MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095793228,2.0,2.842,0.637,9.1434,-0.1444,0.0076,0.0418,36.0,-97.0,-311.0,31.2,1015.06,-15.723255927310127,0.0,0.0,14469841.099452531,519.6383967246138,-76.48623620500258,180
1709095793278,2.0,2.8518,0.6272,9.1336,-0.0114,-0.304,0.171,35.0,-94.0,-309.0,31.2,1015.08,-15.723255927310127,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095793328,2.0,2.8518,0.6272,9.1336,-0.1482,0.1254,0.1558,35.0,-94.0,-309.0,31.2,1015.08,-14.891931767240177,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095793378,2.0,2.842,0.6272,9.1434,-0.0988,0.0266,0.0608,35.0,-95.0,-307.0,31.2,1015.14,-14.72565897744915,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095793428,2.0,2.8518,0.637,9.1336,-0.1026,-0.0646,0.0152,35.0,-95.0,-307.0,31.2,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095793479,2.0,2.842,0.637,9.1434,-0.0912,0.038,0.1558,35.0,-96.0,-307.0,31.2,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095793529,2.0,2.8518,0.6272,9.1434,-0.0646,-0.1558,0.0646,35.0,-96.0,-307.0,31.3,1014.93,-15.556996400169126,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095793579,2.0,2.842,0.637,9.1336,-0.0912,-0.0684,0.1292,36.0,-91.0,-308.0,31.3,1014.98,-15.723255927310127,0.0,0.0,14469841.099452531,518.4160307582304,-76.48623620500258,180
1709095793630,2.0,2.842,0.637,9.1336,-0.1368,-0.1178,0.0988,35.0,-93.0,-311.0,31.3,1015.18,-15.473865641973942,0.0,0.0,14469841.099452531,519.3764686166747,-76.48623620500258,180
1709095793680,2.0,2.8518,0.6272,9.1336,-0.171,-0.3306,0.1102,35.0,-93.0,-311.0,31.3,1015.11,-14.808795703943643,0.0,0.0,14469841.099452531,519.3764686166747,-76.48623620500258,180
1709095793731,2.0,2.842,0.637,9.1336,-0.228,-0.0684,0.0684,35.0,-95.0,-308.0,31.3,1015.0,-15.556996400169126,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095793784,2.0,2.8518,0.637,9.1336,0.019,-0.2204,-0.0342,35.0,-95.0,-308.0,31.3,1014.95,-15.556996400169126,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095793835,2.0,2.8518,0.6272,9.1532,-0.0304,-0.0418,0.1406,37.0,-96.0,-310.0,31.3,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095793888,2.0,2.8518,0.6272,9.1336,-0.0646,-0.019,0.076,37.0,-96.0,-310.0,31.2,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095793947,2.0,2.8518,0.637,9.1336,-0.2394,-0.152,-0.0646,33.0,-93.0,-309.0,31.3,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,520.4633450618717,-76.48623620500258,180
1709095794001,2.0,2.8518,0.637,9.1336,-0.0076,-0.0532,-0.0646,33.0,-93.0,-309.0,31.2,1015.0,-14.143683321627867,0.0,0.0,14469841.099452531,520.4633450618717,-76.48623620500258,180
1709095794052,2.0,2.842,0.637,9.1434,0.0152,0.171,0.095,36.0,-94.0,-310.0,31.2,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095794103,2.0,2.8518,0.6272,9.1238,-0.1064,-0.1976,0.0456,36.0,-94.0,-310.0,31.2,1014.99,-14.309965396692322,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095794153,2.0,2.842,0.637,9.1336,-0.1102,-0.0684,0.133,33.0,-96.0,-309.0,31.3,1015.06,-14.06054128917566,0.0,0.0,14469841.099452531,521.0295921915135,-76.48623620500258,180
1709095794204,2.0,2.8518,0.6272,9.1336,0.114,0.3002,-0.0114,33.0,-96.0,-309.0,31.3,1015.02,-14.06054128917566,0.0,0.0,14469841.099452531,521.0295921915135,-76.48623620500258,180
1709095794254,2.0,2.8518,0.6272,9.1336,-0.0646,-0.0418,-0.0874,35.0,-96.0,-310.0,31.3,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095794304,2.0,2.8518,0.6272,9.1336,-0.2546,-0.0114,0.2584,35.0,-96.0,-310.0,31.3,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095794354,2.0,2.8518,0.6174,9.1434,0.1064,-0.1064,0.0304,36.0,-97.0,-308.0,31.3,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,519.6383967246138,-76.48623620500258,180
1709095794403,2.0,2.8518,0.6272,9.1336,-0.1596,0.0456,0.1672,36.0,-97.0,-308.0,31.3,1014.96,-13.977398593427065,0.0,0.0,14469841.099452531,519.6383967246138,-76.48623620500258,180
1709095794453,2.0,2.8518,0.6272,9.1434,-0.5206,-0.6954,0.0038,36.0,-97.0,-307.0,31.3,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,519.6383967246138,-76.48623620500258,180
1709095794503,2.0,2.8518,0.6272,9.1434,-0.2318,0.342,0.0646,36.0,-97.0,-307.0,31.3,1014.78,-14.226824690793524,0.0,0.0,14469841.099452531,519.6383967246138,-76.48623620500258,180
1709095794553,2.0,2.8518,0.637,9.1336,0.2964,-0.1786,-0.1216,34.0,-96.0,-311.0,31.3,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,520.4975514933378,-76.48623620500258,180
1709095794604,2.0,2.8518,0.637,9.1336,-0.3838,0.0418,0.1444,34.0,-96.0,-311.0,31.3,1014.89,-13.727966526255278,0.0,0.0,14469841.099452531,520.4975514933378,-76.48623620500258,180
1709095794658,2.0,2.8518,0.6272,9.1532,0.1482,-0.019,0.1102,37.0,-93.0,-308.0,31.2,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,518.3048905392031,-76.48623620500258,180
1709095794709,2.0,2.842,0.6272,9.1336,0.0076,-0.038,0.0114,37.0,-93.0,-308.0,31.3,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,518.3048905392031,-76.48623620500258,180
1709095794759,2.0,2.8518,0.637,9.1336,0.304,-0.0456,0.0798,37.0,-92.0,-311.0,31.2,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,518.091295171818,-76.48623620500258,180
1709095794811,2.0,2.842,0.637,9.1336,0.0684,0.0076,-0.1254,37.0,-92.0,-311.0,31.2,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,518.091295171818,-76.48623620500258,180
1709095794862,2.0,2.842,0.6272,9.1336,-0.1406,-0.114,0.1178,39.0,-93.0,-308.0,31.2,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,517.2490236572123,-76.48623620500258,180
1709095794914,2.0,2.842,0.6272,9.1336,-0.1672,-0.0152,0.0608,39.0,-93.0,-308.0,31.2,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,517.2490236572123,-76.48623620500258,180
1709095794966,2.0,2.842,0.6272,9.1434,-0.0342,-0.0532,0.114,37.0,-95.0,-309.0,31.2,1014.83,-14.143683321627867,0.0,0.0,14469841.099452531,518.7203955723046,-76.48623620500258,180
1709095795017,2.0,2.842,0.637,9.1336,-0.0494,0.1178,0.1444,36.0,-94.0,-311.0,31.3,1015.12,-14.06054128917566,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095795070,2.0,2.8518,0.6272,9.1336,-0.0608,-0.1406,0.038,36.0,-94.0,-311.0,31.2,1014.98,-14.808795703943643,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095795121,2.0,2.8518,0.637,9.1336,-0.1938,0.057,0.1064,35.0,-94.0,-306.0,31.2,1014.87,-14.393105439314413,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095795172,2.0,2.8518,0.6272,9.1238,-0.0228,-0.1824,-0.0038,35.0,-94.0,-306.0,31.2,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,519.5776669752765,-76.48623620500258,180
1709095795227,2.0,2.842,0.637,9.1434,0.0152,0.152,0.0912,34.0,-92.0,-307.0,31.2,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,519.7174409110834,-76.48623620500258,180
1709095795279,2.0,2.842,0.637,9.1434,-0.038,-0.1178,0.1216,34.0,-92.0,-307.0,31.2,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,519.7174409110834,-76.48623620500258,180
1709095795329,2.0,2.842,0.637,9.1336,-0.1178,-0.1216,0.1178,37.0,-96.0,-309.0,31.2,1014.89,-13.977398593427065,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095795380,2.0,2.8518,0.6272,9.1336,-0.133,-0.0494,-0.0038,37.0,-96.0,-309.0,31.2,1014.98,-13.89425523436239,0.0,0.0,14469841.099452531,518.9225058830133,-76.48623620500258,180
1709095795436,2.0,2.8518,0.6272,9.1336,-0.1064,-0.0608,-0.0266,36.0,-98.0,-311.0,31.2,1014.89,-14.309965396692322,0.0,0.0,14469841.099452531,519.8293465881496,-76.48623620500258,180
1709095795531,2.0,2.842,0.6272,9.1336,0.0114,0.0304,0.0152,34.0,-94.0,-311.0,31.2,1014.86,-14.143683321627867,0.0,0.0,14469841.099452531,520.1148348861445,-76.48623620500258,180
1709095795704,2.0,2.842,0.637,9.1434,0.0,-0.323,0.1178,36.0,-95.0,-308.0,31.2,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,519.2459286812007,-76.48623620500258,180
1709095795877,2.0,2.8518,0.6272,9.1336,-0.3306,-0.152,0.0494,36.0,-94.0,-308.0,31.2,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,519.0442232693679,-76.48623620500258,180
1709095796032,2.0,2.842,0.637,9.1532,-0.1444,0.0,0.076,35.0,-96.0,-310.0,31.2,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,519.9689873191023,-76.48623620500258,180
1709095796222,2.0,2.8518,0.6272,9.1434,-0.1824,-0.0722,0.0532,35.0,-95.0,-309.0,31.2,1015.04,-14.309965396692322,0.0,0.0,14469841.099452531,519.775140568832,-76.48623620500258,180
1709095796382,2.0,2.8518,0.637,9.1434,-0.038,0.0456,-0.0076,36.0,-93.0,-309.0,31.2,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,518.8387401831717,-76.48623620500258,180
1709095796535,2.0,2.8518,0.6272,9.1336,-0.0722,-0.1558,0.0418,36.0,-95.0,-310.0,31.2,1015.06,-14.642521587746856,0.0,0.0,14469841.099452531,519.2459286812007,-76.48623620500258,180
1709095796648,2.0,2.8518,0.6272,9.1336,-0.0684,-0.0038,-0.0722,36.0,-95.0,-309.0,31.2,1014.95,-14.309965396692322,0.0,0.0,14469841.099452531,519.2459286812007,-76.48623620500258,180
