MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204550460,5.0,8.359399999999999,-1.9893999999999998,3.5867999999999998,-3.9406,-0.76,-3.6708,24.0,-16.0,-320.0,34.5,1015.1,-15.806384696285477,0.0,0.0,14469841.099452531,123.69006752597979,-76.48623620500258,-81
1709204550535,5.0,8.3006,-1.9893999999999998,3.577,-2.831,-1.767,-2.508,24.0,-16.0,-320.0,34.5,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,123.69006752597979,-76.48623620500258,-81
1709204550597,5.0,8.3692,-1.9796,3.4985999999999997,-2.8614,-0.2888,-1.9494,25.0,-14.0,-320.0,34.5,1015.09,-14.642521587746856,0.0,0.0,14469841.099452531,119.24882633654698,-76.48623620500258,-81
1709204550660,5.0,8.379,-1.911,3.4888,-4.256,-0.2926,-1.6302,25.0,-14.0,-319.0,34.5,1015.09,-15.14133597810936,0.0,0.0,14469841.099452531,119.24882633654698,-76.48623620500258,-81
1709204550720,5.0,8.2614,-1.9991999999999999,3.4692,-2.9488,-0.6384,0.5776,25.0,-14.0,-319.0,34.5,1015.0,-15.307602136284999,0.0,0.0,14469841.099452531,119.24882633654698,-76.48623620500258,-96
1709204550781,5.0,8.3888,-1.9991999999999999,3.5181999999999998,-2.7778,0.3952,-0.665,24.0,-13.0,-318.0,34.5,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,118.44292862436335,-76.48623620500258,-96
1709204550843,5.0,8.379,-1.9012,3.4202,-3.5264,-0.361,-0.8512,24.0,-13.0,-318.0,34.5,1015.07,-15.556996400169126,0.0,0.0,14469841.099452531,118.44292862436335,-76.48623620500258,-96
1709204550904,5.0,8.3202,-1.9502,3.4202,-1.9646,-0.9918,-0.8246,26.0,-17.0,-317.0,34.5,1015.01,-15.390734220689078,0.0,0.0,14469841.099452531,123.17851165939274,-76.48623620500258,-96
1709204550965,5.0,8.379,-2.0874,3.4985999999999997,-2.014,0.9842,0.646,29.0,-13.0,-320.0,34.5,1015.1,-14.891931767240177,0.0,0.0,14469841.099452531,114.14554196042165,-76.48623620500258,-96
1709204551028,5.0,8.3692,-1.96,3.4202,-2.8842,-1.0868,0.4902,29.0,-13.0,-320.0,34.5,1015.12,-14.642521587746856,0.0,0.0,14469841.099452531,114.14554196042165,-76.48623620500258,-96
1709204551088,5.0,8.3398,-1.9404,3.4202,-2.3142,0.8854,-0.6726,28.0,-15.0,-319.0,34.5,1015.14,-14.891931767240177,0.0,0.0,14469841.099452531,118.17859010995917,-76.48623620500258,-96
1709204551149,5.0,8.4182,-2.0776,3.4398,-1.6226,0.19,2.7968,30.0,-11.0,-319.0,34.5,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,110.13630342824814,-76.48623620500258,-96
1709204551217,5.0,8.290799999999999,-2.0776,3.4398,-0.646,0.1444,0.0836,30.0,-11.0,-319.0,34.5,1014.84,-15.806384696285477,0.0,0.0,14469841.099452531,110.13630342824814,-76.48623620500258,-96
1709204551281,5.0,8.3104,-1.9796,3.3712,-0.0912,1.0222,1.9874,29.0,-11.0,-320.0,34.6,1015.14,-14.309965396692322,0.0,0.0,14469841.099452531,110.77225468204583,-76.48623620500258,-96
1709204551346,5.0,8.3986,-2.2246,3.5084,1.7556,2.1394,5.5062,28.0,-16.0,-320.0,34.4,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,119.74488129694222,-76.48623620500258,-96
1709204551407,5.0,8.290799999999999,-2.1069999999999998,3.4594,2.7626,4.3966,5.7798,28.0,-16.0,-320.0,34.5,1015.01,-15.390734220689078,0.0,0.0,14469841.099452531,119.74488129694222,-76.48623620500258,-96
1709204551469,5.0,8.3888,-2.1755999999999998,3.5181999999999998,6.669,3.306,4.2636,27.0,-15.0,-320.0,34.6,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,119.05460409907715,-76.48623620500258,-96
1709204551532,5.0,8.1732,-2.2441999999999998,3.5378,7.3834,2.5726,3.8684,27.0,-15.0,-320.0,34.6,1015.17,-12.813331199955055,0.0,0.0,14469841.099452531,119.05460409907715,-76.48623620500258,-96
1709204551593,5.0,8.2516,-2.0776,3.5867999999999998,2.2078,0.5206,2.641,27.0,-15.0,-320.0,34.6,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,119.05460409907715,-76.48623620500258,-96
1709204551662,5.0,8.2418,-1.8816,3.6652,3.6404,0.9614,0.9538,25.0,-17.0,-321.0,34.5,1015.21,-15.723255927310127,0.0,0.0,14469841.099452531,124.2157021324374,-76.48623620500258,-98
1709204551726,5.0,8.232,-2.2148,3.7142,5.586,3.2262,1.748,25.0,-17.0,-321.0,34.6,1015.15,-15.224469388771551,0.0,0.0,14469841.099452531,124.2157021324374,-76.48623620500258,-98
1709204551791,5.0,8.1046,-2.1266,3.6652,4.959,0.9006,3.3402,27.0,-16.0,-320.0,34.5,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,120.65066795705286,-76.48623620500258,-98
1709204551856,5.0,8.2614,-1.9796,3.675,2.6334,2.6828,0.475,27.0,-15.0,-319.0,34.3,1015.08,-15.058201904318114,0.0,0.0,14469841.099452531,119.05460409907715,-76.48623620500258,-98
1709204551919,5.0,8.1144,-2.0776,3.6848,2.0102,0.0228,0.8474,27.0,-15.0,-319.0,34.3,1015.2,-15.307602136284999,0.0,0.0,14469841.099452531,119.05460409907715,-76.48623620500258,-98
1709204551984,5.0,8.134,-2.156,3.7729999999999997,2.1926,0.0304,0.8398,26.0,-13.0,-319.0,34.6,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-98
1709204552051,5.0,8.2026,-1.9991999999999999,3.7436,0.38,0.6004,-0.7068,23.0,-14.0,-316.0,34.6,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,121.32869286780416,-76.48623620500258,-98
1709204552126,5.0,8.2124,-2.058,3.7534,1.8506,-1.7746,-2.4168,23.0,-14.0,-316.0,34.6,1015.06,-15.224469388771551,0.0,0.0,14469841.099452531,121.32869286780416,-76.48623620500258,-98
1709204552194,5.0,8.084999999999999,-2.1069999999999998,3.7925999999999997,1.3034,0.1634,0.4484,25.0,-15.0,-320.0,34.5,1015.12,-15.723255927310127,0.0,0.0,14469841.099452531,120.96375653207352,-76.48623620500258,-98
1709204552256,5.0,8.2418,-2.0776,3.8122,0.722,-0.4104,-0.722,24.0,-15.0,-319.0,34.5,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,122.00538320808349,-76.48623620500258,-98
1709204552318,5.0,8.0752,-2.0286,3.7239999999999998,0.3192,0.532,1.444,24.0,-15.0,-319.0,34.6,1015.08,-14.891931767240177,0.0,0.0,14469841.099452531,122.00538320808349,-76.48623620500258,-98
1709204552379,5.0,8.2418,-2.1168,3.8514,1.672,-0.342,0.3344,22.0,-18.0,-316.0,34.6,1015.06,-14.642521587746856,0.0,0.0,14469841.099452531,129.28940686250036,-76.48623620500258,-98
1709204552446,5.0,8.0948,-2.0874,3.7729999999999997,0.3382,0.1292,0.4332,24.0,-12.0,-319.0,34.6,1015.06,-15.224469388771551,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-98
1709204552508,5.0,8.134,-2.0678,3.7828,0.285,-0.7106,0.8588,24.0,-12.0,-319.0,34.5,1015.08,-15.723255927310127,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-98
1709204552577,5.0,8.1242,-2.1266,3.822,2.128,0.4674,0.9994,24.0,-15.0,-320.0,34.6,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,122.00538320808349,-76.48623620500258,-98
1709204552649,5.0,8.1144,-1.9404,3.7338,-1.1476,0.0608,0.2356,23.0,-14.0,-318.0,34.6,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,121.32869286780416,-76.48623620500258,-98
1709204552712,5.0,8.153599999999999,-2.2246,3.92,1.8088,0.7904,1.0032,23.0,-14.0,-318.0,34.6,1015.08,-15.307602136284999,0.0,0.0,14469841.099452531,121.32869286780416,-76.48623620500258,-98
1709204552776,5.0,8.0752,-2.1658,3.8024,3.3478,-1.6796,0.3458,23.0,-17.0,-319.0,34.6,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,126.46923439005187,-76.48623620500258,-98
1709204552846,5.0,8.183,-1.6562,3.6456,-4.6512,-1.4402,-5.8292,22.0,-14.0,-317.0,34.6,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,122.47119229084849,-76.48623620500258,-98
1709204552906,5.0,8.222199999999999,-1.9502,3.7925999999999997,-5.89,-0.6916,-2.7512,22.0,-14.0,-317.0,34.6,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,122.47119229084849,-76.48623620500258,-98
1709204552966,5.0,8.1144,-2.3127999999999997,3.8906,-0.285,-0.2128,0.1634,22.0,-14.0,-318.0,34.6,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,122.47119229084849,-76.48623620500258,-98
1709204553028,5.0,8.1438,-2.1658,3.822,-0.855,-0.7486,0.6232,25.0,-17.0,-319.0,34.6,1015.12,-14.891931767240177,0.0,0.0,14469841.099452531,124.2157021324374,-76.48623620500258,-98
1709204553089,5.0,8.222199999999999,-1.8816,3.675,-3.9596,0.2204,-2.6524,25.0,-17.0,-319.0,34.6,1015.2,-15.473865641973942,0.0,0.0,14469841.099452531,124.2157021324374,-76.48623620500258,-98
1709204553151,5.0,8.222199999999999,-1.96,3.7239999999999998,-6.1674,-0.5928,-0.6916,24.0,-19.0,-319.0,34.6,1015.17,-15.307602136284999,0.0,0.0,14469841.099452531,128.36748538486154,-76.48623620500258,-98
1709204553216,5.0,8.1242,-2.1462,3.7338,-3.0704,0.1596,0.019,24.0,-19.0,-319.0,34.6,1015.06,-15.556996400169126,0.0,0.0,14469841.099452531,128.36748538486154,-76.48623620500258,-98
1709204553279,5.0,8.2026,-2.2344,3.8024,-1.2312,-0.0304,0.247,25.0,-14.0,-318.0,34.6,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,119.24882633654698,-76.48623620500258,-98
1709204553343,5.0,8.183,-2.0678,3.7142,-0.8208,1.0602,0.2318,25.0,-18.0,-318.0,34.6,1015.04,-15.058201904318114,0.0,0.0,14469841.099452531,125.75388725443675,-76.48623620500258,-98
1709204553405,5.0,8.2124,-2.1069999999999998,3.7043999999999997,-0.0532,1.0944,0.6916,25.0,-18.0,-318.0,34.6,1015.04,-15.556996400169126,0.0,0.0,14469841.099452531,125.75388725443675,-76.48623620500258,-98
1709204553466,5.0,8.1928,-1.9698,3.6848,-1.8544,0.6688,-1.6834,25.0,-20.0,-320.0,34.6,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,128.65980825409008,-76.48623620500258,-98
1709204553529,5.0,8.222199999999999,-1.9502,3.7436,-6.4562,4.465,0.5016,27.0,-16.0,-318.0,34.6,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,120.65066795705286,-76.48623620500258,-98
1709204553591,5.0,8.3104,-2.0678,3.7828,-5.4796,2.0216,-0.4826,27.0,-16.0,-318.0,34.6,1015.06,-14.891931767240177,0.0,0.0,14469841.099452531,120.65066795705286,-76.48623620500258,-98
1709204553654,5.0,7.957599999999999,-2.0678,3.6946,-5.7494,0.532,-2.6372,27.0,-19.0,-319.0,34.6,1015.15,-15.058201904318114,0.0,0.0,14469841.099452531,125.13419305691563,-76.48623620500258,-98
1709204553722,5.0,8.3104,-2.156,3.8318,-4.503,2.2686,-2.5916,27.0,-19.0,-319.0,34.6,1015.08,-15.806384696285477,0.0,0.0,14469841.099452531,125.13419305691563,-76.48623620500258,-98
1709204553784,5.0,8.153599999999999,-2.156,3.7534,-7.1934,4.5448,-3.0742,30.0,-17.0,-322.0,34.6,1015.08,-15.556996400169126,0.0,0.0,14469841.099452531,119.5387822595581,-76.48623620500258,-98
1709204553845,5.0,8.1732,-1.9207999999999998,3.6652,-10.4158,6.0382,-6.4638,30.0,-16.0,-321.0,34.6,1015.08,-15.307602136284999,0.0,0.0,14469841.099452531,118.07248693585296,-76.48623620500258,-98
1709204553905,5.0,8.427999999999999,-1.9012,3.7828,-10.6324,11.875,-6.5588,30.0,-16.0,-321.0,34.6,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,118.07248693585296,-76.48623620500258,-98
1709204553967,5.0,8.4084,-2.058,3.8318,-11.9206,7.448,-10.07,31.0,-23.0,-325.0,34.6,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,126.57303097851934,-76.48623620500258,-98
1709204554032,5.0,7.820399999999999,-2.0874,3.7436,-9.9712,5.5062,-0.247,32.0,-22.0,-323.0,34.6,1014.97,-15.224469388771551,0.0,0.0,14469841.099452531,124.5085229876684,-76.48623620500258,-98
1709204554093,5.0,7.987,-2.3813999999999997,3.969,-2.1584,3.7696,-1.0222,32.0,-22.0,-323.0,34.6,1015.03,-15.473865641973942,0.0,0.0,14469841.099452531,124.5085229876684,-76.48623620500258,-98
1709204554159,5.0,8.016399999999999,-2.3324,3.9886,-5.4378,6.9198,2.736,36.0,-25.0,-326.0,34.6,1015.01,-15.058201904318114,0.0,0.0,14469841.099452531,124.77783136636387,-76.48623620500258,-98
1709204554222,5.0,8.2614,-2.1266,4.0572,-5.4872,9.8192,1.7214,35.0,-26.0,-325.0,34.6,1015.08,-14.642521587746856,0.0,0.0,14469841.099452531,126.6070748126075,-76.48623620500258,-98
1709204554285,5.0,8.153599999999999,-2.3127999999999997,4.1552,-5.6924,15.2038,8.0028,35.0,-26.0,-325.0,34.6,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,126.6070748126075,-76.48623620500258,-98
1709204554350,5.0,7.6048,-2.3618,4.165,2.451,7.4898,-2.7702,36.0,-29.0,-324.0,34.6,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,128.85337434035333,-76.48623620500258,-98
1709204554411,5.0,7.4284,-2.205,4.165,1.2768,-1.1476,-0.4864,40.0,-28.0,-328.0,34.6,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,124.99202019855866,-76.48623620500258,-98
1709204554481,5.0,7.888999999999999,-2.0776,4.3218,-0.8056,0.5662,-0.7828,40.0,-28.0,-328.0,34.6,1015.08,-14.642521587746856,0.0,0.0,14469841.099452531,124.99202019855866,-76.48623620500258,-98
1709204554543,5.0,7.888999999999999,-2.058,4.2139999999999995,-2.8956,0.3762,-1.843,39.0,-27.0,-328.0,34.6,1015.05,-15.307602136284999,0.0,0.0,14469841.099452531,124.69515353123397,-76.48623620500258,-98
1709204554613,5.0,7.693,-2.3716,4.2924,2.4016,-4.6398,-2.4434,37.0,-28.0,-329.0,34.6,1015.06,-15.473865641973942,0.0,0.0,14469841.099452531,127.11686068327027,-76.48623620500258,-98
1709204554675,5.0,8.0948,-2.0874,4.2336,-3.5454,1.8126,-0.2242,37.0,-28.0,-329.0,34.6,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,127.11686068327027,-76.48623620500258,-98
1709204554738,5.0,7.888999999999999,-2.0776,4.2042,0.893,-2.755,1.2768,38.0,-28.0,-328.0,34.6,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,126.38435181583588,-76.48623620500258,-98
1709204554803,5.0,7.6636,-2.548,4.2728,4.1268,-2.2458,3.6252,38.0,-28.0,-328.0,34.6,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,126.38435181583588,-76.48623620500258,-98
1709204554865,5.0,8.1438,-2.0383999999999998,4.2434,0.8816,0.5206,1.33,37.0,-27.0,-326.0,34.6,1015.06,-14.642521587746856,0.0,0.0,14469841.099452531,126.11934084947976,-76.48623620500258,-98
1709204554928,5.0,7.8498,-2.0776,4.067,2.6296,-2.7968,3.5378,37.0,-27.0,-326.0,34.6,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,126.11934084947976,-76.48623620500258,-62
1709204554989,5.0,7.7028,-2.4402,4.2434,4.8944,1.4136,8.8844,37.0,-27.0,-326.0,34.6,1015.03,-15.556996400169126,0.0,0.0,14469841.099452531,126.11934084947976,-76.48623620500258,-62
1709204555049,5.0,8.0948,-2.4304,4.4002,15.8042,-3.23,4.7842,35.0,-30.0,-327.0,34.6,1015.08,-14.393105439314413,0.0,0.0,14469841.099452531,130.6012946450045,-76.48623620500258,-62
1709204555111,5.0,7.5558,-2.4892,4.2532,16.8606,-4.4042,8.6602,33.0,-26.0,-323.0,34.6,1015.04,-14.808795703943643,0.0,0.0,14469841.099452531,128.23382517744693,-76.48623620500258,-62
1709204555173,5.0,7.8792,-2.2148,4.2238,15.1012,-1.1134,9.5418,33.0,-26.0,-323.0,34.6,1015.05,-15.058201904318114,0.0,0.0,14469841.099452531,128.23382517744693,-76.48623620500258,-62
1709204555240,5.0,7.9674,-2.1266,4.263,19.5624,-5.4834,5.8026,26.0,-22.0,-323.0,34.6,1015.09,-14.559383534836758,0.0,0.0,14469841.099452531,130.2363583092738,-76.48623620500258,-62
1709204555301,5.0,7.7322,-2.1952,4.2238,16.701,-5.7114,4.9172,26.0,-23.0,-323.0,34.6,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,131.49646835521554,-76.48623620500258,-62
1709204555364,5.0,7.9772,-2.058,4.3708,13.1594,0.8436,9.9712,27.0,-23.0,-323.0,34.6,1015.12,-15.224469388771551,0.0,0.0,14469841.099452531,130.42607874009914,-76.48623620500258,-62
1709204555429,5.0,7.9772,-2.156,4.3511999999999995,10.8756,-1.52,5.8786,25.0,-19.0,-322.0,34.6,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,127.23483398157467,-76.48623620500258,-62
1709204555490,5.0,7.8988,-1.911,4.263,6.4068,0.1064,3.3288,25.0,-19.0,-322.0,34.6,1015.05,-15.473865641973942,0.0,0.0,14469841.099452531,127.23483398157467,-76.48623620500258,-62
1709204555551,5.0,7.9184,-1.9502,4.3806,6.4752,-0.76,-0.2128,21.0,-21.0,-319.0,34.6,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-62
1709204555612,5.0,7.7714,-2.1168,4.4394,4.7918,0.0874,1.1514,23.0,-21.0,-319.0,34.6,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,132.3974377975002,-76.48623620500258,-62
1709204555673,5.0,7.8008,-2.0482,4.41,-0.2204,3.5302,-2.242,23.0,-21.0,-319.0,34.6,1015.02,-15.473865641973942,0.0,0.0,14469841.099452531,132.3974377975002,-76.48623620500258,-62
1709204555738,5.0,8.0654,-1.8424,4.4296,-6.1598,8.3524,-7.2466,24.0,-25.0,-320.0,34.6,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,136.16913932790743,-76.48623620500258,-62
1709204555799,5.0,7.987,-1.8521999999999998,4.4296,-4.2446,2.584,-6.7716,24.0,-19.0,-320.0,34.6,1015.06,-14.97506716736828,0.0,0.0,14469841.099452531,128.36748538486154,-76.48623620500258,-62
1709204555860,5.0,7.497,-2.156,4.5569999999999995,-4.4992,3.4314,-6.7906,24.0,-19.0,-320.0,34.6,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,128.36748538486154,-76.48623620500258,-62
1709204555920,5.0,7.742,-1.96,4.5766,-7.7292,3.3288,-6.0306,24.0,-25.0,-320.0,34.6,1015.08,-15.058201904318114,0.0,0.0,14469841.099452531,136.16913932790743,-76.48623620500258,-62
1709204555981,5.0,7.8694,-1.8521999999999998,4.5569999999999995,-7.0604,2.147,-5.1908,24.0,-25.0,-320.0,34.6,1015.08,-16.222018595633962,0.0,0.0,14469841.099452531,136.16913932790743,-76.48623620500258,-62
1709204556045,5.0,7.6048,-2.0482,4.5178,-4.6778,-1.3452,-2.2192,23.0,-26.0,-321.0,34.6,1015.05,-15.224469388771551,0.0,0.0,14469841.099452531,138.50353164478446,-76.48623620500258,-62
1709204556106,5.0,7.683199999999999,-2.0972,4.5668,-0.6992,0.3154,-0.3572,26.0,-28.0,-323.0,34.6,1015.15,-15.473865641973942,0.0,0.0,14469841.099452531,137.12109639666147,-76.48623620500258,-62
1709204556169,5.0,7.7812,-2.1462,4.6354,-0.1672,-1.8961999999999999,-0.8664,26.0,-28.0,-323.0,34.6,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,137.12109639666147,-76.48623620500258,-62
1709204556235,5.0,7.7322,-1.8619999999999999,4.5374,-1.1324,-0.1862,-0.5092,24.0,-26.0,-322.0,34.6,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,137.29061004263852,-76.48623620500258,-62
1709204556299,5.0,7.8498,-1.9502,4.5668,-1.7746,0.8132,0.0418,26.0,-25.0,-321.0,34.6,1014.93,-14.97506716736828,0.0,0.0,14469841.099452531,133.8766972859246,-76.48623620500258,-62
1709204556362,5.0,7.820399999999999,-1.8914,4.4883999999999995,-3.3858,0.0836,-0.4788,26.0,-25.0,-321.0,34.6,1015.02,-14.559383534836758,0.0,0.0,14469841.099452531,133.8766972859246,-76.48623620500258,-62
1709204556425,5.0,7.7126,-1.96,4.4786,-3.0856,-1.6682,-2.204,25.0,-28.0,-323.0,34.6,1015.02,-15.473865641973942,0.0,0.0,14469841.099452531,138.23970029610214,-76.48623620500258,-62
1709204556488,5.0,7.7126,-1.8424,4.4296,-6.2776,-4.5258,-2.2078,25.0,-28.0,-323.0,34.6,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,138.23970029610214,-76.48623620500258,-62
1709204556553,5.0,7.8988,-1.8619999999999999,4.4002,-9.0554,-3.5112,-4.0622,25.0,-26.0,-323.0,34.6,1015.02,-14.808795703943643,0.0,0.0,14469841.099452531,136.12330271407544,-76.48623620500258,-62
1709204556616,5.0,8.0458,-2.0383999999999998,4.4492,-7.9648,0.323,-3.2528,27.0,-26.0,-321.0,34.6,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,133.9190758133393,-76.48623620500258,-62
1709204556677,5.0,7.8106,-2.0188,4.3414,-9.0364,-3.553,-4.3092,27.0,-26.0,-321.0,34.6,1015.14,-15.307602136284999,0.0,0.0,14469841.099452531,133.9190758133393,-76.48623620500258,-62
1709204556739,5.0,7.8008,-1.7933999999999999,4.1552,-13.5508,-5.016,-5.8406,27.0,-26.0,-324.0,34.6,1015.03,-14.72565897744915,0.0,0.0,14469841.099452531,133.9190758133393,-76.48623620500258,-62
1709204556802,5.0,8.1732,-1.9305999999999999,4.2825999999999995,-15.827,0.4978,-4.9666,31.0,-27.0,-324.0,34.6,1015.06,-15.224469388771551,0.0,0.0,14469841.099452531,131.05481377096243,-76.48623620500258,-62
1709204556867,5.0,8.0262,-2.0286,4.1846,-15.504,-1.121,-8.1434,31.0,-27.0,-324.0,34.6,1014.99,-15.058201904318114,0.0,0.0,14469841.099452531,131.05481377096243,-76.48623620500258,-62
1709204556933,5.0,7.8498,-2.1952,4.0964,-13.2848,-0.931,-1.52,32.0,-27.0,-326.0,34.6,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,130.15599962491933,-76.48623620500258,-23
1709204556996,5.0,7.9674,-2.205,4.116,-13.7408,-1.6682,-1.596,38.0,-27.0,-325.0,34.6,1015.11,-14.97506716736828,0.0,0.0,14469841.099452531,125.39479584498706,-76.48623620500258,-23
1709204557061,5.0,8.2026,-2.1952,4.0278,-5.2478,-3.6746,-3.8114,38.0,-27.0,-325.0,34.6,1014.99,-15.224469388771551,0.0,0.0,14469841.099452531,125.39479584498706,-76.48623620500258,-42
1709204557123,5.0,8.0262,-2.4108,3.7925999999999997,-2.3066,-3.249,-1.311,37.0,-25.0,-326.0,34.6,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,124.04593735660166,-76.48623620500258,-42
1709204557185,5.0,8.0654,-2.2932,3.8122,9.709,1.0374,1.976,38.0,-26.0,-326.0,34.6,1015.05,-15.556996400169126,0.0,0.0,14469841.099452531,124.38034472384487,-76.48623620500258,-38
1709204557247,5.0,8.4182,-2.3912,3.8024,3.8114,6.6994,8.265,38.0,-26.0,-326.0,34.7,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,124.38034472384487,-76.48623620500258,-38
1709204557315,5.0,8.153599999999999,-2.156,4.2042,-1.2692,6.3346,6.783,38.0,-24.0,-324.0,34.6,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,122.27564431457763,-76.48623620500258,-38
1709204557378,5.0,7.8106,-2.205,4.1944,-3.1084,2.8842,6.7488,38.0,-24.0,-324.0,34.6,1015.02,-13.644821177193155,0.0,0.0,14469841.099452531,122.27564431457763,-76.48623620500258,-38
1709204557442,5.0,7.5656,-1.9796,4.1846,2.2192,-3.0894,-1.881,39.0,-26.0,-327.0,34.7,1015.06,-14.97506716736828,0.0,0.0,14469841.099452531,123.69006752597979,-76.48623620500258,-38
1709204557504,5.0,7.683199999999999,-2.254,4.1453999999999995,-3.6442,0.3344,0.5548,38.0,-27.0,-327.0,34.7,1014.94,-15.224469388771551,0.0,0.0,14469841.099452531,125.39479584498706,-76.48623620500258,-38
1709204557567,5.0,8.134,-2.2246,4.1944,-0.513,-1.4668,-3.1806,38.0,-27.0,-327.0,34.6,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,125.39479584498706,-76.48623620500258,-23
1709204557632,5.0,7.9674,-2.0776,3.9886,1.6796,-0.2128,-0.8778,39.0,-26.0,-329.0,34.6,1015.06,-14.97506716736828,0.0,0.0,14469841.099452531,123.69006752597979,-76.48623620500258,-23
1709204557697,5.0,8.0458,-2.2638,4.1258,0.4598,0.0076,1.482,39.0,-25.0,-326.0,34.6,1015.02,-15.473865641973942,0.0,0.0,14469841.099452531,122.66091272167381,-76.48623620500258,-23
1709204557758,5.0,7.9967999999999995,-2.205,4.0866,3.9292,2.0254,0.9576,39.0,-25.0,-326.0,34.7,1015.15,-14.72565897744915,0.0,0.0,14469841.099452531,122.66091272167381,-76.48623620500258,-23
1709204557819,5.0,8.1144,-2.0678,4.067,4.1344,2.5878,0.7068,37.0,-29.0,-326.0,34.7,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,128.0887728809753,-76.48623620500258,-23
1709204557881,5.0,8.0262,-2.156,4.1453999999999995,5.1072,5.6696,3.572,38.0,-28.0,-326.0,34.7,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,126.38435181583588,-76.48623620500258,-23
1709204557941,5.0,8.0556,-1.3818,3.381,3.8,-2.8196,1.4022,38.0,-28.0,-326.0,34.7,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,126.38435181583588,-76.48623620500258,-23
1709204558002,5.0,7.4186,-2.0188,4.5472,-14.8314,-4.9628,-3.477,37.0,-26.0,-326.0,34.7,1015.05,-13.977398593427065,0.0,0.0,14469841.099452531,125.09581678702612,-76.48623620500258,-23
1709204558067,5.0,8.477,-3.332,4.8118,22.9178,21.4548,1.1628,37.0,-26.0,-326.0,34.7,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,125.09581678702612,-76.48623620500258,-23
1709204558133,5.0,6.2916,-0.9408,3.5181999999999998,-1.9418,-11.2518,5.947,35.0,-28.0,-329.0,34.7,1015.12,-15.307602136284999,0.0,0.0,14469841.099452531,128.65980825409008,-76.48623620500258,-23
1709204558199,5.0,9.1042,-2.5871999999999997,4.8313999999999995,12.939,13.4558,0.9424,35.0,-26.0,-328.0,34.7,1015.11,-14.97506716736828,0.0,0.0,14469841.099452531,126.6070748126075,-76.48623620500258,-23
1709204558266,5.0,7.2912,-1.2152,3.9101999999999997,-1.7442,-4.0774,-1.0678,35.0,-26.0,-328.0,34.7,1015.12,-14.72565897744915,0.0,0.0,14469841.099452531,126.6070748126075,-76.48623620500258,-23
