MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533898735,2.0,-1.1466,1.8914,8.6632,-52.915,53.0176,-124.5146,23.0,69.0,-224.0,11.5,1011.3,15.913783709899867,38.26117333333333,140.85544833333333,73.19795289580833,18.43494882292201,-81.54656098928243,180
1709533898786,2.0,-1.4896,3.675,8.379,-57.6194,14.7288,-124.5146,-16.0,21.0,-232.0,11.5,1011.34,16.49747350912121,38.26117333333333,140.85544833333333,73.19795289580833,-37.30394827798343,-81.54656098928243,180
1709533898838,2.0,-1.4896,3.675,8.379,-69.0232,22.9862,-124.5146,-16.0,21.0,-232.0,11.5,1011.28,15.99716596410338,38.26117333333333,140.85544833333333,73.19795289580833,-37.30394827798343,-81.54656098928243,180
1709533898889,2.0,-0.9309999999999999,3.7534,9.1532,-72.7928,5.5632,-124.5146,-1.0,-64.0,-242.0,11.5,1011.31,15.913783709899867,38.26117333333333,140.85544833333333,73.19795289580833,-179.10482628978895,-81.54656098928243,180
1709533898940,2.0,-0.441,1.2152,9.4962,-62.054,53.8042,-124.5146,-1.0,-64.0,-242.0,11.5,1011.25,16.24731673230123,38.26117333333333,140.85544833333333,73.19795289580833,-179.10482628978895,-81.54656098928243,180
1709533898991,2.0,1.1563999999999999,-1.0877999999999999,8.9278,-57.2128,45.4898,-124.5146,50.0,-105.0,-239.0,11.5,1011.33,16.163932475294217,38.26117333333333,140.85544833333333,73.19795289580833,154.53665493812838,-81.54656098928243,180
1709533899043,2.0,0.9995999999999999,-0.9212,8.6828,76.8208,46.4702,-124.5146,50.0,-105.0,-239.0,11.5,1011.27,15.66364095269947,38.26117333333333,140.85544833333333,73.19795289580833,154.53665493812838,-81.54656098928243,180
1709533899094,2.0,1.7738,0.3136,10.4958,52.4172,-22.192,-60.553,79.0,-112.0,-238.0,11.5,1011.31,15.496882452294457,38.26117333333333,140.85544833333333,73.19795289580833,144.80249671524524,-81.54656098928243,180
1709533899147,2.0,1.7738,0.3136,10.4958,2.0786,-4.4726,0.3382,74.0,-107.0,-234.0,11.5,1011.33,16.163932475294217,38.26116666666667,140.85543833333332,72.22681691966599,145.3327005159218,-82.02695326628051,180
1709533899201,2.0,2.7636,0.4508,10.7212,-2.5346,43.9812,18.582,74.0,-107.0,-234.0,11.5,1011.43,15.079997882628172,38.26116666666667,140.85543833333332,72.22681691966599,145.3327005159218,-82.02695326628051,180
1709533899260,2.0,1.5091999999999999,-0.3038,9.2806,0.9614,8.892,0.475,77.0,-116.0,-235.0,11.5,1011.3,15.99716596410338,38.26116666666667,140.85543833333332,72.22681691966599,146.42406734200108,-82.02695326628051,180
1709533899311,2.0,-1.6268,-0.5095999999999999,9.6726,-2.8956,-28.0326,0.19,77.0,-116.0,-235.0,11.5,1011.42,15.913783709899867,38.26116666666667,140.85543833333332,72.22681691966599,146.42406734200108,-82.02695326628051,180
1709533899364,2.0,0.3136,-0.34299999999999997,9.6334,0.1368,2.793,0.399,81.0,-112.0,-240.0,11.5,1011.28,16.163932475294217,38.26116666666667,140.85543833333332,72.22681691966599,144.12500864793597,-82.02695326628051,180
1709533899420,2.0,0.7545999999999999,-0.4214,9.388399999999999,0.0228,1.064,0.114,81.0,-112.0,-240.0,11.5,1011.33,15.747021204207757,38.26116666666667,140.85543833333332,72.22681691966599,144.12500864793597,-82.02695326628051,180
1709533899472,2.0,-0.0098,-0.4018,9.6334,-0.1634,-1.1552,0.0,78.0,-113.0,-233.0,11.5,1011.42,16.24731673230123,38.26116666666667,140.85543833333332,72.22681691966599,145.38402068762014,-82.02695326628051,180
1709533899525,2.0,0.3626,-0.4018,9.525599999999999,0.2204,-0.8816,0.3154,78.0,-113.0,-233.0,11.4,1011.3,15.747021204207757,38.26116666666667,140.85543833333332,72.22681691966599,145.38402068762014,-82.02695326628051,180
1709533899582,2.0,0.245,-0.4018,9.555,0.0646,0.3838,-0.1178,79.0,-113.0,-234.0,11.3,1010.94,15.913783709899867,38.26116666666667,140.85543833333332,72.22681691966599,145.04202363552952,-82.02695326628051,180
1709533899666,3.0,0.0,-0.3822,9.604,-0.171,-17.5902,1.425,0.19298245614035087,-0.7292576419213974,-235.0,11.3,1011.42,15.16337346160091,38.26116666666667,140.85543833333332,72.22681691966599,165.17765610868562,-82.02695326628051,-112.79539062503383
1709533899844,3.0,0.9309999999999999,-0.43119999999999997,9.359,2.0178,26.7406,1.9684,0.18128654970760233,-0.7729257641921398,-241.0,11.5,1011.37,16.66424803195915,38.26116666666667,140.85543833333332,72.22681691966599,166.8001090209013,-82.02695326628051,-111.17293771281817
1709533900088,3.0,2.6264,-0.1666,8.918,1.4858,-13.338,-0.0836,0.1695906432748538,-0.6069868995633187,-245.0,11.5,1011.36,18.582347027977466,38.26116666666667,140.85543833333332,72.22681691966599,164.38976775031517,-82.02695326628051,-113.58327898340428
1709533900221,3.0,-0.1568,-0.3626,10.3782,-0.2698,-1.7062,-11.0162,0.18128654970760233,-0.6331877729257642,-249.0,11.4,1011.34,15.913783709899867,38.26116,140.85542666666666,71.11645906198436,164.02317370705163,-82.5051259627665,-113.47170033018187
1709533900339,3.0,0.4704,0.0686,10.554599999999999,-78.0026,16.625,-124.5146,0.2046783625730994,-0.5545851528384279,-241.0,11.5,1011.36,16.163932475294217,38.26116,140.85542666666666,71.11645906198436,159.74262560127204,-82.5051259627665,-117.75224843596146
1709533900542,3.0,2.4892,0.25479999999999997,8.6044,-7.9458,13.2848,-124.5146,0.7192982456140351,-0.34497816593886466,-230.0,11.4,1011.34,15.747021204207757,38.26116,140.85542666666666,71.11645906198436,115.62255282230542,-82.5051259627665,-161.8723212149281
1709533900708,3.0,2.6754,-0.20579999999999998,9.4962,-21.6866,1.0564,-120.2586,0.8596491228070176,-0.048034934497816595,-228.0,11.5,1011.4,15.99716596410338,38.26116,140.85542666666666,71.11645906198436,93.1982118258467,-82.5051259627665,175.7033377886132
1709533900869,3.0,1.764,0.8526,8.7612,8.2384,-1.3756,-55.2102,0.8596491228070176,0.17903930131004367,-218.0,11.5,1011.25,16.41408724920242,38.26116,140.85542666666666,71.11645906198436,78.23517749638236,-82.5051259627665,160.74030345914886
1709533901028,3.0,1.3719999999999999,0.3332,9.163,-7.847,-53.8688,-38.7334,0.8128654970760234,0.27510917030567683,-229.0,11.5,1011.36,16.24731673230123,38.26116,140.85542666666666,71.11645906198436,71.30193650394392,-82.5051259627665,153.80706246671042
1709533901154,3.0,1.4307999999999998,0.9506,9.751,42.4156,-20.314799999999998,-36.7916,0.8947368421052632,0.2838427947598253,-222.0,11.5,1011.31,18.83255990086565,38.261163333333336,140.85541666666666,70.29990066655941,72.39909529199525,-82.11235904092769,154.51145433292294
1709533901329,3.0,2.352,0.2842,9.0846,3.4694,-2.6068,-0.0342,0.8128654970760234,0.32751091703056767,-224.0,11.5,1011.31,15.747021204207757,38.261163333333336,140.85541666666666,70.29990066655941,68.05504520691024,-82.11235904092769,150.1674042478379
1709533901487,3.0,2.5088,0.5292,9.182599999999999,0.057,-1.5846,0.2736,0.8713450292397661,0.33624454148471616,-227.0,11.3,1011.25,16.163932475294217,38.261163333333336,140.85541666666666,70.29990066655941,68.89882802331829,-82.11235904092769,151.01118706424597
1709533901655,3.0,2.3813999999999997,0.43119999999999997,9.1238,1.7252,-3.9824,-1.0944,0.8245614035087719,0.32751091703056767,-228.0,11.5,1011.3,16.24731673230123,38.261163333333336,140.85541666666666,70.29990066655941,68.33731649456962,-82.11235904092769,150.4496755354973
1709533901833,3.0,2.4108,0.49,9.2218,-2.6448,1.4782,-1.8658,0.8128654970760234,0.32751091703056767,-228.0,11.5,1011.23,16.24731673230123,38.261163333333336,140.85541666666666,70.29990066655941,68.05504520691024,-82.11235904092769,150.1674042478379
1709533902008,3.0,2.8028,0.441,9.163,-8.322,0.6232,-31.6046,0.8128654970760234,0.3537117903930131,-224.0,11.5,1011.27,17.247979894572055,38.261163333333336,140.85541666666666,70.29990066655941,66.4841262704431,-82.11235904092769,148.59648531137077
1709533902168,3.0,2.4304,0.4704,9.016,-11.9966,-7.676,-35.036,0.7543859649122807,0.42358078602620086,-223.0,11.5,1011.26,16.49747350912121,38.261163333333336,140.85541666666666,70.29990066655941,60.68618980449685,-82.11235904092769,142.79854884542453
1709533902314,3.0,2.4304,0.392,9.1728,-2.1394,1.7024,-27.2422,0.7309941520467836,0.4847161572052402,-223.0,11.5,1011.2,15.496882452294457,38.26116833333333,140.85540833333334,69.65781929779516,56.45197215744589,-81.57664405084569,138.02861620829157
1709533902451,3.0,2.3912,0.5978,9.1434,-6.9312,-2.8158,-29.5222,0.6842105263157895,0.5545851528384279,-223.0,11.5,1011.34,15.913783709899867,38.26116833333333,140.85540833333334,69.65781929779516,50.973589690792345,-81.57664405084569,132.55023374163804
1709533902609,3.0,2.5284,0.5978,9.1728,-8.5842,-0.0836,-27.8502,0.6608187134502924,0.5895196506550219,-221.0,11.5,1011.24,15.747021204207757,38.26116833333333,140.85540833333334,69.65781929779516,48.26368942862382,-81.57664405084569,129.8403334794695
1709533902791,3.0,2.1462,0.5586,9.31,-19.0836,3.1578,-36.2862,0.5555555555555556,0.6593886462882096,-214.0,11.5,1011.34,16.74763629489307,38.26116833333333,140.85540833333334,69.65781929779516,40.11518573568682,-81.57664405084569,121.69182978653251
1709533902966,3.0,3.136,0.5781999999999999,8.9866,-20.064,-10.423399999999999,-89.3494,0.391812865497076,0.8427947598253275,-214.0,11.5,1011.14,16.83102522552823,38.26116833333333,140.85540833333334,69.65781929779516,24.933581334804103,-81.57664405084569,106.51022538564979
1709533903131,3.0,3.2241999999999997,0.8722,9.113999999999999,-26.7938,-2.7322,-73.7542,0.22807017543859648,0.8864628820960698,-209.0,11.5,1011.2,17.081196023734655,38.26116833333333,140.85540833333334,69.65781929779516,14.428204176880655,-81.57664405084569,96.00484822772634
1709533903255,3.0,2.7439999999999998,0.8231999999999999,9.163,-29.735,-1.8886,-64.6836,0.017543859649122806,0.982532751091703,-200.0,11.5,1011.26,16.163932475294217,38.261176666666664,140.85540666666665,69.65592655198233,1.0229504371829705,-80.80424547565315,81.82719591283612
1709533903371,3.0,2.842,0.8036,8.9866,-26.3302,7.904,-60.0666,-0.13450292397660818,1.0,-204.0,11.5,1011.34,15.747021204207757,38.261176666666664,140.85540666666665,69.65592655198233,-7.660475334466327,-80.80424547565315,73.14377014118682
1709533903490,3.0,3.5084,0.6272,7.35,14.8884,109.3032,-14.4134,-0.23976608187134502,0.9563318777292577,-208.0,11.5,1011.28,15.99716596410338,38.261176666666664,140.85540666666665,69.65592655198233,-14.074756188877501,-80.80424547565315,66.72948928677565
1709533903628,3.0,1.2935999999999999,1.078,10.417399999999999,15.8764,-23.3358,4.4384,-0.22807017543859648,0.868995633187773,-215.0,11.4,1011.31,17.247979894572055,38.261176666666664,140.85540666666665,69.65592655198233,-14.705763871086177,-80.80424547565315,66.09848160456697
1709533903773,3.0,1.6463999999999999,1.8228,9.3492,1.9684,0.9728,3.0552,-0.23976608187134502,0.8864628820960698,-218.0,11.4,1011.25,16.24731673230123,38.261176666666664,140.85540666666665,69.65592655198233,-15.134940419309089,-80.80424547565315,65.66930505634406
1709533903933,3.0,1.3328,1.3621999999999999,9.555,-3.0438,-68.3924,2.5232,-0.23976608187134502,0.9126637554585153,-219.0,11.4,1011.15,16.66424803195915,38.261176666666664,140.85540666666665,69.65592655198233,-14.719570754042238,-80.80424547565315,66.08467472161091
1709533904083,3.0,5.1646,1.2544,8.0458,-5.8064,-124.5146,-0.6422,-0.28654970760233917,1.1135371179039302,-183.0,11.4,1011.3,16.91441482387447,38.261176666666664,140.85540666666665,69.65592655198233,-14.430984621793584,-80.80424547565315,66.37326085385956
1709533904239,3.0,8.4378,1.6463999999999999,5.2234,2.7436,9.366999999999999,-1.995,-0.3216374269005848,1.244541484716157,-128.0,11.4,1011.24,17.247979894572055,38.261176666666664,140.85540666666665,69.65592655198233,-14.490381726597278,-80.80424547565315,66.31386374905587
1709533904393,3.0,6.9188,1.4307999999999998,6.5268,2.1736,20.3072,-4.7538,-0.3333333333333333,1.2183406113537119,-136.0,11.4,1011.36,16.74763629489307,38.261176666666664,140.85540666666665,69.65592655198233,-15.301446390162425,-80.80424547565315,65.50279908549072
1709533904559,3.0,8.33,0.8428,4.4688,1.2236,45.9458,-7.163,-0.3216374269005848,1.2008733624454149,-141.0,11.4,1011.22,15.99716596410338,38.261185,140.85540166666667,69.37974967883203,-14.993962578859197,-79.99029547021436,64.99633289135517
1709533904708,3.0,6.027,1.2249999999999999,7.0266,-2.8462,34.5344,-3.1768,-0.2982456140350877,1.2183406113537119,-157.0,11.4,1011.15,15.580261368730012,38.261185,140.85540166666667,69.37974967883203,-13.755305003641439,-79.99029547021436,66.23499046657292
1709533904864,3.0,4.312,1.127,8.3398,2.2572,104.8496,-0.6802,-0.27485380116959063,1.0611353711790392,-193.0,11.4,1011.31,15.99716596410338,38.261185,140.85540166666667,69.37974967883203,-14.521534156801579,-79.99029547021436,65.46876131341278
1709533905038,3.0,0.4508,1.8228,10.0254,-0.8854,-2.1318,-0.0608,-0.27485380116959063,0.9650655021834061,-216.0,11.4,1011.33,16.41408724920242,38.261185,140.85540166666667,69.37974967883203,-15.89712583595184,-79.99029547021436,64.09316963426252
1709533905163,3.0,1.5582,1.3328,9.3296,-8.0902,-26.8052,-3.1502,-0.2982456140350877,0.8951965065502183,-221.0,11.4,1011.25,16.41408724920242,38.26119166666667,140.85539666666668,69.08306525418868,-18.426122319010148,-79.32114219121581,60.895019872205665
1709533905350,3.0,1.3621999999999999,1.3916,9.4374,-1.6302,-12.7946,-2.7094,-0.2631578947368421,0.9126637554585153,-215.0,11.4,1011.37,16.66424803195915,38.26119166666667,140.85539666666668,69.08306525418868,-16.08441221019129,-79.32114219121581,63.236729981024524
1709533905512,3.0,1.1858,1.8521999999999998,10.0646,-20.0298,9.5874,-35.9746,-0.2982456140350877,0.9126637554585153,-213.0,11.4,1011.38,15.913783709899867,38.26119166666667,140.85539666666668,69.08306525418868,-18.09666015182087,-79.32114219121581,61.22448203939494
1709533905693,3.0,1.323,0.8722,9.319799999999999,-10.4196,4.2598,-42.123,-0.34502923976608185,0.8777292576419214,-216.0,11.4,1011.28,16.91441482387447,38.26119166666667,140.85539666666668,69.08306525418868,-21.45944293053384,-79.32114219121581,57.861699260681974
1709533905851,3.0,0.98,0.6566,9.6138,8.6564,-8.3828,-49.1834,-0.4853801169590643,0.8777292576419214,-218.0,11.4,1011.25,16.24731673230123,38.26119166666667,140.85539666666668,69.08306525418868,-28.94238570879952,-79.32114219121581,50.37875648241629
1709533906039,3.0,2.2932,1.9698,9.2316,12.008,-32.7826,-43.5404,-0.6023391812865497,0.851528384279476,-217.0,11.4,1011.14,16.163932475294217,38.26119166666667,140.85539666666668,69.08306525418868,-35.27415330982514,-79.32114219121581,44.046988881390675
1709533906220,3.0,2.1462,1.7052,9.3688,-18.297,-8.2992,-1.8734,-0.7777777777777778,0.8078602620087336,-207.0,11.4,1011.24,16.163932475294217,38.26119666666666,140.85539333333332,68.90251044331123,-43.91312355480315,-78.82141823377057,34.90829467896742
1709533906372,3.0,1.1368,0.6566,8.9474,-5.1224,2.7436,8.7514,-0.847953216374269,0.8253275109170306,-215.0,11.4,1011.43,15.330126621961082,38.26119666666666,140.85539333333332,68.90251044331123,-45.774692740373624,-78.82141823377057,33.04672549339695
1709533906521,3.0,1.8424,0.8134,9.388399999999999,-4.9628,-1.2236,-13.7332,-0.7894736842105263,0.7816593886462883,-211.0,11.4,1011.24,15.079997882628172,38.26119666666666,140.85539333333332,68.90251044331123,-45.284967881862336,-78.82141823377057,33.536450351908236
1709533906668,3.0,1.6463999999999999,1.2642,9.4668,-9.956,2.2306,-31.5248,-0.847953216374269,0.7117903930131004,-214.0,11.4,1011.28,15.913783709899867,38.26119666666666,140.85539333333332,68.90251044331123,-49.989170462593464,-78.82141823377057,28.83224777117711
1709533906821,3.0,1.5386,0.98,9.3492,-2.5536,6.9388,-36.3812,-0.847953216374269,0.6768558951965066,-219.0,11.4,1011.37,15.66364095269947,38.26119666666666,140.85539333333332,68.90251044331123,-51.40232208585868,-78.82141823377057,27.419096147911894
1709533906979,3.0,1.4602,0.5586,9.261,-9.557,-0.0228,-14.7896,-0.8713450292397661,0.5720524017467249,-218.0,11.4,1011.36,16.49747350912121,38.26119666666666,140.85539333333332,68.90251044331123,-56.7144398354616,-78.82141823377057,22.106978398308975
1709533907153,3.0,1.421,0.588,9.4276,-6.0572,0.7676,-14.9758,-0.9415204678362573,0.5720524017467249,-224.0,11.4,1011.28,15.41350420337312,38.26119666666666,140.85539333333332,68.90251044331123,-58.71782044288652,-78.82141823377057,20.103597790884052
1709533907285,3.0,1.3524,0.588,9.525599999999999,-9.2986,1.0792,-26.372,-0.8830409356725146,0.5283842794759825,-220.0,11.4,1011.34,15.99716596410338,38.26119833333333,140.85538833333334,68.51025093631051,-59.10500773397558,-78.59834024737864,19.49333251340306
1709533907419,3.0,1.1172,0.5095999999999999,9.1924,-0.1368,5.9432,-12.7262,-0.9298245614035088,0.5545851528384279,-220.0,11.4,1011.38,15.330126621961082,38.26119833333333,140.85538833333334,68.51025093631051,-59.186432298649606,-78.59834024737864,19.411907948729038
1709533907563,3.0,1.2642,0.4508,9.506,-0.1558,-16.7048,10.2258,-0.9415204678362573,0.5021834061135371,-223.0,11.4,1011.41,15.913783709899867,38.26119833333333,140.85538833333334,68.51025093631051,-61.92565793125104,-78.59834024737864,16.672682316127606
1709533907755,3.0,2.0286,0.637,9.388399999999999,-0.2166,3.6366,-4.218,-0.9298245614035088,0.43231441048034935,-227.0,11.4,1011.21,15.41350420337312,38.26119833333333,140.85538833333334,68.51025093631051,-65.06430884872329,-78.59834024737864,13.534031398655358
1709533907924,3.0,1.2348,0.6664,9.604,-1.5732,2.7284,-4.5562,-0.9649122807017544,0.4497816593886463,-223.0,11.4,1011.28,15.079997882628172,38.26119833333333,140.85538833333334,68.51025093631051,-65.00801534623133,-78.59834024737864,13.590324901147312
1709533908095,3.0,0.8917999999999999,0.5292,9.6334,-6.4106,3.078,-12.2132,-0.9415204678362573,0.39737991266375544,-227.0,11.4,1011.38,15.913783709899867,38.26119833333333,140.85538833333334,68.51025093631051,-67.1172450277792,-78.59834024737864,11.481095219599439
1709533908235,3.0,1.0682,0.4214,9.555,-0.7334,-0.095,5.2668,-0.9766081871345029,0.3537117903930131,-228.0,11.4,1011.37,15.580261368730012,38.26119833333333,140.85538833333334,68.51025093631051,-70.09042717550979,-78.59834024737864,8.507913071868856
1709533908395,3.0,0.9506,0.245,9.4374,0.5776,0.4522,-5.4264,-0.9415204678362573,0.33624454148471616,-229.0,11.4,1011.31,15.747021204207757,38.26119833333333,140.85540166666667,69.65306830810269,-70.34686506525846,-78.78785665820521,8.440991592946759
1709533908563,3.0,1.0094,0.48019999999999996,9.5158,-1.5504,3.8076,-1.8658,-0.9649122807017544,0.31004366812227074,-227.0,11.2,1011.24,16.74763629489307,38.26119833333333,140.85540166666667,69.65306830810269,-72.18685416701388,-78.78785665820521,6.601002491191338
1709533908739,3.0,0.8036,0.2744,9.4766,1.9228,1.2844,0.0228,-0.9766081871345029,0.3799126637554585,-230.0,11.5,1011.36,15.99716596410338,38.26119833333333,140.85540166666667,69.65306830810269,-68.74334930504027,-78.78785665820521,10.044507353164946
1709533908903,3.0,0.8917999999999999,0.41159999999999997,9.506,-2.7094,0.6688,7.4936,-0.9415204678362573,0.3537117903930131,-225.0,11.5,1011.37,15.330126621961082,38.26119833333333,140.85540166666667,69.65306830810269,-69.40973106810173,-78.78785665820521,9.37812559010348
1709533909053,3.0,0.6664,0.49,9.604,4.7348,-1.14,8.1472,-0.9883040935672515,0.3624454148471616,-225.0,11.5,1011.33,15.496882452294457,38.26119833333333,140.85540166666667,69.65306830810269,-69.86026009430688,-78.78785665820521,8.927596563898334
1709533909223,3.0,0.6566,0.539,9.5746,1.9836,-0.0912,-3.8266,-0.9649122807017544,0.3624454148471616,-229.0,11.5,1011.3,15.913783709899867,38.26119833333333,140.85540166666667,69.65306830810269,-69.41255382743637,-78.78785665820521,9.375302830768845
1709533909383,3.0,0.8134,0.588,9.555,1.5466,-0.6308,-4.0014,-0.9532163742690059,0.3624454148471616,-224.0,11.5,1011.42,15.66364095269947,38.26119833333333,140.85540166666667,69.65306830810269,-69.1814870509475,-78.78785665820521,9.606369607257719
1709533909557,3.0,1.0584,0.637,9.3982,7.0718,-0.817,18.9088,-1.0,0.33624454148471616,-222.0,11.5,1011.39,15.747021204207757,38.26119833333333,140.85540166666667,69.65306830810269,-71.41506256809053,-78.78785665820521,7.372794090114681
1709533909704,3.0,0.98,0.735,9.319799999999999,2.5042,-5.2478,24.1908,-0.9883040935672515,0.388646288209607,-226.0,11.5,1011.34,15.747021204207757,38.26119833333333,140.85540166666667,69.65306830810269,-68.53298245078496,-78.78785665820521,10.254874207420258
1709533909840,3.0,0.539,0.8036,9.359,4.3776,-5.548,15.7738,-1.0116959064327486,0.4672489082969432,-218.0,11.5,1011.33,15.747021204207757,38.26119666666666,140.85540333333333,69.76020978586891,-65.21027878935631,-78.9605961035063,13.750317314149996
1709533909987,3.0,0.8428,1.1368,9.5354,3.2376,-2.7246,10.0054,-0.9883040935672515,0.519650655021834,-218.0,11.5,1011.37,15.913783709899867,38.26119666666666,140.85540333333333,69.76020978586891,-62.264589875166536,-78.9605961035063,16.69600622833977
1709533910160,3.0,1.3426,1.2446,9.456999999999999,2.2344,-1.4972,9.101,-1.0,0.5458515283842795,-215.0,11.3,1011.43,15.66364095269947,38.26119666666666,140.85540333333333,69.76020978586891,-61.37201332953007,-78.9605961035063,17.588582773976235
1709533910313,3.0,1.3426,1.274,9.3296,0.5776,-2.3256,2.7512,-1.0,0.6069868995633187,-214.0,11.5,1011.37,16.41408724920242,38.26119666666666,140.85540333333333,69.76020978586891,-58.74279773915705,-78.9605961035063,20.217798364349257
1709533910483,3.0,1.0976,1.4014,9.4864,-1.6492,1.1362,-11.9814,-1.0,0.5895196506550219,-217.0,11.3,1011.37,14.913248727053093,38.26119666666666,140.85540333333333,69.76020978586891,-59.479814834360624,-78.9605961035063,19.48078126914568
1709533910632,3.0,1.3621999999999999,1.519,9.5452,-16.3286,3.2186,-39.577,-1.0350877192982457,0.537117903930131,-220.0,11.5,1011.43,16.24731673230123,38.26119333333333,140.855405,69.83324284433972,-62.574726585052716,-79.28229767337413,16.707571088321416
1709533910794,3.0,1.4112,1.0682,9.388399999999999,-5.6126,0.6194,-10.0434,-0.9883040935672515,0.5109170305676856,-218.0,11.5,1011.42,14.996622971120436,38.26119333333333,140.855405,69.83324284433972,-62.6626916099963,-79.28229767337413,16.61960606337783
1709533910954,3.0,1.0976,1.078,9.5354,-3.2832,0.2128,-14.0638,-0.9766081871345029,0.4497816593886463,-221.0,11.5,1011.36,15.496882452294457,38.26119333333333,140.855405,69.83324284433972,-65.27133572581624,-79.28229767337413,14.010961947557888
1709533911110,3.0,1.0682,1.0976,9.4766,-3.762,2.5612,-5.567,-1.0116959064327486,0.4148471615720524,-221.0,11.5,1011.3,16.163932475294217,38.26119333333333,140.855405,69.83324284433972,-67.70385751184169,-79.28229767337413,11.578440161532441
1709533911285,3.0,0.9212,1.0094,9.5648,-4.7766,3.3971999999999998,-14.0448,-1.0584795321637428,0.43231441048034935,-225.0,11.5,1011.29,15.747021204207757,38.26118666666667,140.85540333333333,69.55563728196121,-67.78344024549105,-79.86064916810517,12.077208922614119
1709533911428,3.0,1.029,0.8526,9.604,-7.0338,2.6942,-19.9462,-1.0116959064327486,0.40611353711790393,-225.0,11.5,1011.29,15.747021204207757,38.26118666666667,140.85540333333333,69.55563728196121,-68.12855686280935,-79.86064916810517,11.732092305295822
1709533911604,3.0,0.9603999999999999,0.9114,9.4374,-1.7594,5.0236,-23.3282,-1.023391812865497,0.37117903930131,-228.0,11.5,1011.33,16.24731673230123,38.26118666666667,140.85540333333333,69.55563728196121,-70.06454760817947,-79.86064916810517,9.796101559925702
1709533911790,3.0,0.8036,0.8526,9.506,-1.0146,1.1856,-4.9475999999999996,-1.023391812865497,0.31004366812227074,-229.0,11.5,1011.33,15.913783709899867,38.26118666666667,140.85540333333333,69.55563728196121,-73.14545035501347,-79.86064916810517,6.715198813091703
1709533911945,3.0,0.9603999999999999,0.7938,9.5648,-2.2078,1.5162,-1.843,-0.9883040935672515,0.24017467248908297,-224.0,11.5,1011.34,15.747021204207757,38.26118666666667,140.85540333333333,69.55563728196121,-76.34093344053932,-79.86064916810517,3.5197157275658526
1709533912105,3.0,0.7545999999999999,0.637,9.5452,-5.1566,-0.855,-1.178,-1.0,0.22270742358078602,-226.0,11.6,1011.34,16.49747350912121,38.26118666666667,140.85540333333333,69.55563728196121,-77.44470325921144,-79.86064916810517,2.4159459088937325
1709533912245,3.0,0.4606,0.637,9.5354,-1.0108,1.4668,-13.0834,-1.0350877192982457,0.22270742358078602,-226.0,11.6,1011.3,16.330701656935656,38.261183333333335,140.8554,69.20421910560287,-77.85746628911039,-80.12060011466284,2.263133825552444
1709533912371,3.0,0.5194,0.8134,9.6334,-5.9546,6.3954,-17.6434,-0.9766081871345029,0.2052401746724891,-224.0,11.6,1011.29,15.66364095269947,38.261183333333335,140.8554,69.20421910560287,-78.13165465803638,-80.12060011466284,1.9889454566264533
1709533912536,3.0,0.539,0.5292,9.5158,3.6746,1.2616,-4.2028,-1.0467836257309941,0.12663755458515283,-226.0,11.6,1011.24,15.496882452294457,38.261183333333335,140.8554,69.20421910560287,-83.10200584687479,-80.12060011466284,-2.981405732211954
1709533912705,3.0,0.3724,0.6762,9.6236,-2.7284,1.4478,0.3724,-1.0,0.1615720524017467,-227.0,11.6,1011.24,16.49747350912121,38.261183333333335,140.8554,69.20421910560287,-80.82192099983754,-80.12060011466284,-0.7013208851747095
1709533912898,3.0,0.43119999999999997,0.6174,9.4864,3.401,0.0038,-5.6126,-1.0,0.1615720524017467,-230.0,11.6,1011.3,16.330701656935656,38.261183333333335,140.8554,69.20421910560287,-80.82192099983754,-80.12060011466284,-0.7013208851747095
1709533913072,3.0,0.4508,0.43119999999999997,9.6138,10.5868,3.3174,-6.7412,-0.9883040935672515,0.11790393013100436,-226.0,11.6,1011.27,16.330701656935656,38.261183333333335,140.8554,69.20421910560287,-83.19681032727041,-80.12060011466284,-3.0762102126075774
1709533913233,3.0,0.1862,0.9702,9.319799999999999,8.322,-2.5042,-4.0052,-1.0701754385964912,0.1091703056768559,-233.0,11.6,1011.36,16.83102522552823,0.0,0.0,15414066.02651566,-84.17531486120275,106.04064880181866,169.7840363369786
1709533913358,3.0,0.3038,1.029,9.702,2.1014,-9.823,9.2302,-1.0818713450292399,0.1091703056768559,-223.0,11.6,1011.33,16.580860436706786,0.0,0.0,15414066.02651566,-84.23785841555114,106.04064880181866,169.7214927826302
1709533913543,3.0,0.7252,1.2348,9.8196,0.0342,-7.7634,15.732,-1.0701754385964912,0.14410480349344978,-221.0,11.6,1011.37,16.24731673230123,0.0,0.0,15414066.02651566,-82.33094901197205,106.04064880181866,171.62840218620929
1709533913737,3.0,1.0191999999999999,1.274,9.2022,15.6636,4.009,10.564,-1.0935672514619883,0.2314410480349345,-221.0,11.6,1011.32,16.24731673230123,0.0,0.0,15414066.02651566,-78.0503308626159,106.04064880181866,175.90902033556546
1709533913904,3.0,0.9603999999999999,1.3524,9.662799999999999,23.1762,4.9932,-11.324,-1.0701754385964912,0.18777292576419213,-224.0,11.6,1010.72,15.496882452294457,0.0,0.0,15414066.02651566,-80.04818654804117,106.04064880181866,173.91116465014017
