MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534021733,2.0,0.8917999999999999,-0.5095999999999999,8.3986,10.0738,10.4082,-106.647,137.0,-7.0,-221.0,12.1,1010.41,15.66364095269947,38.26121166666667,140.85495,32.524460072135426,92.92497794915637,-62.4808632488556,180
1709534021785,2.0,1.5386,-0.3528,8.427999999999999,35.9936,105.697,-123.538,133.0,8.0,-231.0,12.4,1011.35,16.41408724920242,38.26121166666667,140.85495,32.524460072135426,86.55778471410262,-62.4808632488556,180
1709534021836,2.0,-0.98,1.7542,10.9368,-3.7848,-30.2708,-104.8344,133.0,8.0,-231.0,12.4,1011.29,15.913783709899867,38.26121166666667,140.85495,32.524460072135426,86.55778471410262,-62.4808632488556,180
1709534021887,2.0,-0.98,1.7542,10.9368,-5.7874,23.8298,-114.4066,118.0,23.0,-227.0,12.5,1011.19,17.66495125782515,38.26121166666667,140.85495,32.524460072135426,78.97046877601952,-62.4808632488556,180
1709534021937,2.0,1.3132,1.7444,9.662799999999999,-25.6728,-48.5336,-101.1294,118.0,23.0,-227.0,12.4,1011.25,16.580860436706786,38.26121166666667,140.85495,32.524460072135426,78.97046877601952,-62.4808632488556,180
1709534021990,2.0,-1.0486,1.2544,9.016,25.821,-43.2326,-124.1878,111.0,32.0,-222.0,12.4,1011.19,16.74763629489307,38.26121166666667,140.85495,32.524460072135426,73.91834804318628,-62.4808632488556,180
1709534022043,2.0,0.6174,1.568,10.3096,-16.3134,-42.712,-76.2812,111.0,32.0,-222.0,12.5,1011.22,16.91441482387447,38.26121166666667,140.85495,32.524460072135426,73.91834804318628,-62.4808632488556,180
1709534022094,2.0,3.2634,1.6463999999999999,9.9666,-46.1434,42.1192,-45.3872,101.0,41.0,-216.0,12.4,1011.27,16.66424803195915,38.26121166666667,140.85495,32.524460072135426,67.90576965841719,-62.4808632488556,180
1709534022145,2.0,0.0784,-0.539,8.82,-13.2658,-11.8978,-70.889,101.0,41.0,-216.0,12.5,1011.22,15.913783709899867,38.26121166666667,140.85495,32.524460072135426,67.90576965841719,-62.4808632488556,180
1709534022199,2.0,0.0784,-0.539,8.427999999999999,63.726,-113.3084,-121.5202,96.0,53.0,-213.0,12.5,1011.25,16.66424803195915,38.26121166666667,140.85495,32.524460072135426,61.09764296379819,-62.4808632488556,180
1709534022252,2.0,-0.539,-0.2744,8.427999999999999,-3.9064,21.4776,-80.541,96.0,53.0,-213.0,12.5,1011.19,16.080548885894935,38.261223333333334,140.85496166666667,34.0357114249415,61.09764296379819,-61.33504190988609,180
1709534022305,2.0,3.234,2.4402,9.3002,11.7534,37.0424,-110.105,72.0,60.0,-212.0,12.4,1011.24,16.91441482387447,38.261223333333334,140.85496166666667,34.0357114249415,50.1944289077348,-61.33504190988609,180
1709534022360,2.0,1.3621999999999999,1.0584,8.8004,-3.3668,-4.7196,-109.5844,72.0,60.0,-212.0,12.5,1011.28,16.330701656935656,38.261223333333334,140.85496166666667,34.0357114249415,50.1944289077348,-61.33504190988609,180
1709534022414,2.0,0.0882,0.8917999999999999,9.555,-2.9184,-71.459,-79.5226,58.0,66.0,-215.0,12.5,1011.38,16.49747350912121,38.261223333333334,140.85496166666667,34.0357114249415,41.30861401354872,-61.33504190988609,180
1709534022469,2.0,1.5484,2.3716,10.3978,-38.6004,-19.2622,-21.5004,58.0,66.0,-215.0,12.5,1011.37,15.913783709899867,38.261223333333334,140.85496166666667,34.0357114249415,41.30861401354872,-61.33504190988609,180
1709534022521,2.0,1.9698,0.5095999999999999,9.0552,-12.6806,66.8192,-112.9436,53.0,61.0,-208.0,12.5,1011.4,16.330701656935656,38.261223333333334,140.85496166666667,34.0357114249415,40.985824304588974,-61.33504190988609,180
1709534022574,2.0,0.5292,0.7644,9.7118,-2.1698,-5.9394,-99.6208,53.0,61.0,-208.0,12.5,1011.31,16.74763629489307,38.261223333333334,140.85496166666667,34.0357114249415,40.985824304588974,-61.33504190988609,180
1709534022626,2.0,0.833,0.9212,9.7216,4.5676,-52.7098,-113.4946,40.0,71.0,-219.0,12.5,1011.32,18.498944072948753,38.261223333333334,140.85496166666667,34.0357114249415,29.396052854943257,-61.33504190988609,180
1709534022752,3.0,2.2834,1.2054,9.016,-16.4464,16.5186,-120.9958,-0.4301675977653631,0.9230769230769231,-209.0,12.5,1011.34,15.913783709899867,38.261223333333334,140.85496166666667,34.0357114249415,-24.98622044027327,-61.33504190988609,36.348821469612815
1709534022913,3.0,1.127,0.0588,8.6828,-18.297,-50.6882,-57.2356,-0.6983240223463687,0.6263736263736264,-219.0,12.5,1011.45,20.000299471035454,38.261223333333334,140.85496166666667,34.0357114249415,-48.108941380224756,-61.33504190988609,13.22610052966133
1709534023084,3.0,1.8424,0.4606,8.967,20.4174,-40.7626,1.1552,-0.7430167597765364,0.7142857142857143,-218.0,12.4,1011.28,15.913783709899867,38.261223333333334,140.85496166666667,34.0357114249415,-46.12945283744043,-61.33504190988609,15.205589072445655
1709534023215,3.0,1.0191999999999999,0.25479999999999997,10.731,-12.7908,62.6772,6.118,-0.8435754189944135,0.4945054945054945,-215.0,12.4,1011.34,15.580261368730012,38.261228333333335,140.854975,35.32537305266199,-59.6210880088456,-61.44965343523552,1.8285654263899218
1709534023343,3.0,-0.0882,-0.6467999999999999,9.5354,22.4694,-104.1124,-80.4688,-0.8547486033519553,0.37362637362637363,-217.0,12.4,1011.38,16.330701656935656,38.261228333333335,140.854975,35.32537305266199,-66.38897453633666,-61.44965343523552,-4.939321101101143
1709534023493,3.0,0.9995999999999999,1.3426,9.31,-39.596,44.061,-39.0982,-1.011173184357542,0.21978021978021978,-217.0,12.4,1011.34,15.079997882628172,38.261228333333335,140.854975,35.32537305266199,-77.73739255696992,-61.44965343523552,-16.287739121734404
1709534023620,3.0,0.4214,0.441,9.388399999999999,-13.5204,46.341,-53.0822,-0.9217877094972067,0.34065934065934067,-219.0,12.4,1011.32,16.41408724920242,38.261228333333335,140.854975,35.32537305266199,-69.7175138971991,-61.44965343523552,-8.26786046196358
1709534023759,3.0,-0.8917999999999999,1.2642,10.7506,0.247,13.1024,-37.6276,-0.8659217877094972,0.2857142857142857,-220.0,12.4,1011.16,15.66364095269947,38.261228333333335,140.854975,35.32537305266199,-71.73949115142258,-61.44965343523552,-10.289837716187066
1709534023924,3.0,1.3034,0.196,9.261,-3.0248,-94.5136,-19.8626,-0.9441340782122905,0.31868131868131866,-225.0,12.3,1011.37,14.996622971120436,38.261228333333335,140.854975,35.32537305266199,-71.3484963084589,-61.44965343523552,-9.898842873223387
1709534024098,3.0,1.5777999999999999,1.47,9.8098,29.4158,-5.1034,-8.3258,-1.0446927374301676,0.03296703296703297,-227.0,12.4,1011.37,16.41408724920242,38.261228333333335,140.854975,35.32537305266199,-88.19253531285685,-61.44965343523552,-26.74288187762133
1709534024232,3.0,1.4798,1.4014,9.731399999999999,-30.3506,36.1152,3.3934,-1.0,-0.03296703296703297,-228.0,12.4,1011.35,15.330126621961082,38.261228333333335,140.85498833333332,36.35335596873027,-91.88818800674093,-62.327560139314755,-29.560627867426177
1709534024366,3.0,-0.5194,-0.637,9.251199999999999,34.0822,9.3822,-32.8776,-1.0,-0.10989010989010989,-233.0,12.4,1011.44,15.580261368730012,38.261228333333335,140.85498833333332,36.35335596873027,-96.27107744950115,-62.327560139314755,-33.943517310186394
1709534024508,3.0,0.6762,0.5488,8.9474,9.4924,-23.883,-49.9624,-1.0,-0.17582417582417584,-226.0,12.4,1011.45,15.330126621961082,38.261228333333335,140.85498833333332,36.35335596873027,-99.97205768733109,-62.327560139314755,-37.64449754801633
1709534024633,3.0,-0.245,1.4405999999999999,8.6436,-24.2516,-40.907,-33.5958,-0.9776536312849162,-0.3076923076923077,-222.0,12.4,1011.44,21.752154386472018,38.261228333333335,140.85498833333332,36.35335596873027,-107.4701064719446,-62.327560139314755,-45.14254633262985
1709534024797,3.0,1.274,-0.5978,9.4374,69.4602,-38.8246,-81.9698,-0.9106145251396648,-0.25274725274725274,-227.0,12.4,1011.38,17.414766436485102,38.261228333333335,140.85498833333332,36.35335596873027,-105.51235613654596,-62.327560139314755,-43.184795997231205
1709534024979,3.0,0.4606,1.6463999999999999,9.751,-25.2054,-20.4478,-43.2706,-0.9664804469273743,-0.43956043956043955,-219.0,12.4,1011.4,15.66364095269947,38.261228333333335,140.85498833333332,36.35335596873027,-114.45629278598776,-62.327560139314755,-52.128732646673
1709534025142,3.0,0.441,-0.3136,9.388399999999999,-33.5388,42.480199999999996,-5.4416,-0.8994413407821229,-0.5494505494505495,-226.0,12.4,1011.4,15.079997882628172,38.261228333333335,140.85498833333332,36.35335596873027,-121.41991527986346,-62.327560139314755,-59.092355140548705
1709534025292,3.0,0.5684,-0.0294,9.799999999999999,-9.5418,18.2058,0.2318,-0.7318435754189944,-0.4945054945054945,-222.0,12.4,1011.5,16.163932475294217,38.261228333333335,140.85498833333332,36.35335596873027,-124.04682918633382,-62.327560139314755,-61.71926904701907
1709534025477,3.0,1.3524,0.9995999999999999,9.702,-13.4482,-5.2554,-50.7566,-0.7094972067039106,-0.4835164835164835,-229.0,12.4,1011.29,16.41408724920242,38.26123166666667,140.85499666666666,37.17076608436813,-124.27410676710666,-62.34244648792125,-61.93166027918541
1709534025615,3.0,2.7146,2.7243999999999997,10.4958,-44.3422,59.6828,4.56,-0.6983240223463687,-0.5824175824175825,-229.0,12.4,1011.61,15.830402123269634,38.26123166666667,140.85499666666666,37.17076608436813,-129.82884897175649,-62.34244648792125,-67.48640248383523
1709534025761,3.0,0.049,0.8134,9.799999999999999,0.1596,42.8678,-8.55,-0.6871508379888268,-0.6593406593406593,-234.0,12.4,1011.41,14.746502241210061,38.26123166666667,140.85499666666666,37.17076608436813,-133.81679211968927,-62.34244648792125,-71.47434563176802
1709534025914,3.0,0.0588,-0.0686,9.31,29.1726,-3.2946,-32.433,-0.5754189944134078,-0.8021978021978022,-231.0,12.4,1011.38,15.66364095269947,38.26123166666667,140.85499666666666,37.17076608436813,-144.34800747583753,-62.34244648792125,-82.00556098791628
1709534026088,3.0,0.9408,0.8722,9.3394,-8.664,-35.1918,-22.1426,-0.5195530726256983,-0.8461538461538461,-238.0,12.5,1011.41,16.163932475294217,38.26123166666667,140.85499666666666,37.17076608436813,-148.44935651426786,-62.34244648792125,-86.10691002634661
1709534026259,3.0,2.7146,0.1764,9.1238,22.9596,13.243,-39.4706,-0.5642458100558659,-0.7252747252747253,-249.0,12.5,1011.4,14.746502241210061,38.26123166666667,140.85499666666666,37.17076608436813,-142.11796613084806,-62.34244648792125,-79.77551964292681
1709534026417,3.0,0.9114,1.568,10.1528,11.267,12.3766,-14.8732,-0.5083798882681564,-0.8351648351648352,-237.0,12.5,1011.38,15.66364095269947,38.26123166666667,140.85499666666666,37.17076608436813,-148.6703718566842,-62.34244648792125,-86.32792536876295
1709534026588,3.0,0.735,0.3038,9.662799999999999,8.5158,50.3994,-1.653,-0.6089385474860335,-0.989010989010989,-221.0,12.5,1011.44,15.16337346160091,38.261235,140.855005,37.98817857160235,-148.37920462205142,-62.35669217857975,-86.02251244347167
1709534026757,3.0,0.48019999999999996,1.7738,9.7902,20.3832,-18.5592,2.4396,-0.5418994413407822,-1.1538461538461537,-213.0,12.5,1010.67,15.580261368730012,38.261235,140.855005,37.98817857160235,-154.8430820859624,-62.35669217857975,-92.48638990738266
1709534026935,3.0,0.49,1.0486,9.408,20.0146,-63.9236,-17.1912,-0.6536312849162011,-1.010989010989011,-230.0,12.5,1011.37,15.330126621961082,38.261235,140.855005,37.98817857160235,-147.11625708015194,-62.35669217857975,-84.75956490157219
1709534027105,3.0,2.6166,1.5386,8.7612,-12.6464,-1.2122,-20.7328,-0.5977653631284916,-1.032967032967033,-225.0,12.5,1011.47,16.080548885894935,38.261235,140.855005,37.98817857160235,-149.94255948951837,-62.35669217857975,-87.58586731093862
1709534027223,3.0,-0.6762,1.3132,9.3002,-22.8418,-20.4972,-20.5618,-0.6089385474860335,-1.0769230769230769,-217.0,12.5,1011.35,17.498160709123912,38.261235,140.855005,37.98817857160235,-150.5143180054394,-62.35669217857975,-88.15762582685966
1709534027356,3.0,0.1568,0.8917999999999999,9.0258,-46.9186,-76.2926,7.7406,-0.3743016759776536,-0.8461538461538461,-229.0,12.5,1011.43,15.330126621961082,38.261235,140.855005,37.98817857160235,-156.13748469627984,-62.35669217857975,-93.78079251770009
1709534027507,3.0,5.4292,1.421,7.987,-0.2318,124.5108,-4.484,-0.36312849162011174,-0.5824175824175825,-243.0,12.5,1011.4,13.829444286346648,38.261235,140.855005,37.98817857160235,-148.05708905474586,-62.35669217857975,-85.70039687616611
1709534027637,3.0,0.2646,2.352,9.6334,-3.7658,4.8602,-40.5878,-0.29608938547486036,-0.7802197802197802,-236.0,12.5,1011.31,16.49747350912121,38.261235,140.855005,37.98817857160235,-159.2185043701367,-62.35669217857975,-96.86181219155696
1709534027793,3.0,1.3818,1.6072,9.5746,-17.2102,-12.0118,73.644,-0.11731843575418995,-0.8241758241758241,-222.0,12.5,1011.44,15.913783709899867,38.261235,140.855005,37.98817857160235,-171.89857959301983,-62.35669217857975,-109.54188741444008
1709534027948,3.0,-0.5488,0.1176,9.045399999999999,47.9218,-46.8274,26.4062,-0.16201117318435754,-0.8241758241758241,-225.0,12.5,1011.4,15.580261368730012,38.261235,140.855005,37.98817857160235,-168.87896124686668,-62.35669217857975,-106.52226906828693
1709534028124,3.0,1.8718,0.5781999999999999,9.3296,25.4372,-21.185,-16.2982,-0.29608938547486036,-0.6483516483516484,-236.0,12.5,1011.35,15.580261368730012,38.261235,140.855005,37.98817857160235,-155.45475686210645,-62.35669217857975,-93.0980646835267
1709534028358,3.0,1.8228,1.3621999999999999,9.251199999999999,9.614,25.5892,-27.6412,-0.2737430167597765,-0.6483516483516484,-240.0,12.5,1011.34,15.580261368730012,38.261235,140.855005,37.98817857160235,-157.1098576241688,-62.35669217857975,-94.75316544558905
1709534028499,3.0,0.9898,-0.7448,8.9572,12.5514,-27.9832,-17.5978,-0.3743016759776536,-0.945054945054945,-240.0,12.2,1011.33,15.830402123269634,38.261235,140.855005,37.98817857160235,-158.39329414253655,-62.35669217857975,-96.0366019639568
1709534028725,3.0,0.4606,1.4307999999999998,7.7028,57.5434,-7.0566,-124.5146,-0.30726256983240224,-1.4065934065934067,-215.0,12.5,1011.38,25.423663506343644,38.261235,140.855005,37.98817857160235,-167.67761922626067,-62.35669217857975,-105.32092704768093
1709534028911,3.0,-0.245,-0.21559999999999999,8.4476,11.1682,-29.8604,120.5322,-0.08379888268156424,-1.164835164835165,-211.0,12.6,1011.41,16.24731673230123,38.261235,140.855005,37.98817857160235,-175.8851989647606,-62.35669217857975,-113.52850678618086
1709534029086,3.0,-0.43119999999999997,0.5488,9.0258,26.372,-9.6102,-4.123,-0.3407821229050279,-0.9230769230769231,-226.0,12.6,1011.09,15.99716596410338,38.261235,140.855005,37.98817857160235,-159.736830517709,-62.35669217857975,-97.38013833912925
1709534029214,3.0,1.1956,1.8619999999999999,9.2904,25.897,-58.026,17.6548,-0.36312849162011174,-0.9010989010989011,-233.0,12.6,1011.37,16.163932475294217,38.26128666666666,140.85495666666668,37.58235125234131,-158.05135103826967,-51.5366977301382,-106.51465330813147
1709534029360,3.0,3.9886,2.3422,8.6926,-7.2466,-65.4626,58.6682,-0.30726256983240224,-0.7692307692307693,-236.0,12.6,1011.37,16.91441482387447,38.26128666666666,140.85495666666668,37.58235125234131,-158.22618963459308,-51.5366977301382,-106.68949190445488
1709534029478,3.0,0.1764,0.6174,10.5448,-7.011,28.8572,-27.8806,-0.39664804469273746,-1.043956043956044,-231.0,12.3,1010.61,15.913783709899867,38.26128666666666,140.85495666666668,37.58235125234131,-159.195858818972,-51.5366977301382,-107.6591610888338
1709534029611,3.0,-0.0588,0.6076,10.4468,-44.0648,-95.532,-25.1522,-0.36312849162011174,-1.1428571428571428,-232.0,12.6,1011.43,14.829875150421223,38.26128666666666,140.85495666666668,37.58235125234131,-162.37299956194977,-51.5366977301382,-110.83630183181157
1709534029772,3.0,2.9301999999999997,-0.2744,8.290799999999999,34.77,90.706,-65.9946,-0.26256983240223464,-0.8131868131868132,-239.0,12.6,1011.41,15.747021204207757,38.26128666666666,140.85495666666668,37.58235125234131,-162.10525437900657,-51.5366977301382,-110.56855664886837
1709534029962,3.0,-0.0098,1.0094,9.8784,15.1354,2.4092,-40.1394,-0.18435754189944134,-0.9230769230769231,-229.0,12.6,1011.31,15.913783709899867,38.26128666666666,140.85495666666668,37.58235125234131,-168.7054572058442,-51.5366977301382,-117.168759475706
1709534030151,3.0,0.441,3.9592,9.7608,-35.359,-46.8084,7.1516,-0.18435754189944134,-0.9120879120879121,-225.0,12.6,1011.33,15.66364095269947,38.26128666666666,140.85495666666668,37.58235125234131,-168.57293782211724,-51.5366977301382,-117.03624009197904
1709534030276,3.0,0.5194,-0.5781999999999999,8.8298,2.3826,-57.9994,-25.7944,-0.061452513966480445,-0.5274725274725275,-246.0,12.6,1011.28,16.24731673230123,38.26130166666667,140.85493833333334,37.43721311171042,-173.35478566547366,-48.007974321986666,-125.34681134348699
1709534030451,3.0,4.7824,1.0584,8.839599999999999,-5.586,71.4058,17.4876,-0.03910614525139665,-0.6593406593406593,-252.0,12.6,1011.39,19.83347151525162,38.26130166666667,140.85493833333334,37.43721311171042,-176.60570718139041,-48.007974321986666,-128.59773285940375
1709534030618,3.0,1.813,-0.0784,9.016,25.4524,78.5308,12.1144,-0.11731843575418995,-1.010989010989011,-243.0,12.6,1011.28,15.747021204207757,38.26130166666667,140.85493833333334,37.43721311171042,-173.3808178008943,-48.007974321986666,-125.37284347890764
1709534030763,3.0,2.0188,1.5288,10.437,11.951,44.3612,37.5896,-0.08379888268156424,-0.9340659340659341,-239.0,12.4,1010.44,15.580261368730012,38.26130166666667,140.85493833333334,37.43721311171042,-174.87348521859678,-48.007974321986666,-126.86551089661012
1709534030944,3.0,0.9506,1.2446,9.4472,0.437,-29.4462,2.7018,-0.13966480446927373,-0.9120879120879121,-228.0,12.6,1011.36,15.330126621961082,38.26130166666667,140.85493833333334,37.43721311171042,-171.29412339556734,-48.007974321986666,-123.28614907358067
1709534031113,3.0,1.4307999999999998,0.6076,9.261,-3.724,2.0368,1.9646,-0.07262569832402235,-0.8791208791208791,-239.0,12.6,1011.31,16.24731673230123,38.26130166666667,140.85493833333334,37.43721311171042,-175.27742033827155,-48.007974321986666,-127.26944601628489
1709534031316,3.0,3.1458,0.8036,9.319799999999999,-11.438,77.7898,35.3438,-0.15083798882681565,-0.989010989010989,-245.0,12.6,1010.42,13.996176090346617,38.261316666666666,140.85492166666666,37.53705270372818,-171.32841651481277,-44.62402514156665,-126.70439137324612
1709534031482,3.0,-0.5781999999999999,-0.1176,9.653,-41.0438,21.0558,77.5504,-0.2849162011173184,-1.3516483516483517,-221.0,12.6,1011.33,16.163932475294217,38.261316666666666,140.85492166666666,37.53705270372818,-168.0967848062587,-44.62402514156665,-123.47275966469206
1709534031651,3.0,-2.5382,-0.25479999999999997,9.408,26.7482,18.43,31.2968,-0.25139664804469275,-1.1758241758241759,-218.0,12.6,1011.37,15.99716596410338,38.261316666666666,140.85492166666666,37.53705270372818,-167.93159971115676,-44.62402514156665,-123.30757456959012
1709534031800,3.0,0.5488,0.48019999999999996,9.653,18.886,-35.617399999999996,-6.4486,-0.441340782122905,-1.032967032967033,-216.0,12.6,1011.3,15.913783709899867,38.261316666666666,140.85492166666666,37.53705270372818,-156.86514042207392,-44.62402514156665,-112.24111528050727
1709534031923,3.0,-1.5777999999999999,1.5091999999999999,9.525599999999999,-55.556,-123.8496,90.6224,-0.41899441340782123,-0.8461538461538461,-224.0,12.6,1011.39,15.99716596410338,38.261316666666666,140.85492166666666,37.53705270372818,-153.65652716277282,-44.62402514156665,-109.03250202120617
1709534032079,3.0,3.1752,-2.7439999999999998,6.909,39.5086,96.5656,-56.3578,-0.35195530726256985,-0.7142857142857143,-237.0,12.6,1011.37,15.747021204207757,38.261316666666666,140.85492166666666,37.53705270372818,-153.76880660138468,-44.62402514156665,-109.14478145981803
1709534032203,3.0,0.7545999999999999,-0.7056,9.31,73.9898,-53.732,-46.189,-0.36312849162011174,-0.7802197802197802,-237.0,12.6,1011.33,15.747021204207757,38.26132333333333,140.854915,37.66755075756995,-155.04187393588958,-43.20006194080736,-111.84181199508222
1709534032358,3.0,1.8619999999999999,2.1069999999999998,9.182599999999999,-45.1136,54.1576,1.1514,-0.41899441340782123,-0.7912087912087912,-235.0,12.4,1011.4,15.747021204207757,38.26132333333333,140.854915,37.66755075756995,-152.0959887937528,-43.20006194080736,-108.89592685294545
1709534032532,3.0,-1.1662,-0.3822,8.359399999999999,-44.5702,-92.3932,24.8064,-0.3743016759776536,-0.9120879120879121,-237.0,12.3,1010.38,17.66495125782515,38.26132333333333,140.854915,37.66755075756995,-157.6877858600737,-43.20006194080736,-114.48772391926633
1709534032700,3.0,2.254,0.4606,9.2806,4.959,1.577,-14.649,-0.31843575418994413,-0.7252747252747253,-238.0,12.3,1011.09,15.330126621961082,38.26132333333333,140.854915,37.66755075756995,-156.2958664651855,-43.20006194080736,-113.09580452437814
1709534032854,3.0,0.5684,-0.7056,8.8984,5.0122,-21.318,28.6368,-0.30726256983240224,-0.7252747252747253,-238.0,12.7,1011.43,21.835583400792395,38.26132333333333,140.854915,37.66755075756995,-157.04005989524558,-43.20006194080736,-113.83999795443822
1709534033023,3.0,-0.2352,-0.6174,8.0752,-22.0438,24.9736,65.493,-0.441340782122905,-0.8021978021978022,-246.0,12.6,1011.4,18.33214016672345,38.26132333333333,140.854915,37.66755075756995,-151.18196894504976,-43.20006194080736,-107.9819070042424
1709534033189,3.0,-1.1858,-0.4508,9.7118,12.0536,16.815,13.3304,-0.553072625698324,-1.098901098901099,-223.0,12.6,1011.47,14.829875150421223,38.26132333333333,140.854915,37.66755075756995,-153.28406649227142,-43.20006194080736,-110.08400455146406
1709534033349,3.0,-0.4704,0.4508,9.0748,15.2038,-27.6184,57.0722,-0.6312849162011173,-1.2087912087912087,-207.0,12.7,1011.42,15.913783709899867,38.26133,140.854915,38.21191602703398,-152.42441988788735,-42.43829676868165,-109.9861231192057
1709534033527,3.0,1.7052,1.7149999999999999,10.4958,-54.5072,-68.6964,43.1148,-0.6871508379888268,-0.5384615384615384,-224.0,12.4,1011.42,15.41350420337312,38.26133,140.854915,38.21191602703398,-128.08277332293306,-42.43829676868165,-85.64447655425141
1709534033687,3.0,4.5864,2.1755999999999998,10.1626,-22.4314,6.004,63.0952,-0.6871508379888268,-0.38461538461538464,-236.0,12.7,1011.37,15.41350420337312,38.26133,140.854915,38.21191602703398,-119.23682264993764,-42.43829676868165,-76.79852588125598
1709534033847,3.0,-0.4606,0.3822,9.731399999999999,34.2722,-40.5118,3.4504,-0.7430167597765364,-0.34065934065934067,-242.0,12.7,1011.31,16.24731673230123,38.26133,140.854915,38.21191602703398,-114.63057372331428,-42.43829676868165,-72.19227695463263
1709534034021,3.0,-0.6566,0.20579999999999998,9.555,42.8944,-14.7706,14.782,-0.8324022346368715,-0.5604395604395604,-237.0,12.7,1011.34,45.30566449048326,38.26133,140.854915,38.21191602703398,-123.95158373296799,-42.43829676868165,-81.51328696428634
1709534034192,3.0,-1.1563999999999999,0.8526,9.4962,-2.641,-23.2446,2.4244,-0.9217877094972067,-0.5494505494505495,-231.0,12.0,1011.34,15.99716596410338,38.26133,140.854915,38.21191602703398,-120.79792667913745,-42.43829676868165,-78.3596299104558
1709534034375,3.0,1.9893999999999998,1.5288,9.9568,-47.5646,3.097,39.4782,-0.8994413407821229,-0.3956043956043956,-237.0,12.7,1009.57,13.996176090346617,38.26132833333333,140.85491666666667,38.174005539524934,-113.74149959277867,-42.78757402765308,-70.95392556512559
1709534034495,3.0,-0.2646,-1.7247999999999999,8.8102,26.277,-34.4394,-43.6126,-0.8324022346368715,-0.4065934065934066,-238.0,12.7,1011.39,15.913783709899867,38.26132833333333,140.85491666666667,38.174005539524934,-116.03355938390679,-42.78757402765308,-73.24598535625371
1709534034634,3.0,1.4504,0.6076,8.379,-23.6322,5.8558,-16.929,-0.8212290502793296,-0.43956043956043955,-232.0,12.7,1011.37,15.246749708038651,38.26132833333333,140.85491666666667,38.174005539524934,-118.15778580215071,-42.78757402765308,-75.37021177449763
1709534034793,3.0,1.8424,0.7938,8.8984,-0.1558,36.119,9.1428,-0.8212290502793296,-0.5054945054945055,-226.0,12.7,1011.31,15.99716596410338,38.26132833333333,140.85491666666667,38.174005539524934,-121.61371516539118,-42.78757402765308,-78.8261411377381
1709534034968,3.0,1.9698,-0.0882,8.8886,-21.3218,-38.6156,-22.9026,-0.7877094972067039,-0.26373626373626374,-228.0,12.7,1011.3,15.41350420337312,38.26132833333333,140.85491666666667,38.174005539524934,-108.51127352086891,-42.78757402765308,-65.72369949321583
1709534035151,3.0,-0.294,1.3719999999999999,10.1626,-2.394,12.7414,7.5924,-0.7988826815642458,-0.46153846153846156,-228.0,12.7,1011.33,15.747021204207757,38.26132833333333,140.85491666666667,38.174005539524934,-120.01631342893592,-42.78757402765308,-77.22873940128284
1709534035298,3.0,2.2638,-0.2254,9.7216,3.6784,-16.6706,-18.316,-0.7877094972067039,-0.26373626373626374,-239.0,12.7,1011.55,15.16337346160091,38.26133,140.85492,38.50817820504067,-108.51127352086891,-42.91819916363906,-65.59307435722985
1709534035416,3.0,4.0767999999999995,2.6754,9.4864,-3.3478,111.1652,-7.3225999999999996,-0.8100558659217877,-0.2967032967032967,-238.0,12.7,1010.84,16.74763629489307,38.26133,140.85492,38.50817820504067,-110.11652483504088,-42.91819916363906,-67.19832567140182
1709534035591,3.0,-0.882,-0.2646,9.2904,-13.8624,-35.2564,-18.696,-0.776536312849162,-0.7692307692307693,-237.0,12.7,1011.46,15.913783709899867,38.26133,140.85492,38.50817820504067,-134.72921295533462,-42.91819916363906,-91.81101379169556
1709534035739,3.0,0.8623999999999999,1.3426,10.3096,34.6218,-40.9526,-31.927599999999998,-0.7094972067039106,-0.7252747252747253,-234.0,12.7,1011.37,16.99780508993672,38.26133,140.85492,38.50817820504067,-135.63002960263418,-42.91819916363906,-92.71183043899512
1709534035898,3.0,0.9506,0.1666,8.624,35.739,-13.3646,-10.9858,-0.664804469273743,-0.7032967032967034,-235.0,12.8,1011.27,15.41350420337312,38.26133,140.85492,38.50817820504067,-136.6116212205933,-42.91819916363906,-93.69342205695423
1709534036058,3.0,2.3226,0.5292,9.261,11.8864,13.775,-3.4884,-0.8100558659217877,-0.5494505494505495,-236.0,12.7,1011.4,15.16337346160091,38.26133,140.85492,38.50817820504067,-124.14854358132602,-42.91819916363906,-81.23034441768696
1709534036222,3.0,0.5488,0.3626,8.770999999999999,-18.4528,-13.5014,50.9314,-0.776536312849162,-0.7252747252747253,-229.0,12.7,1011.48,15.913783709899867,38.26133,140.85492,38.50817820504067,-133.04507177957532,-42.91819916363906,-90.12687261593626
1709534036377,3.0,0.3626,-0.7056,9.4276,-38.0608,44.0762,68.571,-0.7541899441340782,-0.7472527472527473,-227.0,12.7,1011.39,15.913783709899867,38.26133,140.85492,38.50817820504067,-134.73527509448087,-42.91819916363906,-91.81707593084181
1709534036491,3.0,-0.196,-1.3132,9.016,9.0402,-9.8306,29.184,-0.6536312849162011,-0.8241758241758241,-221.0,12.7,1011.7,22.920221418090215,38.261335,140.85493,39.51185644492334,-141.58302876563118,-43.29680826233013,-98.28622050330105
