MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709276320305,4.0,-6.9482,3.871,5.5076,-124.127,50.1144,-0.874,12.0,-129.0,-248.0,25.2,995.73,147.40061240527046,0.0,0.0,14469841.099452531,174.68545433005525,-76.48623620500258,180
1709276320357,4.0,-6.9482,3.871,5.5076,-103.2574,47.3746,44.5892,12.0,-129.0,-248.0,25.3,995.68,147.31616985229115,0.0,0.0,14469841.099452531,174.68545433005525,-76.48623620500258,180
1709276320415,4.0,-7.5754,1.3034,6.1936,-63.7412,59.2952,114.19,27.0,-126.0,-252.0,25.2,995.76,147.14728680642864,0.0,0.0,14469841.099452531,167.9052429229879,-76.48623620500258,180
1709276320468,4.0,-8.0458,0.6762,6.5954,-121.4784,53.903,61.6018,27.0,-126.0,-252.0,25.2,995.83,146.04961395461316,0.0,0.0,14469841.099452531,167.9052429229879,-76.48623620500258,180
1709276320522,4.0,-7.8792,-0.41159999999999997,6.134799999999999,-56.069,64.9876,101.365,40.0,-122.0,-258.0,25.2,995.68,146.3873470889895,0.0,0.0,14469841.099452531,161.84729411334885,-76.48623620500258,180
1709276320576,4.0,-8.0458,-1.9305999999999999,5.5958,-82.498,20.957,53.466,40.0,-126.0,-269.0,25.3,995.85,147.14728680642864,0.0,0.0,14469841.099452531,162.38742215707617,-76.48623620500258,180
1709276320631,4.0,-7.6537999999999995,-3.6064,5.1646,-26.2998,74.2596,35.2298,43.0,-126.0,-269.0,25.3,995.77,146.04961395461316,0.0,0.0,14469841.099452531,161.15677462305297,-76.48623620500258,180
1709276320687,4.0,-8.3986,-2.5185999999999997,4.4492,-27.7552,77.2692,5.0806,41.0,-132.0,-265.0,25.3,995.82,146.55621777549618,0.0,0.0,14469841.099452531,162.74488899790805,-76.48623620500258,180
1709276320738,4.0,-10.3684,-2.352,6.2425999999999995,16.815,48.811,32.8738,41.0,-132.0,-265.0,25.3,995.89,146.30291277558237,0.0,0.0,14469841.099452531,162.74488899790805,-76.48623620500258,180
1709276320791,4.0,-10.7016,-3.0086,5.7428,17.415399999999998,46.2384,0.2926,49.0,-130.0,-262.0,25.3,995.89,148.32952581371435,0.0,0.0,14469841.099452531,159.34741606888642,-76.48623620500258,180
1709276320842,4.0,-10.7016,-3.0086,5.7428,27.1016,7.144,-10.7122,49.0,-130.0,-262.0,25.3,995.85,146.3873470889895,0.0,0.0,14469841.099452531,159.34741606888642,-76.48623620500258,180
1709276320893,4.0,-11.8188,-3.0282,5.8212,37.8442,-1.5808,2.698,53.0,-128.0,-262.0,25.3,995.82,146.04961395461316,0.0,0.0,14469841.099452531,157.5073881009413,-76.48623620500258,180
1709276320946,4.0,-12.0344,-2.7929999999999997,5.5468,30.2366,-18.471799999999998,-12.426,53.0,-128.0,-262.0,25.3,995.8,146.80952895469414,0.0,0.0,14469841.099452531,157.5073881009413,-76.48623620500258,180
1709276320999,4.0,-10.6134,-2.254,4.2238,23.9248,-19.3572,-4.7272,54.0,-135.0,-255.0,25.1,995.86,146.30291277558237,0.0,0.0,14469841.099452531,158.19859051364818,-76.48623620500258,180
1709276321052,4.0,-9.7804,-1.1172,3.871,0.893,-18.9468,-31.5894,54.0,-135.0,-255.0,25.3,995.89,144.61437066629713,0.0,0.0,14469841.099452531,158.19859051364818,-76.48623620500258,180
1709276321106,4.0,-9.594199999999999,-2.1069999999999998,3.1458,7.7064,5.8672,-37.164,64.0,-133.0,-257.0,25.3,995.77,146.3873470889895,0.0,0.0,14469841.099452531,154.30300027266756,-76.48623620500258,180
1709276321162,4.0,-10.7996,-1.9991999999999999,3.1555999999999997,35.6706,19.2318,-17.6472,64.0,-133.0,-257.0,25.3,995.39,147.40061240527046,0.0,0.0,14469841.099452531,154.30300027266756,-76.48623620500258,180
1709276321217,4.0,-11.8286,-1.176,3.0869999999999997,6.859,32.4444,-31.6768,72.0,-140.0,-252.0,25.3,995.91,145.54303484816492,0.0,0.0,14469841.099452531,152.78388844269253,-76.48623620500258,180
1709276321272,4.0,-11.8286,-1.176,3.0869999999999997,-32.2164,-77.83539999999999,54.9632,72.0,-123.0,-252.0,25.3,995.73,146.04961395461316,0.0,0.0,14469841.099452531,149.65675111576041,-76.48623620500258,180
1709276321329,4.0,-11.044599999999999,-1.029,3.3908,37.4452,-124.5146,84.1092,85.0,-123.0,-252.0,25.3,995.89,145.12090446993457,0.0,0.0,14469841.099452531,145.35332004392944,-76.48623620500258,180
1709276321385,4.0,-8.427999999999999,-0.294,5.0176,-39.5314,-124.5146,14.1056,72.0,-102.0,-260.0,25.3,995.91,154.49623964996945,0.0,0.0,14469841.099452531,144.78240703180728,-76.48623620500258,180
1709276321445,4.0,-8.4084,3.0968,6.1739999999999995,-120.4182,-124.5146,-5.947,72.0,-102.0,-260.0,25.3,995.83,144.61437066629713,0.0,0.0,14469841.099452531,144.78240703180728,-76.48623620500258,180
1709276321503,4.0,-4.5472,1.2054,5.242999999999999,124.5108,-124.5146,-55.3432,77.0,-48.0,-245.0,25.3,995.94,145.8807515065467,0.0,0.0,14469841.099452531,121.93844891667189,-76.48623620500258,180
1709276321557,4.0,2.3324,-0.3136,5.292,6.7412,-124.5146,-122.7514,77.0,-48.0,-245.0,25.2,995.91,145.7963213122539,0.0,0.0,14469841.099452531,121.93844891667189,-76.48623620500258,180
1709276321611,4.0,4.1944,1.3426,6.027,-40.2724,-124.5146,-23.6892,53.0,-37.0,-214.0,25.2,995.86,146.6406541486253,0.0,0.0,14469841.099452531,124.91940201245768,-76.48623620500258,180
1709276321663,4.0,7.0952,1.4112,6.713,-51.980199999999996,-103.094,-42.9476,53.0,-37.0,-214.0,25.3,995.77,146.55621777549618,0.0,0.0,14469841.099452531,124.91940201245768,-76.48623620500258,180
1709276321719,4.0,7.2814,0.9309999999999999,5.8114,-48.5792,-49.3506,-39.5618,49.0,-26.0,-196.0,25.2,995.67,146.80952895469414,0.0,0.0,14469841.099452531,117.95096902789018,-76.48623620500258,180
1709276321776,4.0,7.644,0.8036,5.5664,-37.5098,-42.18,-27.2612,44.0,-17.0,-185.0,25.2,995.82,145.8807515065467,0.0,0.0,14469841.099452531,111.12471914607248,-76.48623620500258,180
1709276321839,4.0,8.016399999999999,0.6859999999999999,5.341,-19.9918,43.5556,-22.6176,44.0,-17.0,-185.0,25.2,995.7,146.3873470889895,0.0,0.0,14469841.099452531,111.12471914607248,-76.48623620500258,180
1709276321894,4.0,7.2814,0.6272,5.6448,-29.5184,76.2166,-27.5652,38.0,-13.0,-194.0,25.2,995.89,146.13404620840652,0.0,0.0,14469841.099452531,108.88608736970929,-76.48623620500258,180
1709276321947,4.0,6.958,0.6076,6.3308,-30.818,105.1042,-37.4262,38.0,-13.0,-194.0,25.3,995.85,145.37418063764784,0.0,0.0,14469841.099452531,108.88608736970929,-76.48623620500258,180
1709276321998,4.0,6.958,0.6076,6.3308,-28.025,122.9908,-50.1828,32.0,-23.0,-206.0,25.2,995.11,155.4257881284454,0.0,0.0,14469841.099452531,125.70669140060289,-76.48623620500258,180
1709276322051,4.0,6.3308,0.441,6.958,-28.6672,124.5108,-41.6518,32.0,-23.0,-206.0,25.2,995.82,145.12090446993457,0.0,0.0,14469841.099452531,125.70669140060289,-76.48623620500258,180
1709276322109,4.0,4.9294,0.5781999999999999,7.5165999999999995,-13.2544,124.5108,-47.3518,21.0,-29.0,-225.0,25.3,995.8,146.13404620840652,0.0,0.0,14469841.099452531,144.09027692082233,-76.48623620500258,180
1709276322168,4.0,1.9796,0.882,9.7216,0.1064,7.4974,-6.1256,21.0,-56.0,-230.0,25.3,995.83,146.04961395461316,0.0,0.0,14469841.099452531,159.44395478041653,-76.48623620500258,180
1709276322227,4.0,-1.7346,0.4704,10.211599999999999,-5.3162,-22.5226,-57.532,18.0,-56.0,-230.0,25.3,995.85,146.3873470889895,0.0,0.0,14469841.099452531,162.18111108547723,-76.48623620500258,180
1709276322280,4.0,0.43119999999999997,0.8526,9.7118,-12.388,-1.5466,-67.1536,15.0,-45.0,-232.0,25.3,995.83,146.8939673876634,0.0,0.0,14469841.099452531,161.56505117707798,-76.48623620500258,180
1709276322334,4.0,1.7933999999999999,0.7448,9.3002,-11.039,13.1442,-69.3462,15.0,-45.0,-232.0,25.3,995.83,145.54303484816492,0.0,0.0,14469841.099452531,161.56505117707798,-76.48623620500258,180
1709276322386,4.0,1.2446,1.1858,9.604,-6.232,-8.3866,-64.5316,5.0,-51.0,-231.0,25.3,995.83,151.0322919779402,0.0,0.0,14469841.099452531,174.40066066347944,-76.48623620500258,180
1709276322438,4.0,1.4993999999999998,1.1172,9.653,-12.7566,2.8272,-55.86,5.0,-51.0,-231.0,25.3,995.79,146.04961395461316,0.0,0.0,14469841.099452531,174.40066066347944,-76.48623620500258,180
1709276322487,4.0,1.4993999999999998,1.1172,9.653,-14.6376,-4.009,-65.2802,1.0,-53.0,-238.0,25.3,995.83,145.7963213122539,0.0,0.0,14469841.099452531,178.9190758133393,-76.48623620500258,180
1709276322539,4.0,1.0191999999999999,0.5586,9.6922,-10.8376,5.7798,-76.4826,1.0,-53.0,-238.0,25.3,995.8,146.3873470889895,0.0,0.0,14469841.099452531,178.9190758133393,-76.48623620500258,180
1709276322592,4.0,1.4602,1.0682,9.751,-5.852,1.1096,-49.3088,-2.0,-70.0,-239.0,25.3,995.85,146.55621777549618,0.0,0.0,14469841.099452531,-178.3634229583833,-76.48623620500258,180
1709276322644,4.0,1.617,0.6762,9.3296,-11.514,38.19,-63.8628,-2.0,-70.0,-239.0,25.3,995.76,145.6274629830753,0.0,0.0,14469841.099452531,-178.3634229583833,-76.48623620500258,180
1709276322701,4.0,1.0486,0.7742,9.3688,-10.849,-26.22,-64.6266,1.0,-69.0,-248.0,25.3,995.85,145.8807515065467,0.0,0.0,14469841.099452531,179.169684513742,-76.48623620500258,180
1709276322753,4.0,0.8036,1.0877999999999999,9.7902,-21.3218,-14.383,-69.749,1.0,-69.0,-248.0,25.3,995.92,146.30291277558237,0.0,0.0,14469841.099452531,179.169684513742,-76.48623620500258,180
1709276322808,4.0,1.96,0.8231999999999999,9.0846,1.6948,19.7068,-66.5646,7.0,-69.0,-256.0,25.3,995.8,146.30291277558237,0.0,0.0,14469841.099452531,174.20720350496785,-76.48623620500258,180
1709276322859,4.0,1.96,0.9603999999999999,9.947,-13.9764,14.4666,-53.2684,7.0,-69.0,-260.0,25.3,995.97,145.37418063764784,0.0,0.0,14469841.099452531,174.20720350496785,-76.48623620500258,180
1709276322911,4.0,1.4014,0.9603999999999999,9.947,-0.3154,-23.3548,-63.061,7.0,-76.0,-260.0,24.9,995.89,146.13404620840652,0.0,0.0,14469841.099452531,174.7376046004049,-76.48623620500258,180
1709276322966,4.0,0.392,0.8036,9.8294,0.703,-27.4056,-48.3512,9.0,-95.0,-262.0,25.3,995.79,146.13404620840652,0.0,0.0,14469841.099452531,174.58813084768298,-76.48623620500258,180
1709276323021,4.0,2.058,0.7448,9.212,-17.0962,9.1884,-61.9894,9.0,-95.0,-262.0,25.3,995.8,151.53913896775788,0.0,0.0,14469841.099452531,174.58813084768298,-76.48623620500258,180
1709276323078,4.0,1.0877999999999999,1.078,9.4178,-22.4048,-6.3916,-57.551,8.0,-99.0,-263.0,25.3,995.89,146.30291277558237,0.0,0.0,14469841.099452531,175.3800765183396,-76.48623620500258,180
1709276323133,4.0,0.8722,0.833,9.6138,-3.8912,12.274,-68.3658,8.0,-99.0,-263.0,25.3,995.92,146.3873470889895,0.0,0.0,14469841.099452531,175.3800765183396,-76.48623620500258,180
1709276323186,4.0,1.0682,1.0388,9.7902,-6.9008,-13.1442,-66.1694,9.0,-109.0,-275.0,25.3,995.88,145.54303484816492,0.0,0.0,14469841.099452531,175.27986306895644,-76.48623620500258,180
1709276323240,4.0,1.47,1.0877999999999999,9.9666,-22.5834,-7.505,-50.653999999999996,9.0,-109.0,-275.0,25.3,995.74,146.04961395461316,0.0,0.0,14469841.099452531,175.27986306895644,-76.48623620500258,180
1709276323295,4.0,1.617,0.6566,9.4962,-20.0906,12.3842,-55.1798,19.0,-116.0,-277.0,25.3,995.77,146.30291277558237,0.0,0.0,14469841.099452531,170.6979452887012,-76.48623620500258,180
1709276323352,4.0,1.2446,0.9506,9.799999999999999,-11.324,-16.9746,-33.3374,19.0,-116.0,-277.0,25.3,995.85,147.14728680642864,0.0,0.0,14469841.099452531,170.6979452887012,-76.48623620500258,180
1709276323406,4.0,1.2446,0.9506,9.799999999999999,-3.0286,21.5232,-59.8576,25.0,-124.0,-275.0,25.3,995.86,146.30291277558237,0.0,0.0,14469841.099452531,168.60123693124206,-76.48623620500258,180
1709276323458,4.0,1.6366,0.6958,9.2806,-8.3486,-15.8232,-64.4518,31.0,-134.0,-276.0,25.3,995.73,150.10313675242688,0.0,0.0,14469841.099452531,166.97415935312918,-76.48623620500258,180
1709276323513,4.0,0.4704,0.9506,9.6236,-21.9488,-8.9224,-62.1566,31.0,-134.0,-276.0,25.3,995.83,146.04961395461316,0.0,0.0,14469841.099452531,166.97415935312918,-76.48623620500258,180
1709276323564,4.0,1.4602,0.784,9.7118,-9.6064,-4.541,-63.1674,42.0,-139.0,-278.0,25.3,995.68,146.30291277558237,0.0,0.0,14469841.099452531,163.1873737645758,-76.48623620500258,180
1709276323616,4.0,1.7247999999999999,0.784,9.4472,-17.6928,7.3112,-78.2762,42.0,-139.0,-278.0,25.3,995.8,146.55621777549618,0.0,0.0,14469841.099452531,163.1873737645758,-76.48623620500258,180
1709276323669,4.0,1.6856,0.833,9.6824,-10.8604,25.3954,-72.6256,58.0,-139.0,-280.0,25.3,995.76,146.13404620840652,0.0,0.0,14469841.099452531,157.35087265434396,-76.48623620500258,180
1709276323724,4.0,0.9603999999999999,0.6566,9.731399999999999,-14.3678,-27.6488,-65.8046,58.0,-139.0,-280.0,25.3,995.67,146.13404620840652,0.0,0.0,14469841.099452531,157.35087265434396,-76.48623620500258,180
1709276323781,4.0,1.5876,0.9114,9.3688,-8.6526,8.5044,-59.1546,65.0,-123.0,-284.0,25.3,995.76,145.03648045346424,0.0,0.0,14469841.099452531,152.14555091886174,-76.48623620500258,180
1709276323833,4.0,1.5876,0.9114,9.3688,-5.0616,1.2426,-71.0372,65.0,-123.0,-284.0,25.3,995.86,146.30291277558237,0.0,0.0,14469841.099452531,152.14555091886174,-76.48623620500258,180
1709276323884,4.0,0.9212,0.7153999999999999,9.4374,-10.1194,14.2424,-74.613,73.0,-126.0,-288.0,25.3,995.8,147.65394418451365,0.0,0.0,14469841.099452531,149.91349544599979,-76.48623620500258,180
1709276323939,4.0,1.2935999999999999,0.7545999999999999,9.5354,-20.6758,-0.741,-72.7814,73.0,-126.0,-288.0,25.3,995.92,146.13404620840652,0.0,0.0,14469841.099452531,149.91349544599979,-76.48623620500258,180
1709276323999,4.0,1.2054,1.1074,9.5746,-16.0664,-13.8396,-67.28659999999999,74.0,-138.0,-290.0,25.3,995.85,145.6274629830753,0.0,0.0,14469841.099452531,151.7983717813053,-76.48623620500258,180
1709276324052,4.0,1.47,0.8134,9.8392,-1.6378,0.19,-78.8576,74.0,-129.0,-288.0,25.3,995.85,146.3873470889895,0.0,0.0,14469841.099452531,150.15954618200192,-76.48623620500258,180
1709276324103,4.0,1.3034,0.9408,9.7608,-18.5592,-10.2372,-69.939,80.0,-129.0,-288.0,25.3,994.96,146.04961395461316,0.0,0.0,14469841.099452531,148.19467107500304,-76.48623620500258,180
1709276324158,4.0,1.6856,0.8722,9.4374,-21.2268,10.602,-55.651,86.0,-133.0,-295.0,25.3,995.85,146.8939673876634,0.0,0.0,14469841.099452531,147.11262292598502,-76.48623620500258,180
1709276324212,4.0,1.4405999999999999,0.49,9.2022,0.9006,-1.9684,-70.9422,86.0,-133.0,-295.0,25.3,995.82,145.54303484816492,0.0,0.0,14469841.099452531,147.11262292598502,-76.48623620500258,180
1709276324268,4.0,0.9212,1.2152,9.799999999999999,-13.1442,-13.1822,-72.3406,90.0,-133.0,-292.0,25.4,995.85,145.7963213122539,0.0,0.0,14469841.099452531,145.91411300581078,-76.48623620500258,180
1709276324326,4.0,1.4504,0.7742,9.506,-14.0676,7.9344,-70.1708,90.0,-133.0,-292.0,25.4,995.91,146.04961395461316,0.0,0.0,14469841.099452531,145.91411300581078,-76.48623620500258,180
1709276324378,4.0,1.4504,0.7742,9.506,-23.636,17.556,-66.1884,96.0,-126.0,-294.0,25.4,995.74,146.30291277558237,0.0,0.0,14469841.099452531,142.69605172201656,-76.48623620500258,180
1709276324432,4.0,1.5288,0.833,9.751,-2.717,-18.8252,-70.5698,96.0,-126.0,-294.0,25.4,995.89,146.30291277558237,0.0,0.0,14469841.099452531,142.69605172201656,-76.48623620500258,180
1709276324485,4.0,0.8623999999999999,0.9212,9.947,-11.5064,-8.8274,-66.8952,101.0,-118.0,-290.0,25.3,995.89,145.54303484816492,0.0,0.0,14469841.099452531,139.4387163677047,-76.48623620500258,180
1709276324541,4.0,2.2932,0.7448,9.408,-1.4402,34.2494,-49.2898,101.0,-118.0,-290.0,25.2,995.89,145.03648045346424,0.0,0.0,14469841.099452531,139.4387163677047,-76.48623620500258,180
1709276324592,4.0,1.1563999999999999,0.7742,9.604,-17.575,-2.28,-60.2452,108.0,-121.0,-292.0,25.4,995.86,146.3873470889895,0.0,0.0,14469841.099452531,138.24911156072068,-76.48623620500258,180
1709276324644,4.0,0.588,0.9114,9.731399999999999,-8.2422,-1.3072,-57.9538,108.0,-121.0,-292.0,25.4,995.85,145.7963213122539,0.0,0.0,14469841.099452531,138.24911156072068,-76.48623620500258,180
1709276324694,4.0,1.6562,0.8428,9.5648,-7.315,4.1838,-60.4656,117.0,-99.0,-296.0,25.4,996.12,146.80952895469414,0.0,0.0,14469841.099452531,130.2363583092738,-76.48623620500258,180
1709276324744,4.0,1.6562,0.8428,9.5648,-7.961,-5.263,-60.7962,117.0,-99.0,-296.0,25.3,995.85,145.7963213122539,0.0,0.0,14469841.099452531,130.2363583092738,-76.48623620500258,180
1709276324797,4.0,0.9702,0.8036,9.6236,-12.749,0.5662,-66.1732,108.0,-115.0,-299.0,25.3,995.95,144.8676344795959,0.0,0.0,14469841.099452531,136.79793185690053,-76.48623620500258,180
1709276324849,4.0,1.3132,0.6762,9.6236,-4.028,-6.3422,-79.0286,113.0,-109.0,-295.0,25.3,995.88,146.30291277558237,0.0,0.0,14469841.099452531,133.96775530843428,-76.48623620500258,180
1709276324900,4.0,1.2642,1.0584,9.6824,-12.3538,-20.691,-45.8888,113.0,-109.0,-295.0,25.4,995.91,146.30291277558237,0.0,0.0,14469841.099452531,133.96775530843428,-76.48623620500258,180
1709276324952,4.0,1.8228,0.9506,9.4276,-16.055,15.732,-55.708,109.0,-105.0,-297.0,25.3,995.91,145.28975456201655,0.0,0.0,14469841.099452531,133.92917554521304,-76.48623620500258,180
1709276325006,4.0,1.1466,0.588,9.3296,-12.8706,4.9134,-67.9782,109.0,-105.0,-297.0,25.4,995.8,145.54303484816492,0.0,0.0,14469841.099452531,133.92917554521304,-76.48623620500258,180
1709276325061,4.0,1.1368,1.0976,9.6824,-9.9788,-9.0744,-64.10979999999999,108.0,-105.0,-300.0,25.4,995.85,145.37418063764784,0.0,0.0,14469841.099452531,134.19307054489764,-76.48623620500258,180
1709276325126,4.0,1.274,0.6664,9.251199999999999,1.1818,2.4966,-69.6578,108.0,-105.0,-300.0,25.3,995.85,146.30291277558237,0.0,0.0,14469841.099452531,134.19307054489764,-76.48623620500258,180
1709276325181,4.0,1.7247999999999999,0.9016,9.6726,-10.8414,26.1896,-64.0262,109.0,-100.0,-289.0,25.4,995.77,146.3873470889895,0.0,0.0,14469841.099452531,132.53424100500223,-76.48623620500258,180
1709276325235,4.0,1.7247999999999999,0.9016,9.6726,-22.5416,-12.5476,-64.8394,109.0,-100.0,-289.0,25.4,995.88,146.04961395461316,0.0,0.0,14469841.099452531,132.53424100500223,-76.48623620500258,180
1709276325292,4.0,0.7742,1.0486,9.9862,1.8164,-6.7032,-47.785,111.0,-98.0,-281.0,25.4,995.77,146.13404620840652,0.0,0.0,14469841.099452531,131.44073317871678,-76.48623620500258,180
1709276325347,4.0,2.1266,0.6566,9.3492,-8.417,11.0352,-51.2924,111.0,-96.0,-285.0,25.4,995.85,145.8807515065467,0.0,0.0,14469841.099452531,130.85537625889572,-76.48623620500258,180
1709276325402,4.0,0.9702,0.8722,9.388399999999999,-26.467,-16.3514,-60.3402,111.0,-96.0,-285.0,25.4,995.86,145.54303484816492,0.0,0.0,14469841.099452531,130.85537625889572,-76.48623620500258,180
1709276325454,4.0,0.6958,0.8917999999999999,9.731399999999999,-10.2144,3.8152,-72.3672,111.0,-90.0,-278.0,25.4,995.76,145.8807515065467,0.0,0.0,14469841.099452531,129.0355128987469,-76.48623620500258,180
1709276325512,4.0,1.4896,0.735,9.5452,-3.8722,-14.0904,-69.1296,111.0,-90.0,-278.0,25.4,995.42,146.55621777549618,0.0,0.0,14469841.099452531,129.0355128987469,-76.48623620500258,180
1709276325563,4.0,1.1858,0.9702,9.9568,16.6288,-4.7386,-52.7174,113.0,-90.0,-280.0,25.4,995.85,147.65394418451365,0.0,0.0,14469841.099452531,128.53592568062317,-76.48623620500258,180
1709276325615,4.0,1.9698,0.9408,9.6138,-12.9124,21.7208,-63.6386,113.0,-90.0,-280.0,25.4,995.88,144.7832125221733,0.0,0.0,14469841.099452531,128.53592568062317,-76.48623620500258,180
1709276325666,4.0,1.2544,0.9016,9.7118,-14.801,-19.969,-31.1942,110.0,-83.0,-274.0,25.4,995.91,145.6274629830753,0.0,0.0,14469841.099452531,127.03621293928123,-76.48623620500258,180
1709276325721,4.0,1.2544,0.9016,9.7118,-4.0812,19.1596,-50.6996,110.0,-83.0,-274.0,25.4,995.88,145.6274629830753,0.0,0.0,14469841.099452531,127.03621293928123,-76.48623620500258,180
1709276325772,4.0,1.4602,0.6664,9.388399999999999,-1.311,-2.0444,-57.209,110.0,-73.0,-277.0,25.4,995.8,145.54303484816492,0.0,0.0,14469841.099452531,123.56969841837247,-76.48623620500258,180
1709276325836,4.0,0.5586,0.9309999999999999,9.799999999999999,-21.8348,3.1958,-63.5056,110.0,-73.0,-277.0,25.4,995.94,145.37418063764784,0.0,0.0,14469841.099452531,123.56969841837247,-76.48623620500258,180
1709276325887,4.0,1.8718,0.7938,9.3982,-10.1346,20.444,-57.4484,104.0,-77.0,-278.0,25.4,995.79,145.6274629830753,0.0,0.0,14469841.099452531,126.5156778650296,-76.48623620500258,180
1709276325946,4.0,1.7542,0.882,9.5648,-9.6178,-7.258,-61.4156,100.0,-75.0,-270.0,25.4,995.89,145.8807515065467,0.0,0.0,14469841.099452531,126.86989764584402,-76.48623620500258,180
1709276326000,4.0,0.6859999999999999,0.784,9.849,-13.604,-13.8168,-67.5564,100.0,-75.0,-270.0,25.4,995.88,145.37418063764784,0.0,0.0,14469841.099452531,126.86989764584402,-76.48623620500258,180
1709276326058,4.0,1.3524,0.6076,9.5746,-7.1668,-24.7266,-48.9402,97.0,-69.0,-261.0,25.4,995.82,145.7963213122539,0.0,0.0,14469841.099452531,125.42577211490817,-76.48623620500258,180
1709276326114,4.0,1.8718,0.784,9.2904,-17.3812,19.608,-60.3174,97.0,-69.0,-261.0,25.4,995.91,145.37418063764784,0.0,0.0,14469841.099452531,125.42577211490817,-76.48623620500258,180
1709276326168,4.0,1.323,0.6958,9.319799999999999,0.0228,12.217,-65.113,99.0,-63.0,-261.0,25.4,995.88,146.30291277558237,0.0,0.0,14469841.099452531,122.47119229084849,-76.48623620500258,180
1709276326221,4.0,1.4307999999999998,0.8526,9.751,-6.1104,13.6876,-61.3662,99.0,-63.0,-261.0,25.4,995.85,145.54303484816492,0.0,0.0,14469841.099452531,122.47119229084849,-76.48623620500258,180
1709276326274,4.0,1.127,1.0682,9.702,-24.7874,-1.9304,-56.7758,104.0,-67.0,-260.0,25.4,995.91,146.04961395461316,0.0,0.0,14469841.099452531,122.79088024150377,-76.48623620500258,180
1709276326330,4.0,1.127,1.0682,9.702,-12.7338,-12.141,-71.5996,104.0,-67.0,-260.0,25.4,995.85,145.6274629830753,0.0,0.0,14469841.099452531,122.79088024150377,-76.48623620500258,180
1709276326383,4.0,0.9408,0.4606,9.8588,-2.546,-4.047,-78.299,102.0,-52.0,-258.0,25.4,995.47,145.8807515065467,0.0,0.0,14469841.099452531,117.01266534793854,-76.48623620500258,180
1709276326436,4.0,1.4602,1.078,9.594199999999999,-7.5582,-28.3784,-55.4686,70.0,-63.0,-260.0,25.4,995.88,145.6274629830753,0.0,0.0,14469841.099452531,131.98721249581666,-76.48623620500258,180
1709276326486,4.0,1.9991999999999999,0.9898,9.2806,-21.5498,41.2794,-61.1306,90.0,-63.0,-260.0,25.4,995.88,145.12090446993457,0.0,0.0,14469841.099452531,124.99202019855866,-76.48623620500258,180
1709276326538,4.0,1.3426,0.7545999999999999,9.4962,-2.603,-8.3258,-62.3884,95.0,-66.0,-259.0,25.4,995.83,144.61437066629713,0.0,0.0,14469841.099452531,124.78913230892208,-76.48623620500258,180
1709276326589,4.0,0.4018,0.9309999999999999,9.8294,-8.2764,-10.6552,-73.1918,95.0,-66.0,-259.0,25.4,995.79,145.6274629830753,0.0,0.0,14469841.099452531,124.78913230892208,-76.48623620500258,180
1709276326645,4.0,1.6366,0.9114,9.6824,-16.511,12.616,-70.5166,90.0,-59.0,-256.0,25.4,995.83,146.04961395461316,0.0,0.0,14469841.099452531,123.24706774933586,-76.48623620500258,180
1709276326697,4.0,1.6366,0.9114,9.6824,-21.2914,10.3094,-66.4278,90.0,-59.0,-256.0,25.4,995.8,144.4455315556162,0.0,0.0,14469841.099452531,123.24706774933586,-76.48623620500258,180
1709276326750,4.0,1.4602,0.9603999999999999,9.9568,1.7556,-3.2376,-71.136,89.0,-57.0,-250.0,25.4,995.83,146.13404620840652,0.0,0.0,14469841.099452531,122.63750758428569,-76.48623620500258,180
1709276326806,4.0,0.7644,0.8134,9.5354,-12.7946,-27.7134,-67.00919999999999,89.0,-57.0,-250.0,25.4,995.79,145.6274629830753,0.0,0.0,14469841.099452531,122.63750758428569,-76.48623620500258,180
1709276326861,4.0,1.3621999999999999,0.98,9.6236,-2.7474,11.9662,-47.3138,80.0,-65.0,-236.0,25.4,995.91,145.7963213122539,0.0,0.0,14469841.099452531,129.0938588862295,-76.48623620500258,180
1709276326915,4.0,1.8228,0.7153999999999999,9.1434,-17.233,1.5997999999999999,-53.675,80.0,-65.0,-236.0,25.1,995.23,146.30291277558237,0.0,0.0,14469841.099452531,129.0938588862295,-76.48623620500258,180
1709276327050,3.0,1.6562,0.7545999999999999,9.6432,-6.8856,0.2888,-62.415,82.0,-53.0,-233.0,25.4,995.86,145.6274629830753,0.0,0.0,14469841.099452531,122.87626175221061,-76.48623620500258,160.63750204278682
1709276327235,3.0,0.8526,1.1074,9.7412,-10.157399999999999,-14.725,-21.6562,76.0,-32.0,-229.0,25.4,995.73,143.7702025629105,0.0,0.0,14469841.099452531,112.83365417791754,-76.48623620500258,170.6801096170799
1709276327402,3.0,1.3719999999999999,0.784,9.7608,-7.9572,10.0244,-70.167,71.0,-29.0,-226.0,25.4,995.85,145.8807515065467,0.0,0.0,14469841.099452531,112.21759426951832,-76.48623620500258,171.29616952547912
1709276327552,3.0,0.9506,1.0682,10.0254,-13.5394,6.2661999999999995,-64.8204,51.0,-35.0,-225.0,25.4,995.88,144.27669519003697,0.0,0.0,14469841.099452531,124.46081627137177,-76.48623620500258,159.05294752362568
