MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277929848,5.0,2.254,1.2054,9.7706,11.0656,86.0244,-7.3074,-15.0,-74.0,-315.0,19.7,993.66,162.27320930738554,38.260106666666665,140.85415333333333,1264151.1698315667,-168.5412476541228,133.9776334855155,14
1709277929909,5.0,1.176,0.8231999999999999,8.7808,21.1888,2.28,-24.9888,-17.0,-86.0,-315.0,19.8,994.25,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-168.8182457898033,133.9776334855155,28
1709277929974,5.0,0.4018,0.196,8.8298,3.3668,18.3958,-11.1036,-17.0,-86.0,-315.0,19.7,994.34,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-168.8182457898033,133.9776334855155,28
1709277930035,5.0,1.3132,0.41159999999999997,9.2806,-22.5644,-17.1152,4.4232,-14.0,-90.0,-299.0,20.0,994.22,165.74091048497027,38.260106666666665,140.85415333333333,1264151.1698315667,-171.15818543980834,133.9776334855155,28
1709277930104,5.0,0.882,1.5288,9.456999999999999,-20.8506,40.2496,-0.7258,-16.0,-84.0,-303.0,20.0,994.27,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-169.2157021324374,133.9776334855155,18
1709277930167,5.0,0.6664,0.6272,9.3982,-7.7368,1.8772,6.7716,-16.0,-84.0,-303.0,20.0,994.16,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-169.2157021324374,133.9776334855155,18
1709277930229,5.0,2.0188,0.5684,9.1042,28.9104,-38.988,56.0804,-6.0,-88.0,-288.0,20.0,993.78,160.4129690748651,38.260106666666665,140.85415333333333,1264151.1698315667,-176.09950625761812,133.9776334855155,13
1709277930294,5.0,1.3328,0.5586,9.506,13.3722,55.3508,4.6626,-11.0,-64.0,-299.0,20.0,994.31,158.7221308223113,38.260106666666665,140.85415333333333,1264151.1698315667,-170.24757505834623,133.9776334855155,13
1709277930357,5.0,-0.12739999999999999,0.7938,8.4672,-15.7016,-10.507,2.7968,-11.0,-64.0,-299.0,19.9,994.28,158.46852883624678,38.260106666666665,140.85415333333333,1264151.1698315667,-170.24757505834623,133.9776334855155,13
1709277930423,5.0,2.3813999999999997,0.7742,9.4766,0.6536,22.2604,-20.52,-2.0,-55.0,-299.0,20.0,993.74,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-177.9174347202691,133.9776334855155,40
1709277930486,5.0,1.7835999999999999,0.4606,9.7804,9.5456,83.9686,-4.8716,-2.0,-55.0,-308.0,20.0,994.24,157.6232336235539,38.260106666666665,140.85415333333333,1264151.1698315667,-177.9174347202691,133.9776334855155,40
1709277930548,5.0,-0.0196,0.7545999999999999,9.0062,-5.358,-1.2122,1.9684,-2.0,-60.0,-308.0,20.0,994.28,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-178.0908475670036,133.9776334855155,40
1709277930610,5.0,1.5484,0.8036,9.2904,7.4328,-61.0014,-13.2202,-10.0,-71.0,-306.0,19.9,994.33,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-171.98290692634467,133.9776334855155,32
1709277930678,5.0,0.49,0.8428,9.6334,11.5862,-38.076,12.046,-10.0,-71.0,-306.0,20.0,994.34,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-171.98290692634467,133.9776334855155,32
1709277930740,5.0,3.1752,0.833,9.2316,2.261,27.721,4.2028,-14.0,-64.0,-311.0,20.0,994.28,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-167.6609127216738,133.9776334855155,32
1709277930800,5.0,1.421,0.7742,8.5848,-30.6204,-50.616,-17.8182,-23.0,-87.0,-315.0,20.0,994.03,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-165.1916229609576,133.9776334855155,32
1709277930867,5.0,1.0388,0.49979999999999997,9.2316,-27.436,36.3964,13.7978,-23.0,-87.0,-315.0,20.0,994.33,158.7221308223113,38.260106666666665,140.85415333333333,1264151.1698315667,-165.1916229609576,133.9776334855155,32
1709277930929,5.0,2.9008,1.3132,9.2806,3.1426,-29.7996,28.2796,-10.0,-82.0,-316.0,19.9,994.21,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-173.0470425318261,133.9776334855155,32
1709277930993,5.0,-0.588,0.2352,8.7514,0.2584,53.4812,-24.9736,-13.0,-82.0,-310.0,19.5,994.3,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-170.99149625797486,133.9776334855155,27
1709277931056,5.0,1.2544,0.1568,9.0356,-13.1632,9.9826,4.0622,-13.0,-82.0,-310.0,20.0,992.77,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-170.99149625797486,133.9776334855155,27
1709277931116,5.0,1.8914,0.9603999999999999,9.045399999999999,-6.6576,-30.0846,11.8522,-20.0,-92.0,-304.0,20.0,994.37,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-167.73522627210758,133.9776334855155,27
1709277931179,5.0,1.6954,1.078,9.456999999999999,-0.038,-7.6912,-1.8582,-20.0,-92.0,-304.0,20.0,994.24,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-167.73522627210758,133.9776334855155,27
1709277931242,5.0,0.5194,0.098,9.1434,0.5852,-24.4834,-7.562,-17.0,-94.0,-310.0,19.9,994.22,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-169.74880124918258,133.9776334855155,27
1709277931303,5.0,1.078,0.6272,9.525599999999999,-6.4676,-29.5184,4.8944,-16.0,-77.0,-301.0,20.0,994.28,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-168.26142879327767,133.9776334855155,27
1709277931365,5.0,0.7448,0.9603999999999999,9.731399999999999,-3.6518,-0.0684,-0.8018,-16.0,-77.0,-301.0,20.0,994.25,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-168.26142879327767,133.9776334855155,27
1709277931426,5.0,1.3916,1.2642,9.7412,19.1634,35.1918,-25.479,-11.0,-77.0,-304.0,20.0,994.19,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-171.86989764584405,133.9776334855155,27
1709277931489,5.0,1.5974,0.147,9.2414,-12.004199999999999,-25.2966,7.847,-4.0,-77.0,-306.0,20.0,994.28,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-177.0262689175199,133.9776334855155,27
1709277931553,5.0,0.3038,0.5781999999999999,9.1532,-18.62,-56.2514,26.0984,-4.0,-77.0,-306.0,20.0,994.22,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-177.0262689175199,133.9776334855155,27
1709277931616,5.0,2.1854,0.9408,9.4962,-8.4474,29.4842,7.2504,-11.0,-69.0,-307.0,20.0,994.31,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-170.94211187138234,133.9776334855155,8
1709277931677,5.0,1.0486,0.7742,9.3786,17.6092,11.3848,-13.8282,-11.0,-69.0,-307.0,20.0,994.31,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-170.94211187138234,133.9776334855155,8
1709277931744,5.0,0.8036,0.3136,8.7906,9.329,-29.735,3.8722,-16.0,-68.0,-316.0,19.9,994.28,158.7221308223113,38.260106666666665,140.85415333333333,1264151.1698315667,-166.7594800848128,133.9776334855155,8
1709277931804,5.0,1.3426,0.196,9.0846,4.0584,-2.4396,-5.1376,-17.0,-81.0,-316.0,20.0,994.31,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-168.14699583225598,133.9776334855155,8
1709277931872,5.0,1.3524,1.0094,9.6726,-29.814799999999998,17.1874,5.9546,-17.0,-81.0,-316.0,20.0,994.24,164.64127004255593,38.260106666666665,140.85415333333333,1264151.1698315667,-168.14699583225598,133.9776334855155,8
1709277931933,5.0,1.2935999999999999,0.3626,9.0846,-12.8592,-9.0668,2.7778,-13.0,-77.0,-311.0,20.0,994.36,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-170.41705527646744,133.9776334855155,8
1709277931995,5.0,2.401,0.2352,9.0748,6.0534,-3.3212,7.3188,-21.0,-86.0,-307.0,20.0,994.25,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-166.27770286686646,133.9776334855155,8
1709277932060,5.0,0.9309999999999999,0.7153999999999999,9.5844,13.1784,3.515,3.7734,-21.0,-86.0,-307.0,20.0,994.33,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-166.27770286686646,133.9776334855155,8
1709277932122,5.0,0.5684,0.6958,8.7122,-28.8876,27.607,7.277,-2.0,-59.0,-307.0,20.0,993.79,162.10408278269864,38.260106666666665,140.85415333333333,1264151.1698315667,-178.05851360908562,133.9776334855155,27
1709277932185,5.0,0.7938,0.0686,9.2316,-35.2982,-12.6996,-9.69,-9.0,-70.0,-301.0,20.0,994.09,162.01952055369577,38.260106666666665,140.85415333333333,1264151.1698315667,-172.67359333983046,133.9776334855155,27
1709277932246,5.0,0.9309999999999999,0.245,9.0748,24.4606,11.2556,-44.4334,-9.0,-70.0,-301.0,20.0,993.53,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-172.67359333983046,133.9776334855155,27
1709277932309,5.0,1.3034,1.8718,10.1528,-50.0574,-7.2048,10.1688,-7.0,-80.0,-307.0,20.0,994.27,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-174.99935540244158,133.9776334855155,27
1709277932371,5.0,1.2054,-0.245,8.8004,0.7448,-2.926,-12.2816,-7.0,-80.0,-307.0,20.0,993.56,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-174.99935540244158,133.9776334855155,27
1709277932436,5.0,0.049,-0.0588,9.4864,0.1444,-18.6162,28.5874,-5.0,-82.0,-312.0,20.0,994.25,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-176.5106750942036,133.9776334855155,27
1709277932499,5.0,2.4598,1.2348,9.0258,22.3364,-27.0218,3.23,-8.0,-81.0,-312.0,19.9,994.3,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-174.35945056784317,133.9776334855155,27
1709277932561,5.0,0.34299999999999997,0.2352,8.427999999999999,-8.645,-49.286,-7.847,-8.0,-81.0,-312.0,20.0,994.22,161.00482753443595,38.260106666666665,140.85415333333333,1264151.1698315667,-174.35945056784317,133.9776334855155,27
1709277932621,5.0,1.6072,0.6859999999999999,9.5452,-0.9006,68.9092,-16.8264,-24.0,-88.0,-312.0,20.0,993.29,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,-164.74488129694222,133.9776334855155,27
1709277932684,5.0,0.0294,0.49979999999999997,9.251199999999999,-4.6018,14.6262,-17.0658,-21.0,-90.0,-303.0,20.0,994.3,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-166.86597769360367,133.9776334855155,27
1709277932747,5.0,1.7444,1.1074,8.9964,2.888,1.0906,-11.3658,-21.0,-90.0,-303.0,20.0,994.3,161.59671974157555,38.260106666666665,140.85415333333333,1264151.1698315667,-166.86597769360367,133.9776334855155,27
1709277932808,5.0,1.3426,0.5488,8.1634,-11.7534,-51.4786,-3.819,-14.0,-94.0,-300.0,20.0,994.33,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-171.52885536698517,133.9776334855155,27
1709277932872,5.0,1.3818,0.8722,9.3688,4.2446,-50.0194,41.1768,-14.0,-94.0,-300.0,20.0,994.24,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-171.52885536698517,133.9776334855155,27
1709277932933,5.0,2.205,0.588,9.5452,-3.8228,66.9104,-3.3098,-12.0,-76.0,-302.0,19.7,994.33,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-171.0273733851036,133.9776334855155,27
1709277932997,5.0,1.3818,0.20579999999999998,8.2712,6.4106,-33.193,-30.5368,-2.0,-74.0,-307.0,20.0,993.82,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-178.45184230102205,133.9776334855155,27
1709277933064,5.0,1.5288,0.9603999999999999,9.4864,1.007,-5.1984,-19.5548,-2.0,-74.0,-307.0,20.0,994.24,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-178.45184230102205,133.9776334855155,27
1709277933127,5.0,0.3822,0.6859999999999999,8.8592,11.8028,30.8636,-31.7148,-3.0,-78.0,-308.0,20.0,994.28,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-177.79740183823418,133.9776334855155,27
1709277933192,5.0,1.2054,0.9212,8.967,13.984,-15.3862,-10.7046,-2.0,-77.0,-312.0,20.0,994.27,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-178.5121324711722,133.9776334855155,27
1709277933256,5.0,1.2935999999999999,0.1372,8.8984,5.9394,37.205799999999996,3.1882,-2.0,-77.0,-312.0,19.9,994.31,159.990233691713,38.260106666666665,140.85415333333333,1264151.1698315667,-178.5121324711722,133.9776334855155,27
1709277933322,5.0,2.0874,0.2842,9.4766,-32.6116,16.302,-15.5306,-4.0,-81.0,-312.0,20.0,994.18,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-177.17287542183874,133.9776334855155,38
1709277933385,5.0,1.2544,1.1172,9.751,-25.3346,-1.8696,-31.5894,-19.0,-96.0,-316.0,20.0,994.27,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-168.80488857370003,133.9776334855155,38
1709277933446,5.0,0.8134,0.6958,8.5946,22.7734,18.4452,-22.6328,-19.0,-96.0,-316.0,19.6,994.3,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,-168.80488857370003,133.9776334855155,38
1709277933509,5.0,2.0678,-0.0098,8.82,-3.895,-51.193599999999996,-26.6912,-19.0,-101.0,-314.0,20.0,994.22,159.990233691713,38.260106666666665,140.85415333333333,1264151.1698315667,-169.34609740006152,133.9776334855155,38
1709277933575,5.0,1.8228,0.9506,8.976799999999999,-4.1952,-11.229,-17.0734,-8.0,-99.0,-310.0,20.0,994.28,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-175.3800765183396,133.9776334855155,38
1709277933636,5.0,1.5288,0.41159999999999997,9.6432,-1.501,31.8668,-17.1418,-8.0,-99.0,-310.0,20.0,994.21,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-175.3800765183396,133.9776334855155,-146
1709277933698,5.0,1.8326,0.8623999999999999,9.1728,33.4628,-81.1718,87.5596,-13.0,-116.0,-314.0,20.0,994.21,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-173.60560223477242,133.9776334855155,-146
1709277933759,5.0,3.0183999999999997,0.5781999999999999,9.2316,51.0758,36.8068,118.8526,-13.0,-116.0,-314.0,20.0,994.3,158.46852883624678,38.260106666666665,140.85415333333333,1264151.1698315667,-173.60560223477242,133.9776334855155,-146
1709277933821,5.0,0.6272,0.8428,9.0062,1.5162,-12.7376,94.6314,-20.0,-109.0,-311.0,20.0,994.49,162.01952055369577,38.260106666666665,140.85415333333333,1264151.1698315667,-169.60266647756364,133.9776334855155,26
1709277933885,5.0,0.0294,-0.2254,9.408,5.7456,-30.1834,35.6478,-19.0,-85.0,-303.0,20.0,994.31,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-167.39984017391933,133.9776334855155,26
1709277933946,5.0,0.392,0.49979999999999997,9.9176,-0.627,25.3042,-4.8184,-19.0,-85.0,-303.0,20.0,994.33,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-167.39984017391933,133.9776334855155,26
1709277934008,5.0,0.6272,0.7252,9.0552,7.0072,-36.9322,-7.6152,-15.0,-59.0,-306.0,20.0,994.19,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-165.73548770192008,133.9776334855155,136
1709277934070,5.0,1.3328,0.4214,8.9376,4.066,-19.4256,-14.934,-26.0,-79.0,-302.0,20.0,993.49,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-161.78290480217515,133.9776334855155,136
1709277934136,5.0,1.1858,0.6664,9.4766,3.7392,27.7172,-24.4872,-26.0,-79.0,-302.0,20.0,994.28,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-161.78290480217515,133.9776334855155,136
1709277934200,5.0,1.4112,0.7742,9.5844,12.3272,16.207,-60.8684,-14.0,-83.0,-297.0,20.0,994.31,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-170.42577211490817,133.9776334855155,136
1709277934267,5.0,0.8526,0.9898,8.3104,-27.987,-30.5102,-11.2746,-6.0,-71.0,-297.0,20.0,994.31,158.63759613858443,38.260106666666665,140.85415333333333,1264151.1698315667,-175.16958004171005,133.9776334855155,136
1709277934329,5.0,1.9404,0.3332,8.6632,-20.7252,32.0074,-35.606,-6.0,-71.0,-297.0,20.0,994.3,158.5530621432345,38.260106666666665,140.85415333333333,1264151.1698315667,-175.16958004171005,133.9776334855155,136
1709277934398,5.0,1.2152,0.98,8.9964,-16.492,-29.773,-39.1058,-23.0,-91.0,-309.0,20.0,993.87,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-165.81570575172918,133.9776334855155,136
1709277934462,5.0,1.519,0.6664,9.9274,7.0756,29.1422,-37.0462,-23.0,-91.0,-309.0,20.0,994.4,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-165.81570575172918,133.9776334855155,136
1709277934524,5.0,1.0388,1.2642,9.799999999999999,6.137,0.2774,-56.6048,-19.0,-91.0,-310.0,19.9,994.3,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-168.20657031508955,133.9776334855155,136
1709277934590,5.0,0.7153999999999999,0.049,9.0944,-16.8682,7.391,-56.62,-13.0,-105.0,-314.0,20.0,994.3,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-172.94215335011893,133.9776334855155,136
1709277934653,5.0,0.7938,1.078,9.0552,-13.167,12.7908,-53.808,-13.0,-105.0,-314.0,20.0,994.25,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-172.94215335011893,133.9776334855155,136
1709277934714,5.0,2.0972,0.4018,9.555,9.0326,23.1914,-26.2922,-15.0,-111.0,-307.0,20.0,994.3,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-172.30394827798344,133.9776334855155,136
1709277934776,5.0,0.9408,1.323,9.506,-2.5536,-40.5232,-53.1202,-11.0,-114.0,-307.0,19.7,994.15,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-174.48852258397937,133.9776334855155,136
1709277934838,5.0,0.9898,0.7448,9.0748,3.971,-23.1116,-37.1678,-11.0,-114.0,-307.0,20.0,994.31,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-174.48852258397937,133.9776334855155,136
1709277934899,5.0,0.8623999999999999,1.1956,9.5452,11.1074,33.649,-65.607,-8.0,-119.0,-307.0,19.9,994.28,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,-176.15396990995262,133.9776334855155,136
1709277934969,5.0,1.4896,0.4508,8.7318,-7.7254,-26.6874,-57.5206,-3.0,-132.0,-305.0,19.9,994.19,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-178.69804732742114,133.9776334855155,136
1709277935031,5.0,0.1666,0.9506,9.3492,7.4746,23.8374,-68.1682,-3.0,-132.0,-305.0,20.0,994.3,159.73660072482676,38.260106666666665,140.85415333333333,1264151.1698315667,-178.69804732742114,133.9776334855155,136
1709277935106,5.0,2.2246,1.568,9.251199999999999,-8.3904,23.9932,-10.5716,19.0,-124.0,-316.0,20.0,994.13,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,171.28856244804962,133.9776334855155,-147
1709277935169,5.0,2.1658,0.6272,8.183,-4.0128,-0.2128,17.7688,5.0,-138.0,-315.0,20.0,994.21,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,177.9249736385826,133.9776334855155,-154
1709277935231,5.0,0.2254,0.7153999999999999,9.408,27.037,-8.2422,12.9124,5.0,-138.0,-315.0,20.0,994.49,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,177.9249736385826,133.9776334855155,-154
1709277935295,5.0,2.3127999999999997,1.3034,9.8588,9.7736,12.6388,22.04,9.0,-120.0,-313.0,19.9,994.3,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,175.710846671181,133.9776334855155,-154
1709277935360,5.0,0.2744,0.0392,8.9866,-22.363,-32.2012,18.012,9.0,-120.0,-312.0,20.0,994.24,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,175.710846671181,133.9776334855155,-154
1709277935423,5.0,1.9012,0.8917999999999999,9.261,-7.9534,-26.1706,39.1362,6.0,-119.0,-312.0,19.9,994.25,158.7221308223113,38.260106666666665,140.85415333333333,1264151.1698315667,177.1135814561354,133.9776334855155,-147
1709277935488,5.0,1.1368,0.4606,9.8294,-1.8696,5.4948,30.9852,3.0,-110.0,-314.0,20.0,994.28,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,178.4377750831576,133.9776334855155,-141
1709277935552,5.0,0.1176,0.588,8.976799999999999,19.6042,1.3908,24.4302,3.0,-110.0,-314.0,20.0,994.3,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,178.4377750831576,133.9776334855155,-141
1709277935615,5.0,3.0478,1.2348,9.702,13.794,-5.1072,114.076,-4.0,-110.0,-324.0,20.0,994.31,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,-177.9174347202691,133.9776334855155,-141
1709277935679,5.0,1.96,0.4214,9.525599999999999,23.7728,4.4308,108.5774,-5.0,-92.0,-322.0,20.0,994.27,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-176.88915934650925,133.9776334855155,-141
1709277935744,5.0,0.9212,0.9212,9.0846,24.32,3.8836,95.0988,-5.0,-92.0,-322.0,20.0,994.19,164.47210492954872,38.260106666666665,140.85415333333333,1264151.1698315667,-176.88915934650925,133.9776334855155,-141
1709277935810,5.0,0.8231999999999999,0.3038,9.3786,21.9336,-20.14,32.8814,-17.0,-79.0,-317.0,20.0,994.24,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,-167.855721950433,133.9776334855155,-141
1709277935875,5.0,0.0294,0.48019999999999996,9.799999999999999,12.1562,18.6428,61.256,-3.0,-76.0,-307.0,20.0,994.43,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-177.73949808885874,133.9776334855155,-141
1709277935935,5.0,1.4112,0.1568,8.839599999999999,29.1916,-31.8972,30.2822,-3.0,-76.0,-307.0,20.0,994.3,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-177.73949808885874,133.9776334855155,-141
1709277935996,5.0,0.4508,0.48019999999999996,9.4864,18.0994,36.943599999999996,29.6096,1e-07,-46.0,-296.0,19.9,994.27,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,179.99999987544396,133.9776334855155,-141
1709277936058,5.0,2.1266,0.0,9.0944,2.736,-29.2068,28.747,-12.0,-58.0,-299.0,20.0,994.25,159.22935338123835,38.260106666666665,140.85415333333333,1264151.1698315667,-168.3106308245608,133.9776334855155,-141
1709277936120,5.0,-0.0686,0.5488,9.8294,7.334,0.8892,41.211,-12.0,-58.0,-299.0,20.0,994.18,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,-168.3106308245608,133.9776334855155,-141
1709277936183,5.0,1.1074,0.6076,9.6922,-4.9894,5.1148,38.665,2.0,-43.0,-300.0,20.0,994.3,166.8406674408302,38.260106666666665,140.85415333333333,1264151.1698315667,177.33699923393286,133.9776334855155,-141
1709277936250,5.0,1.5288,0.7742,9.359,9.6368,-5.985,35.9708,2.0,-43.0,-300.0,20.0,994.28,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,177.33699923393286,133.9776334855155,-141
1709277936313,5.0,0.6174,0.32339999999999997,9.3982,9.3974,34.181,45.866,-3.0,-27.0,-314.0,20.0,993.68,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-173.65980825409008,133.9776334855155,-141
1709277936377,5.0,1.4112,0.0294,9.6334,20.672,-48.3246,88.8402,-21.0,-60.0,-301.0,20.0,994.28,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-160.70995378081128,133.9776334855155,99
1709277936439,5.0,1.4504,0.196,9.2904,25.6196,-37.1222,71.8086,-21.0,-60.0,-301.0,20.0,994.3,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-160.70995378081128,133.9776334855155,99
1709277936504,5.0,1.9698,0.5978,9.016,-5.9546,97.926,-4.5676,3.0,-12.0,-282.0,20.0,994.28,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,165.96375653207355,133.9776334855155,99
1709277936567,5.0,-1.0584,0.32339999999999997,8.7514,-21.0748,27.0256,-32.205,10.0,-15.0,-295.0,19.9,994.34,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,146.30993247402023,133.9776334855155,137
1709277936629,5.0,0.5194,0.32339999999999997,9.4864,12.6578,-18.6846,-65.7134,10.0,-15.0,-295.0,20.0,994.25,158.63759613858443,38.260106666666665,140.85415333333333,1264151.1698315667,146.30993247402023,133.9776334855155,137
1709277936691,5.0,1.0094,0.7448,9.1728,3.9368,-26.6418,-37.1488,1e-07,-37.0,-298.0,20.0,994.31,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,179.99999984514653,133.9776334855155,126
1709277936754,5.0,1.5484,0.6958,9.525599999999999,6.1902,9.082,-44.8932,-5.0,-39.0,-302.0,20.0,994.31,158.5530621432345,38.260106666666665,140.85415333333333,1264151.1698315667,-172.69424046668917,133.9776334855155,126
1709277936816,5.0,1.421,1.078,9.163,-5.7722,0.076,-30.9852,-5.0,-39.0,-302.0,20.0,994.22,158.97573900386195,38.260106666666665,140.85415333333333,1264151.1698315667,-172.69424046668917,133.9776334855155,113
1709277936879,5.0,1.9796,0.9212,9.7412,0.1862,33.2462,-16.4654,-11.0,-43.0,-301.0,19.9,994.27,158.63759613858443,38.260106666666665,140.85415333333333,1264151.1698315667,-165.65066795705286,133.9776334855155,113
1709277936941,5.0,0.21559999999999999,0.48019999999999996,9.359,-9.557,0.4598,-30.3316,-11.0,-43.0,-301.0,20.0,994.21,159.48297395478008,38.260106666666665,140.85415333333333,1264151.1698315667,-165.65066795705286,133.9776334855155,113
1709277937001,5.0,0.882,1.0191999999999999,9.1042,-7.6722,-30.8446,-19.9158,-18.0,-54.0,-308.0,20.0,994.28,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-161.56505117707798,133.9776334855155,113
1709277937064,5.0,1.1563999999999999,0.147,8.8494,16.1728,-0.1254,-35.0892,-11.0,-52.0,-309.0,20.0,994.33,160.6666185683155,38.260106666666665,140.85415333333333,1264151.1698315667,-168.0558228115537,133.9776334855155,113
1709277937124,5.0,0.9212,1.323,8.9866,-2.9716,8.702,-48.6058,-11.0,-52.0,-309.0,20.0,994.04,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-168.0558228115537,133.9776334855155,113
1709277937188,5.0,1.6954,0.7545999999999999,9.662799999999999,-8.0864,-3.2832,-27.0294,-16.0,-67.0,-309.0,20.0,994.28,158.63759613858443,38.260106666666665,140.85415333333333,1264151.1698315667,-166.56897112931836,133.9776334855155,113
1709277937249,5.0,1.2348,1.3034,9.5158,1.2464,-11.6546,12.7642,-16.0,-67.0,-309.0,20.0,994.24,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-166.56897112931836,133.9776334855155,113
