MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199067661,5.0,1.6856,0.9995999999999999,9.4962,0.6536,3.116,4.7842,115.0,-32.0,-313.0,33.1,1015.61,-19.712689122008022,0.0,0.0,14469841.099452531,105.54980416970159,-76.48623620500258,-21
1709199067721,5.0,1.6463999999999999,0.9898,9.5452,-0.5738,4.465,6.8324,116.0,-30.0,-312.0,33.1,1015.53,-18.881683123835423,0.0,0.0,14469841.099452531,104.50016676655257,-76.48623620500258,-21
1709199067781,5.0,1.6366,1.0682,9.604,0.7106,3.6328,2.5802,116.0,-30.0,-312.0,33.1,1015.5,-15.390734220689078,0.0,0.0,14469841.099452531,104.50016676655257,-76.48623620500258,-21
1709199067850,5.0,1.5386,0.9898,9.5844,-0.551,1.4326,1.501,116.0,-33.0,-317.0,33.1,1015.59,-19.380294673336362,0.0,0.0,14469841.099452531,105.88013877707527,-76.48623620500258,-21
1709199067910,5.0,1.519,0.9506,9.5452,-0.3306,1.5314,1.9874,116.0,-35.0,-313.0,33.1,1015.59,-18.632368403969203,0.0,0.0,14469841.099452531,106.78983037118473,-76.48623620500258,-21
1709199067970,5.0,1.5777999999999999,1.0191999999999999,9.594199999999999,-0.6954,3.1844,2.128,116.0,-35.0,-313.0,33.1,1015.53,-19.13099188018615,0.0,0.0,14469841.099452531,106.78983037118473,-76.48623620500258,-21
1709199068032,5.0,1.5386,1.0094,9.5844,0.6916,1.6568,1.9418,116.0,-35.0,-316.0,33.1,1015.55,-19.13099188018615,0.0,0.0,14469841.099452531,106.78983037118473,-76.48623620500258,-21
1709199068095,5.0,1.4602,0.9506,9.5354,-1.0678,1.4554,1.5314,118.0,-34.0,-314.0,33.1,1015.53,-18.881683123835423,0.0,0.0,14469841.099452531,106.07357416474639,-76.48623620500258,-21
1709199068159,5.0,1.4504,0.9702,9.5648,-0.5206,1.4402,1.9646,118.0,-34.0,-314.0,33.1,1015.52,-19.62959150361089,0.0,0.0,14469841.099452531,106.07357416474639,-76.48623620500258,-21
1709199068220,5.0,1.4896,0.98,9.5746,0.6384,1.1818,3.211,118.0,-34.0,-313.0,33.1,1015.56,-19.380294673336362,0.0,0.0,14469841.099452531,106.07357416474639,-76.48623620500258,-45
1709199068282,5.0,1.568,1.0486,9.6236,-1.2502,2.755,7.2314,118.0,-33.0,-315.0,33.1,1015.5,-19.463394279289822,0.0,0.0,14469841.099452531,105.62423458118684,-76.48623620500258,-45
1709199068349,5.0,1.5777999999999999,0.9898,9.4864,-0.6004,4.7804,18.0766,117.0,-33.0,-315.0,33.0,1015.5,-19.21409347379437,0.0,0.0,14469841.099452531,105.75117366345303,-76.48623620500258,-25
1709199068409,5.0,1.3328,0.8722,9.6432,0.0912,6.7336,13.0302,118.0,-40.0,-314.0,33.1,1015.56,-19.13099188018615,0.0,0.0,14469841.099452531,108.72578784527256,-76.48623620500258,-25
1709199068469,5.0,1.0976,0.8134,9.7412,-3.4808,2.3598,7.3986,118.0,-40.0,-314.0,33.1,1015.53,-19.62959150361089,0.0,0.0,14469841.099452531,108.72578784527256,-76.48623620500258,-25
1709199068531,5.0,1.1956,0.9212,9.604,-2.7208,-0.6346,11.8598,124.0,-40.0,-315.0,33.1,1015.47,-18.96478670521652,0.0,0.0,14469841.099452531,107.87869659584135,-76.48623620500258,-47
1709199068593,5.0,1.5288,0.8917999999999999,9.388399999999999,5.6886,-4.1876,29.9022,122.0,-43.0,-315.0,33.1,1015.58,-19.380294673336362,0.0,0.0,14469841.099452531,109.415465455963,-76.48623620500258,-47
1709199068653,5.0,1.5974,0.9506,9.594199999999999,6.6994,4.9704,34.8004,122.0,-43.0,-315.0,33.1,1015.53,-19.380294673336362,0.0,0.0,14469841.099452531,109.415465455963,-76.48623620500258,-47
1709199068713,5.0,1.813,0.9309999999999999,9.7118,-3.7354,11.3962,48.6248,124.0,-49.0,-316.0,33.1,1015.61,-19.21409347379437,0.0,0.0,14469841.099452531,111.56201347203147,-76.48623620500258,-47
1709199068779,5.0,0.9995999999999999,0.5292,9.7412,-2.9906,10.089,29.963,127.0,-56.0,-314.0,33.1,1015.58,-19.13099188018615,0.0,0.0,14469841.099452531,113.7948353798778,-76.48623620500258,-47
1709199068839,5.0,0.588,0.5194,9.6236,4.75,7.1744,17.8106,127.0,-56.0,-314.0,33.1,1015.53,-19.13099188018615,0.0,0.0,14469841.099452531,113.7948353798778,-76.48623620500258,-47
1709199068904,5.0,0.7252,0.588,9.7216,3.1692,-0.6916,13.6268,129.0,-60.0,-317.0,33.1,1015.55,-19.380294673336362,0.0,0.0,14469841.099452531,114.94390526342458,-76.48623620500258,-47
1709199068964,5.0,1.176,0.784,9.6824,2.9032,2.7094,23.4194,129.0,-60.0,-317.0,33.1,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,114.94390526342458,-76.48623620500258,-47
1709199069027,5.0,1.1662,0.6566,9.702,0.38,6.783,24.339,129.0,-61.0,-317.0,33.1,1015.55,-19.13099188018615,0.0,0.0,14469841.099452531,115.30797876126348,-76.48623620500258,-47
1709199069090,5.0,1.0486,0.588,9.662799999999999,2.4928,7.5126,27.968,129.0,-68.0,-319.0,33.1,1015.52,-19.62959150361089,0.0,0.0,14469841.099452531,117.79513962483534,-76.48623620500258,-47
1709199069158,5.0,0.6664,0.43119999999999997,9.6922,2.6372,3.5568,12.863,129.0,-68.0,-319.0,33.1,1015.52,-19.463394279289822,0.0,0.0,14469841.099452531,117.79513962483534,-76.48623620500258,-47
1709199069219,5.0,0.43119999999999997,0.6762,9.799999999999999,1.178,-1.9494,10.4386,130.0,-71.0,-317.0,33.1,1015.58,-18.881683123835423,0.0,0.0,14469841.099452531,118.64133023383634,-76.48623620500258,-47
1709199069284,5.0,0.49979999999999997,0.588,9.7608,0.6574,-3.2148,0.3116,130.0,-73.0,-317.0,33.1,1015.64,-18.050610864365307,0.0,0.0,14469841.099452531,119.31588597295922,-76.48623620500258,-47
1709199069344,5.0,0.9702,0.7056,9.702,-1.1856,-0.4636,5.9204,130.0,-73.0,-317.0,33.1,1015.64,-18.299939500344554,0.0,0.0,14469841.099452531,119.31588597295922,-76.48623620500258,-180
1709199069405,5.0,0.9114,0.6174,9.751,-1.1362,2.0596,2.9944,131.0,-72.0,-317.0,33.1,1015.58,-18.71547397322161,0.0,0.0,14469841.099452531,118.79400131100573,-76.48623620500258,-180
1709199069465,5.0,0.7252,0.6076,9.702,0.6498,-0.2204,-2.7322,131.0,-72.0,-317.0,33.1,1015.56,-19.463394279289822,0.0,0.0,14469841.099452531,118.79400131100573,-76.48623620500258,-180
1709199069527,5.0,0.6566,0.637,9.7412,-1.1628,-1.8202,-0.3116,130.0,-71.0,-319.0,33.1,1015.59,-19.380294673336362,0.0,0.0,14469841.099452531,118.64133023383634,-76.48623620500258,-180
1709199069586,5.0,1.0388,0.5978,9.6432,1.2958,0.3344,4.1648,130.0,-74.0,-318.0,33.1,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,119.64986350757559,-76.48623620500258,-180
1709199069646,5.0,0.9898,0.6566,9.6726,-0.627,-1.9532,10.3892,130.0,-74.0,-318.0,33.0,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,119.64986350757559,-76.48623620500258,-180
1709199069706,5.0,1.1074,0.8428,9.731399999999999,-0.7638,6.9616,17.518,130.0,-75.0,-317.0,33.1,1015.52,-18.71547397322161,0.0,0.0,14469841.099452531,119.98163936884933,-76.48623620500258,-180
1709199069767,5.0,0.8428,0.43119999999999997,9.6922,1.7366,-1.1324,9.3176,130.0,-74.0,-318.0,33.1,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,119.64986350757559,-76.48623620500258,-180
1709199069827,5.0,0.7056,0.6174,9.662799999999999,-0.0494,4.0698,10.0472,133.0,-74.0,-318.0,33.1,1015.62,-18.71547397322161,0.0,0.0,14469841.099452531,119.09116808869754,-76.48623620500258,-180
1709199069888,5.0,0.6174,0.5684,9.799999999999999,1.9722,1.672,5.6962,131.0,-76.0,-318.0,33.1,1015.58,-18.96478670521652,0.0,0.0,14469841.099452531,120.12027824799681,-76.48623620500258,-180
1709199069948,5.0,0.7742,0.5978,9.662799999999999,-0.5548,-2.9488,8.1054,131.0,-76.0,-318.0,33.1,1015.55,-19.21409347379437,0.0,0.0,14469841.099452531,120.12027824799681,-76.48623620500258,-180
1709199070010,5.0,0.7938,0.5781999999999999,9.7216,3.325,2.2686,4.5486,127.0,-80.0,-320.0,33.1,1015.56,-19.21409347379437,0.0,0.0,14469841.099452531,122.20769797285907,-76.48623620500258,-180
1709199070073,5.0,0.8917999999999999,0.637,9.7216,-1.7214,2.4434,5.7,131.0,-83.0,-318.0,33.1,1015.58,-19.712689122008022,0.0,0.0,14469841.099452531,122.35784767211015,-76.48623620500258,-180
1709199070134,5.0,0.6762,0.48019999999999996,9.6236,5.3427999999999995,1.0526,-0.5548,131.0,-83.0,-318.0,33.1,1015.53,-19.463394279289822,0.0,0.0,14469841.099452531,122.35784767211015,-76.48623620500258,-180
1709199070194,5.0,0.49979999999999997,0.6664,9.8392,-0.874,-4.0241999999999996,-1.0108,133.0,-79.0,-320.0,33.1,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,120.70967491818229,-76.48623620500258,-180
1709199070255,5.0,0.8917999999999999,0.7742,9.7608,-1.1514,-0.9538,-0.8018,133.0,-79.0,-320.0,33.1,1015.53,-18.299939500344554,0.0,0.0,14469841.099452531,120.70967491818229,-76.48623620500258,-180
1709199070316,5.0,0.8036,0.5488,9.6824,-1.1058,-1.2502,-0.1862,132.0,-78.0,-320.0,33.1,1015.53,-19.62959150361089,0.0,0.0,14469841.099452531,120.57922687248902,-76.48623620500258,-180
1709199070377,5.0,0.7545999999999999,0.6859999999999999,9.7706,-1.539,-1.1286,-2.4852,131.0,-81.0,-318.0,33.1,1015.45,-19.13099188018615,0.0,0.0,14469841.099452531,121.72935612359632,-76.48623620500258,-180
1709199070437,5.0,0.8036,0.588,9.7118,-5.567,-4.5524,6.1598,131.0,-81.0,-318.0,33.1,1015.61,-18.881683123835423,0.0,0.0,14469841.099452531,121.72935612359632,-76.48623620500258,-180
1709199070498,5.0,1.0191999999999999,0.5781999999999999,9.6334,-2.0824,-0.7904,10.5032,131.0,-77.0,-319.0,33.1,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,120.44642720928745,-76.48623620500258,-180
1709199070559,5.0,0.98,0.5194,9.702,-0.4332,2.8158,6.0078,131.0,-77.0,-318.0,33.1,1015.53,-19.62959150361089,0.0,0.0,14469841.099452531,120.44642720928745,-76.48623620500258,-180
1709199070620,5.0,0.735,0.4508,9.7608,-1.0868,1.9646,1.3072,132.0,-82.0,-318.0,33.1,1015.53,-19.62959150361089,0.0,0.0,14469841.099452531,121.84905131905529,-76.48623620500258,-180
1709199070680,5.0,0.4704,0.4508,9.751,-0.9158,-4.2066,-2.8576,133.0,-82.0,-319.0,33.1,1015.56,-19.712689122008022,0.0,0.0,14469841.099452531,121.65554901025965,-76.48623620500258,-180
1709199070743,5.0,0.9702,0.5095999999999999,9.6824,-2.4852,-6.0534,5.9584,133.0,-82.0,-319.0,33.1,1015.58,-19.463394279289822,0.0,0.0,14469841.099452531,121.65554901025965,-76.48623620500258,-180
1709199070811,5.0,0.784,0.5194,9.799999999999999,-2.774,-6.5512,5.1832,131.0,-79.0,-318.0,33.1,1015.53,-19.13099188018615,0.0,0.0,14469841.099452531,121.0922221901453,-76.48623620500258,-180
1709199070872,5.0,1.2152,0.4606,9.6138,-8.9414,-4.674,20.5314,133.0,-80.0,-316.0,33.1,1015.55,-18.299939500344554,0.0,0.0,14469841.099452531,121.02706675991264,-76.48623620500258,-180
1709199070932,5.0,1.4896,0.3822,9.731399999999999,-8.2992,6.0686,21.2268,133.0,-80.0,-316.0,33.1,1015.56,-18.549262172060214,0.0,0.0,14469841.099452531,121.02706675991264,-76.48623620500258,-180
1709199070996,5.0,0.9702,-0.0784,9.6138,-0.3876,2.09,7.3264,135.0,-85.0,-317.0,33.1,1015.61,-19.463394279289822,0.0,0.0,14469841.099452531,122.19573393471325,-76.48623620500258,-180
1709199071060,5.0,0.7545999999999999,0.0196,9.604,-0.4066,3.6214,10.127,135.0,-85.0,-315.0,33.1,1015.56,-19.712689122008022,0.0,0.0,14469841.099452531,122.19573393471325,-76.48623620500258,-180
1709199071123,5.0,0.9309999999999999,0.245,9.7412,-5.6468,1.4972,12.5248,135.0,-85.0,-315.0,33.1,1015.56,-19.13099188018615,0.0,0.0,14469841.099452531,122.19573393471325,-76.48623620500258,-180
1709199071187,5.0,0.9212,0.0294,9.751,-2.1584,3.7316,7.9762,137.0,-88.0,-317.0,33.1,1015.56,-19.62959150361089,0.0,0.0,14469841.099452531,122.71408391900334,-76.48623620500258,-180
1709199071248,5.0,0.7448,-0.0882,9.6138,-3.7544,1.5086,3.8456,137.0,-88.0,-317.0,33.1,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,122.71408391900334,-76.48623620500258,-180
1709199071310,5.0,0.5586,-0.147,9.7118,-2.1014,-6.1826,-10.0548,138.0,-89.0,-314.0,33.1,1015.45,-18.549262172060214,0.0,0.0,14469841.099452531,122.81908392099446,-76.48623620500258,-180
1709199071372,5.0,0.3822,-0.147,9.7706,-5.3352,-14.2918,-22.3364,140.0,-88.0,-314.0,33.1,1015.58,-18.96478670521652,0.0,0.0,14469841.099452531,122.15229514128234,-76.48623620500258,-180
1709199071433,5.0,0.4508,-0.1666,9.5648,-0.2356,-19.608,-26.353,140.0,-88.0,-314.0,33.1,1015.55,-18.881683123835423,0.0,0.0,14469841.099452531,122.15229514128234,-76.48623620500258,-180
1709199071494,5.0,1.029,0.0294,9.7118,-9.2188,-19.9576,-25.669,138.0,-77.0,-314.0,33.1,1015.51,-18.96478670521652,0.0,0.0,14469841.099452531,119.16025077623705,-76.48623620500258,-180
1709199071555,5.0,1.519,0.0294,9.653,-6.6728,-10.7312,-15.5534,139.0,-72.0,-313.0,33.1,1015.5,-18.881683123835423,0.0,0.0,14469841.099452531,117.3835066387666,-76.48623620500258,-180
1709199071618,5.0,1.8424,-0.1666,9.3002,2.0102,-6.4714,-13.9574,139.0,-72.0,-313.0,33.1,1015.48,-19.961978002283637,0.0,0.0,14469841.099452531,117.3835066387666,-76.48623620500258,-180
1709199071679,5.0,1.8032,-0.098,9.6726,-6.0952,-2.5536,-14.9492,139.0,-69.0,-313.0,33.1,1015.59,-19.21409347379437,0.0,0.0,14469841.099452531,116.39993411396692,-76.48623620500258,-180
1709199071742,5.0,1.5582,0.0686,9.662799999999999,-3.4238,2.4776,-24.3352,139.0,-69.0,-313.0,33.1,1015.59,-19.21409347379437,0.0,0.0,14469841.099452531,116.39993411396692,-76.48623620500258,-180
1709199071806,5.0,1.078,0.0,9.4864,-14.592,-13.0492,-44.726,136.0,-68.0,-312.0,33.1,1015.48,-18.96478670521652,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-180
1709199071867,5.0,0.9898,-0.10779999999999999,9.8098,-15.2228,-15.0252,-54.416,137.0,-58.0,-311.0,33.1,1015.58,-19.62959150361089,0.0,0.0,14469841.099452531,112.94574228959702,-76.48623620500258,-180
1709199071932,5.0,1.96,-0.34299999999999997,9.1728,-1.8696,-17.309,-48.1156,137.0,-58.0,-311.0,33.1,1015.56,-19.62959150361089,0.0,0.0,14469841.099452531,112.94574228959702,-76.48623620500258,-180
1709199071993,5.0,2.6557999999999997,-0.41159999999999997,9.1924,4.9058,-9.69,-42.2636,133.0,-48.0,-308.0,33.1,1015.55,-18.96478670521652,0.0,0.0,14469841.099452531,109.84462756613166,-76.48623620500258,-180
1709199072056,5.0,2.9204,-0.1176,9.2414,3.1388,-8.854,-31.2588,129.0,-37.0,-309.0,33.1,1015.55,-19.380294673336362,0.0,0.0,14469841.099452531,106.0040404858816,-76.48623620500258,-180
1709199072119,5.0,2.6557999999999997,0.4018,9.408,-5.1148,-6.441,-23.902,129.0,-37.0,-309.0,33.1,1015.62,-19.21409347379437,0.0,0.0,14469841.099452531,106.0040404858816,-76.48623620500258,-180
1709199072181,5.0,2.6166,0.2254,9.2218,-0.7106,-0.3192,-30.5558,127.0,-36.0,-308.0,33.1,1015.58,-19.21409347379437,0.0,0.0,14469841.099452531,105.82615407617254,-76.48623620500258,-180
1709199072256,5.0,2.5185999999999997,0.3822,9.2022,1.1666,-7.4214,-28.8572,126.0,-32.0,-306.0,33.1,1015.61,-19.62959150361089,0.0,0.0,14469841.099452531,104.25003269780359,-76.48623620500258,-180
1709199072319,5.0,2.7636,0.539,9.2022,2.299,-7.2694,-20.9874,126.0,-32.0,-306.0,33.1,1015.59,-19.21409347379437,0.0,0.0,14469841.099452531,104.25003269780359,-76.48623620500258,-180
1709199072384,5.0,3.0869999999999997,0.784,9.2904,-2.641,-0.399,-13.1556,121.0,-26.0,-303.0,33.1,1015.62,-19.21409347379437,0.0,0.0,14469841.099452531,102.1270910349301,-76.48623620500258,-180
1709199072444,5.0,3.0869999999999997,0.7448,9.2414,-2.5232,2.5232,-1.5846,123.0,-25.0,-305.0,33.1,1015.53,-18.050610864365307,0.0,0.0,14469841.099452531,101.4889812021592,-76.48623620500258,-180
1709199072506,5.0,2.8811999999999998,0.5781999999999999,9.113999999999999,0.0684,2.033,-0.4104,123.0,-25.0,-305.0,33.1,1015.53,-19.961978002283637,0.0,0.0,14469841.099452531,101.4889812021592,-76.48623620500258,-180
1709199072573,5.0,2.646,0.5978,9.31,-2.0254,-0.6042,-3.344,120.0,-26.0,-307.0,33.0,1015.54,-19.62959150361089,0.0,0.0,14469841.099452531,102.22512267573575,-76.48623620500258,-180
1709199072635,5.0,2.7048,0.5978,9.2414,-1.3756,0.5016,-3.135,120.0,-26.0,-307.0,33.1,1015.62,-19.961978002283637,0.0,0.0,14469841.099452531,102.22512267573575,-76.48623620500258,-180
1709199072698,5.0,2.7929999999999997,0.588,9.1532,-0.8132,0.3762,0.8018,121.0,-28.0,-307.0,33.1,1015.44,-19.463394279289822,0.0,0.0,14469841.099452531,103.02919480794374,-76.48623620500258,-180
1709199072761,5.0,2.8322,0.5781999999999999,9.182599999999999,2.1622,-1.4896,0.3078,122.0,-23.0,-305.0,33.0,1015.61,-19.21409347379437,0.0,0.0,14469841.099452531,100.6763556826958,-76.48623620500258,-180
1709199072826,5.0,2.7146,0.6762,9.3296,-2.3978,-0.9614,1.9988,122.0,-23.0,-305.0,33.1,1015.56,-18.71547397322161,0.0,0.0,14469841.099452531,100.6763556826958,-76.48623620500258,-180
1709199072891,5.0,2.8224,0.6076,9.261,1.8658,2.3978,6.1218,120.0,-25.0,-307.0,33.0,1015.52,-18.96478670521652,0.0,0.0,14469841.099452531,101.76828893202065,-76.48623620500258,-180
1709199072954,5.0,2.842,0.5978,9.1042,0.665,3.3516,18.5136,121.0,-28.0,-304.0,33.1,1015.5,-18.79857887983712,0.0,0.0,14469841.099452531,103.02919480794374,-76.48623620500258,-180
1709199073017,5.0,3.0869999999999997,0.6859999999999999,9.2316,-1.7973999999999999,9.3176,19.4142,121.0,-28.0,-304.0,33.1,1015.45,-18.96478670521652,0.0,0.0,14469841.099452531,103.02919480794374,-76.48623620500258,-180
1709199073080,5.0,2.695,0.4606,9.319799999999999,-0.817,8.816,20.5162,126.0,-32.0,-306.0,33.1,1015.48,-19.463394279289822,0.0,0.0,14469841.099452531,104.25003269780359,-76.48623620500258,-180
1709199073142,5.0,2.4206,0.4704,9.2806,-0.9424,4.56,8.4474,127.0,-32.0,-307.0,33.1,1015.55,-19.380294673336362,0.0,0.0,14469841.099452531,104.14234664203269,-76.48623620500258,-180
1709199073203,5.0,2.1069999999999998,0.1568,9.3492,-0.1558,0.6536,0.7296,127.0,-32.0,-307.0,33.1,1015.52,-19.21409347379437,0.0,0.0,14469841.099452531,104.14234664203269,-76.48623620500258,-180
1709199073269,5.0,2.1952,0.294,9.359,-1.0944,-3.021,-0.5662,124.0,-33.0,-307.0,33.1,1015.5,-19.13099188018615,0.0,0.0,14469841.099452531,104.90265423903112,-76.48623620500258,-180
1709199073335,5.0,2.4598,0.34299999999999997,9.3492,-2.7056,0.5776,2.7588,126.0,-33.0,-306.0,33.1,1015.58,-19.712689122008022,0.0,0.0,14469841.099452531,104.67639313745002,-76.48623620500258,-180
1709199073396,5.0,2.6264,0.3528,9.319799999999999,0.9576,2.603,2.7778,126.0,-33.0,-306.0,33.1,1015.55,-19.463394279289822,0.0,0.0,14469841.099452531,104.67639313745002,-76.48623620500258,-180
1709199073463,5.0,2.2344,0.25479999999999997,9.3492,2.1204,0.0798,-3.344,126.0,-32.0,-307.0,33.1,1015.56,-18.050610864365307,0.0,0.0,14469841.099452531,104.25003269780359,-76.48623620500258,-180
1709199073530,5.0,2.5284,0.4214,9.388399999999999,-0.6574,0.0988,-0.0722,126.0,-33.0,-306.0,33.1,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,104.67639313745002,-76.48623620500258,-180
1709199073591,5.0,2.597,0.34299999999999997,9.3296,-1.8886,1.159,3.648,127.0,-33.0,-306.0,33.0,1015.56,-19.380294673336362,0.0,0.0,14469841.099452531,104.5657642465566,-76.48623620500258,-180
1709199073652,5.0,2.3912,0.2254,9.2414,0.3192,0.361,2.2876,128.0,-34.0,-305.0,33.1,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,104.8756820016388,-76.48623620500258,-180
1709199073712,5.0,2.4696,0.3626,9.3982,-1.634,-0.1178,4.1914,128.0,-34.0,-305.0,33.1,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,104.8756820016388,-76.48623620500258,-180
1709199073775,5.0,2.7048,0.3528,9.3002,-1.083,5.0426,12.5438,129.0,-37.0,-304.0,33.1,1015.56,-18.96478670521652,0.0,0.0,14469841.099452531,106.0040404858816,-76.48623620500258,-180
1709199073835,5.0,2.3618,0.1372,9.3492,0.1102,4.9818,8.968,128.0,-39.0,-307.0,33.1,1015.58,-19.878882371334555,0.0,0.0,14469841.099452531,106.94532337737914,-76.48623620500258,-180
1709199073896,5.0,2.0678,0.0882,9.3394,1.216,-0.1634,2.7398,128.0,-39.0,-307.0,33.1,1015.44,-18.549262172060214,0.0,0.0,14469841.099452531,106.94532337737914,-76.48623620500258,-180
1709199073957,5.0,2.3127999999999997,0.3038,9.4374,-2.3218,1.7784,4.5866,131.0,-41.0,-307.0,33.1,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,107.37892501692447,-76.48623620500258,-180
1709199074019,5.0,2.4206,0.2254,9.388399999999999,-1.6796,1.8316,10.0206,131.0,-41.0,-307.0,33.1,1015.54,-18.96478670521652,0.0,0.0,14469841.099452531,107.37892501692447,-76.48623620500258,-180
1709199074080,5.0,2.3127999999999997,0.0882,9.3394,-1.9076,4.3434,9.9028,128.0,-40.0,-310.0,33.1,1015.58,-18.71547397322161,0.0,0.0,14469841.099452531,107.35402463626133,-76.48623620500258,-180
1709199074143,5.0,2.1364,0.0,9.3688,0.0608,4.6246,7.2732,131.0,-42.0,-308.0,33.1,1015.51,-18.79857887983712,0.0,0.0,14469841.099452531,107.77640564535841,-76.48623620500258,-180
1709199074208,5.0,2.0482,-0.0294,9.388399999999999,1.0412,2.0406,2.4662,131.0,-42.0,-308.0,33.1,1015.51,-19.04788962399025,0.0,0.0,14469841.099452531,107.77640564535841,-76.48623620500258,-180
1709199074271,5.0,2.0286,0.0392,9.4472,0.6612,-0.4446,-1.1932,128.0,-43.0,-309.0,33.1,1015.62,-18.881683123835423,0.0,0.0,14469841.099452531,108.56913073103783,-76.48623620500258,-180
1709199074334,5.0,2.1658,0.0882,9.4962,-1.0146,2.2686,0.931,131.0,-44.0,-309.0,33.1,1015.53,-19.961978002283637,0.0,0.0,14469841.099452531,108.56606021766922,-76.48623620500258,-180
1709199074404,5.0,2.0383999999999998,-0.0686,9.359,5.8406,4.8868,-11.2822,131.0,-44.0,-309.0,33.1,1015.44,-19.463394279289822,0.0,0.0,14469841.099452531,108.56606021766922,-76.48623620500258,-180
1709199074465,5.0,1.764,-0.1176,9.4668,2.8918,0.0988,-30.2594,131.0,-42.0,-308.0,33.1,1015.54,-19.13099188018615,0.0,0.0,14469841.099452531,107.77640564535841,-76.48623620500258,-180
1709199074524,5.0,1.6072,0.0784,9.594199999999999,-5.244,-3.0476,-51.9384,127.0,-39.0,-309.0,33.1,1015.48,-19.21409347379437,0.0,0.0,14469841.099452531,107.0710212913191,-76.48623620500258,-180
1709199074587,5.0,1.7444,0.245,9.5158,-6.1674,-6.9654,-54.4616,127.0,-39.0,-309.0,33.1,1015.53,-19.463394279289822,0.0,0.0,14469841.099452531,107.0710212913191,-76.48623620500258,-180
1709199074652,5.0,2.205,0.5292,9.4178,-7.2618,-11.6166,-50.4032,123.0,-26.0,-310.0,33.1,1015.53,-19.04788962399025,0.0,0.0,14469841.099452531,101.93560254326745,-76.48623620500258,-180
1709199074712,5.0,2.1854,0.4704,9.4178,-7.562,-11.3962,-49.704,123.0,-26.0,-310.0,33.1,1015.53,-19.380294673336362,0.0,0.0,14469841.099452531,101.93560254326745,-76.48623620500258,-180
1709199074773,5.0,2.548,0.6762,9.251199999999999,-3.1274,-8.8654,-43.4188,117.0,-21.0,-307.0,33.1,1015.55,-18.79857887983712,0.0,0.0,14469841.099452531,100.17551084304321,-76.48623620500258,-180
1709199074840,5.0,2.646,0.5292,9.1924,1.6416,-9.1048,-47.1694,113.0,-11.0,-303.0,33.1,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,95.55994726330954,-76.48623620500258,-180
1709199074902,5.0,2.695,0.833,9.251199999999999,-1.0754,-6.4448,-32.3722,113.0,-11.0,-303.0,33.1,1015.61,-19.463394279289822,0.0,0.0,14469841.099452531,95.55994726330954,-76.48623620500258,-180
1709199074967,5.0,2.9792,1.1563999999999999,9.2414,-10.1118,1.121,-40.1432,110.0,-9.0,-301.0,33.1,1015.58,-18.549262172060214,0.0,0.0,14469841.099452531,94.67741785888175,-76.48623620500258,-180
1709199075030,5.0,2.7929999999999997,1.0682,9.456999999999999,-3.154,6.916,-23.7196,105.0,-4.0,-303.0,33.1,1015.59,-18.299939500344554,0.0,0.0,14469841.099452531,92.18164140355147,-76.48623620500258,-180
1709199075100,5.0,2.7342,1.0191999999999999,9.113999999999999,-5.1414,-0.608,-30.1644,105.0,-4.0,-303.0,33.1,1015.47,-19.463394279289822,0.0,0.0,14469841.099452531,92.18164140355147,-76.48623620500258,-180
1709199075165,5.0,2.5185999999999997,0.9603999999999999,9.319799999999999,4.6512,-0.7334,-16.1842,103.0,-3.0,-301.0,33.1,1015.48,-19.380294673336362,0.0,0.0,14469841.099452531,91.6683374482933,-76.48623620500258,-180
1709199075225,5.0,2.6264,1.176,9.113999999999999,-2.8082,-1.8278,-8.4018,101.0,-3.0,-303.0,33.1,1015.51,-19.62959150361089,0.0,0.0,14469841.099452531,91.70135460532613,-76.48623620500258,-180
1709199075287,5.0,2.7048,1.2348,9.3786,-4.56,-0.2812,-11.213799999999999,101.0,-3.0,-303.0,33.1,1015.61,-19.21409347379437,0.0,0.0,14469841.099452531,91.70135460532613,-76.48623620500258,-180
1709199075347,5.0,2.6557999999999997,1.2249999999999999,9.359,-5.7836,1.4706,-18.506,101.0,0.0,-301.0,33.1,1015.58,-18.549262172060214,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,-180
1709199075408,5.0,2.4892,1.1074,9.3002,0.7106,0.133,-11.3962,101.0,0.0,-301.0,33.1,1015.5,-19.463394279289822,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,-180
