MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277822002,5.0,0.4704,0.5978,9.702,-4.4612,35.986,8.322,32.0,-171.0,-315.0,20.7,994.24,159.48297395478008,0.0,0.0,14469841.099452531,169.40057628356652,-76.48623620500258,7
1709277822065,5.0,1.7247999999999999,0.8428,9.5844,41.0324,-72.3824,74.1988,32.0,-171.0,-315.0,20.7,994.23,157.5387078877235,0.0,0.0,14469841.099452531,169.40057628356652,-76.48623620500258,2
1709277822128,5.0,2.6264,1.666,8.839599999999999,4.2826,46.075,53.7358,33.0,-179.0,-306.0,20.7,994.39,159.22935338123835,0.0,0.0,14469841.099452531,169.5543779434749,-76.48623620500258,15
1709277822190,5.0,0.9898,-0.049,9.163,4.6208,-7.2428,-16.1614,25.0,-141.0,-306.0,20.7,994.2,159.31389288393862,0.0,0.0,14469841.099452531,169.94566440000565,-76.48623620500258,15
1709277822251,5.0,-0.294,1.0191999999999999,9.9568,-0.4788,30.0504,5.0198,25.0,-141.0,-306.0,20.7,994.27,159.31389288393862,0.0,0.0,14469841.099452531,169.94566440000565,-76.48623620500258,48
1709277822312,5.0,0.7938,0.588,9.163,0.3876,-63.574,-15.9562,25.0,-146.0,-308.0,20.7,994.21,164.8104379126244,0.0,0.0,14469841.099452531,170.2833141822149,-76.48623620500258,46
1709277822373,5.0,1.96,0.98,8.8592,9.8458,12.7794,-27.4968,31.0,-142.0,-312.0,20.7,994.26,158.7221308223113,0.0,0.0,14469841.099452531,167.68498152072561,-76.48623620500258,46
1709277822433,5.0,0.3528,1.078,9.388399999999999,10.0586,20.7898,-41.116,31.0,-142.0,-312.0,20.7,994.23,161.85039816230724,0.0,0.0,14469841.099452531,167.68498152072561,-76.48623620500258,40
1709277822494,5.0,1.6856,1.2249999999999999,9.6334,-25.6462,16.7428,27.3144,37.0,-145.0,-314.0,20.7,994.3,158.5530621432345,0.0,0.0,14469841.099452531,165.68517308959514,-76.48623620500258,40
1709277822554,5.0,1.2249999999999999,0.25479999999999997,9.0944,-5.2554,-45.0566,22.23,37.0,-145.0,-314.0,20.5,994.24,159.0602764412148,0.0,0.0,14469841.099452531,165.68517308959514,-76.48623620500258,30
1709277822617,5.0,1.8619999999999999,0.6664,9.456999999999999,7.8204,-5.586,-3.7012,28.0,-135.0,-318.0,20.7,994.23,158.80666619442496,0.0,0.0,14469841.099452531,168.28256529679663,-76.48623620500258,36
1709277822679,5.0,0.1666,0.784,9.261,-33.649,-2.565,-2.6942,35.0,-140.0,-322.0,20.7,994.27,159.73660072482676,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,36
1709277822739,5.0,1.4307999999999998,0.2646,9.0062,-26.9724,17.2102,11.9434,35.0,-140.0,-322.0,20.5,994.21,158.7221308223113,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,35
1709277822800,5.0,2.1364,0.43119999999999997,9.1434,17.8638,-3.1958,-34.9448,29.0,-142.0,-327.0,20.7,994.18,161.59671974157555,0.0,0.0,14469841.099452531,168.45747429956313,-76.48623620500258,34
1709277822863,5.0,0.34299999999999997,1.47,9.604,-5.32,-45.6836,-10.5602,29.0,-142.0,-327.0,20.8,994.18,159.8211443585664,0.0,0.0,14469841.099452531,168.45747429956313,-76.48623620500258,34
1709277822926,5.0,1.4112,0.4704,9.1238,-28.424,-12.6768,-7.2542,25.0,-159.0,-324.0,20.7,994.15,158.80666619442496,0.0,0.0,14469841.099452531,171.06438615741826,-76.48623620500258,22
1709277822988,5.0,1.6562,-0.1372,9.0846,-12.8288,24.9698,-16.1462,34.0,-160.0,-318.0,20.7,994.27,159.22935338123835,0.0,0.0,14469841.099452531,168.00310069207643,-76.48623620500258,22
1709277823051,5.0,1.9502,1.764,9.3296,9.0364,30.7496,-22.6024,34.0,-160.0,-318.0,20.7,994.17,160.7511697768003,0.0,0.0,14469841.099452531,168.00310069207643,-76.48623620500258,9
1709277823116,5.0,1.1172,0.7448,9.1336,1.8506,-20.2996,8.4208,28.0,-163.0,-314.0,20.7,994.24,159.73660072482676,0.0,0.0,14469841.099452531,170.25290986089254,-76.48623620500258,9
1709277823183,5.0,0.7153999999999999,0.2352,9.016,-6.3802,32.8092,25.3726,27.0,-174.0,-313.0,20.4,994.24,161.08938149774758,0.0,0.0,14469841.099452531,171.17962044797895,-76.48623620500258,9
1709277823244,5.0,1.5288,0.8428,9.113999999999999,-17.4838,43.548,7.9838,27.0,-174.0,-313.0,20.7,994.26,158.21493304533377,0.0,0.0,14469841.099452531,171.17962044797895,-76.48623620500258,7
1709277823307,5.0,1.1662,1.3818,9.594199999999999,16.0778,21.869,-20.6036,35.0,-148.0,-307.0,20.7,994.33,159.0602764412148,0.0,0.0,14469841.099452531,166.6947634939089,-76.48623620500258,12
1709277823368,5.0,1.8718,0.5292,9.0552,-16.112,-24.9394,18.3084,35.0,-147.0,-315.0,20.7,994.24,159.48297395478008,0.0,0.0,14469841.099452531,166.60750224624888,-76.48623620500258,12
1709277823434,5.0,1.1662,0.6958,9.016,-16.72,-30.4228,20.7404,35.0,-147.0,-315.0,20.7,993.89,158.045872626308,0.0,0.0,14469841.099452531,166.60750224624888,-76.48623620500258,10
1709277823494,5.0,1.4504,0.784,9.3982,-3.8494,15.8118,47.8116,31.0,-147.0,-317.0,20.5,994.32,160.32842062101022,0.0,0.0,14469841.099452531,168.09169993868244,-76.48623620500258,10
1709277823556,5.0,3.1262,1.7835999999999999,9.045399999999999,24.2896,88.046,-13.7598,31.0,-147.0,-317.0,20.8,994.26,159.31389288393862,0.0,0.0,14469841.099452531,168.09169993868244,-76.48623620500258,14
1709277823625,5.0,0.4508,-0.3136,9.0062,-20.2008,-15.6256,21.28,34.0,-147.0,-316.0,20.8,994.26,160.07477939113966,0.0,0.0,14469841.099452531,166.976920329395,-76.48623620500258,30
1709277823685,5.0,0.9408,1.4405999999999999,9.0062,-30.1416,16.8644,1.9608,32.0,-157.0,-323.0,20.8,994.29,159.990233691713,0.0,0.0,14469841.099452531,168.47968005228898,-76.48623620500258,30
1709277823754,5.0,1.4896,1.3916,9.045399999999999,-9.9332,-45.7216,-33.326,32.0,-157.0,-323.0,20.8,993.96,160.24387285577845,0.0,0.0,14469841.099452531,168.47968005228898,-76.48623620500258,32
1709277823818,5.0,0.9114,0.8134,9.1434,-11.0428,-21.1394,6.9084,28.0,-157.0,-313.0,20.8,994.2,167.17907764132204,0.0,0.0,14469841.099452531,169.88795968908738,-76.48623620500258,19
1709277823880,5.0,1.5288,1.078,8.976799999999999,5.7076,-27.1168,9.2226,24.0,-164.0,-316.0,20.8,994.32,158.21493304533377,0.0,0.0,14469841.099452531,171.67434966957316,-76.48623620500258,19
1709277823949,5.0,2.1364,0.8623999999999999,9.1238,1.311,1.3604,32.794,24.0,-164.0,-316.0,20.8,994.29,159.5675155229459,0.0,0.0,14469841.099452531,171.67434966957316,-76.48623620500258,13
1709277824017,5.0,1.3034,1.2935999999999999,9.408,-12.1562,28.1162,-5.5442,34.0,-148.0,-312.0,20.8,993.25,158.29946428730872,0.0,0.0,14469841.099452531,167.06194368281353,-76.48623620500258,20
1709277824081,5.0,0.4508,0.9114,9.3786,10.8452,-63.707,13.5584,38.0,-145.0,-313.0,20.8,994.21,159.73660072482676,0.0,0.0,14469841.099452531,165.31480296287847,-76.48623620500258,20
1709277824145,5.0,1.8816,0.7938,9.6726,0.8056,2.4814,-18.5782,38.0,-145.0,-313.0,20.8,994.24,159.73660072482676,0.0,0.0,14469841.099452531,165.31480296287847,-76.48623620500258,12
1709277824205,5.0,1.2838,0.9408,9.045399999999999,-1.6036,-12.2854,-30.9852,38.0,-145.0,-317.0,20.5,994.29,158.045872626308,0.0,0.0,14469841.099452531,165.31480296287847,-76.48623620500258,5
1709277824267,5.0,1.3818,1.3719999999999999,9.9176,-3.1806,24.5252,-8.607,34.0,-163.0,-326.0,20.8,994.09,158.97573900386195,0.0,0.0,14469841.099452531,168.21767486553767,-76.48623620500258,5
1709277824327,5.0,1.6366,0.6664,8.359399999999999,-7.1592,2.9108,8.2422,34.0,-163.0,-326.0,20.8,994.42,165.0641948874396,0.0,0.0,14469841.099452531,168.21767486553767,-76.48623620500258,-4
1709277824396,5.0,2.2441999999999998,0.9702,9.3786,-9.2416,-6.2358,-3.9634,22.0,-163.0,-321.0,20.8,994.26,159.990233691713,0.0,0.0,14469841.099452531,172.31327831853167,-76.48623620500258,-4
1709277824462,5.0,1.8228,1.274,9.947,1.5997999999999999,-13.7826,2.1698,37.0,-165.0,-314.0,20.8,993.46,166.6714664781817,0.0,0.0,14469841.099452531,167.36093755936992,-76.48623620500258,0
1709277824528,5.0,0.5292,0.49,9.456999999999999,0.4484,-97.6942,10.4158,37.0,-165.0,-314.0,20.8,994.38,160.24387285577845,0.0,0.0,14469841.099452531,167.36093755936992,-76.48623620500258,6
1709277824588,5.0,2.8714,0.6958,9.0944,-3.2414,30.4646,1.3794,32.0,-134.0,-335.0,20.8,994.06,159.48297395478008,0.0,0.0,14469841.099452531,166.56897112931836,-76.48623620500258,6
1709277824650,5.0,2.8322,0.7056,8.232,10.9326,88.4906,2.0064,32.0,-134.0,-335.0,20.8,993.36,159.73660072482676,0.0,0.0,14469841.099452531,166.56897112931836,-76.48623620500258,6
1709277824717,5.0,2.5774,0.6467999999999999,9.4864,-40.9146,-22.5036,17.9816,38.0,-152.0,-329.0,20.8,994.26,159.5675155229459,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,8
1709277824784,5.0,-0.0098,1.2348,9.2316,-8.9604,30.647,2.0558,36.0,-167.0,-316.0,20.4,994.21,164.8104379126244,0.0,0.0,14469841.099452531,167.83497012971307,-76.48623620500258,8
1709277824846,5.0,1.4993999999999998,-0.12739999999999999,8.6926,25.7374,11.5444,-38.3762,36.0,-167.0,-316.0,20.8,994.21,159.48297395478008,0.0,0.0,14469841.099452531,167.83497012971307,-76.48623620500258,7
1709277824909,5.0,-0.098,-0.5095999999999999,9.8098,5.3694,-84.2384,19.133,34.0,-170.0,-310.0,20.8,994.24,159.8211443585664,0.0,0.0,14469841.099452531,168.69006752597977,-76.48623620500258,-11
1709277824974,5.0,2.4598,0.8722,8.967,-0.722,56.0652,3.4124,33.0,-150.0,-314.0,20.7,994.23,159.5675155229459,0.0,0.0,14469841.099452531,167.59258147259925,-76.48623620500258,-11
1709277825036,5.0,0.98,0.7742,9.947,-11.723,1.0716,-18.1792,33.0,-150.0,-314.0,20.8,994.2,159.48297395478008,0.0,0.0,14469841.099452531,167.59258147259925,-76.48623620500258,-11
1709277825100,5.0,0.2842,0.3822,8.6926,36.2064,-13.9954,-19.0874,39.0,-154.0,-316.0,20.7,994.15,159.8211443585664,0.0,0.0,14469841.099452531,165.78880813070253,-76.48623620500258,-34
1709277825161,5.0,1.6072,1.2054,9.3002,6.6842,35.6288,4.332,35.0,-162.0,-322.0,20.8,994.23,164.5566871414258,0.0,0.0,14469841.099452531,167.80866352939765,-76.48623620500258,-34
1709277825229,5.0,0.9702,0.6762,8.673,10.9668,26.1326,-13.5546,35.0,-162.0,-322.0,20.8,994.18,159.0602764412148,0.0,0.0,14469841.099452531,167.80866352939765,-76.48623620500258,-44
1709277825295,5.0,1.7542,1.7933999999999999,9.653,10.222,50.9694,26.2428,38.0,-177.0,-316.0,20.8,994.24,166.8406674408302,0.0,0.0,14469841.099452531,167.8831380708774,-76.48623620500258,-44
1709277825358,5.0,-0.3626,0.6664,9.163,28.3442,-80.5258,15.903,26.0,-171.0,-319.0,20.8,994.17,159.73660072482676,0.0,0.0,14469841.099452531,171.3545774657464,-76.48623620500258,-92
1709277825426,5.0,1.813,0.7742,10.045,-13.2544,-52.3792,11.989,26.0,-171.0,-319.0,20.8,994.05,159.990233691713,0.0,0.0,14469841.099452531,171.3545774657464,-76.48623620500258,-92
1709277825490,5.0,2.646,0.9309999999999999,9.016,-8.2004,109.7326,22.8114,30.0,-144.0,-313.0,20.8,994.26,159.5675155229459,0.0,0.0,14469841.099452531,168.23171106797935,-76.48623620500258,-92
1709277825551,5.0,1.3719999999999999,0.392,8.5064,12.1714,-8.2612,9.1618,29.0,-146.0,-314.0,20.8,994.32,159.8211443585664,0.0,0.0,14469841.099452531,168.7655559928579,-76.48623620500258,-92
1709277825629,5.0,0.6174,1.127,9.7608,16.4882,17.5788,2.5004,29.0,-146.0,-314.0,20.8,993.87,160.32842062101022,0.0,0.0,14469841.099452531,168.7655559928579,-76.48623620500258,-150
1709277825692,5.0,0.8917999999999999,0.2646,9.251199999999999,-3.9824,-45.5316,40.394,19.0,-170.0,-314.0,20.8,994.52,159.31389288393862,0.0,0.0,14469841.099452531,173.62281937639264,-76.48623620500258,-150
1709277825760,5.0,0.34299999999999997,0.7252,9.8196,-6.8134,16.3704,96.881,28.0,-142.0,-306.0,20.8,994.23,158.97573900386195,0.0,0.0,14469841.099452531,168.84534026107173,-76.48623620500258,-150
1709277825821,5.0,1.96,1.2838,9.0944,-6.6538,-9.7242,39.4782,28.0,-142.0,-306.0,20.8,994.29,159.73660072482676,0.0,0.0,14469841.099452531,168.84534026107173,-76.48623620500258,-150
1709277825881,5.0,0.7056,0.6859999999999999,9.702,9.5152,12.103,29.9592,17.0,-130.0,-304.0,20.8,994.2,159.31389288393862,0.0,0.0,14469841.099452531,172.54975093134382,-76.48623620500258,-155
1709277825942,5.0,0.7938,0.0,9.1238,-15.4318,-18.5174,37.4034,17.0,-130.0,-304.0,20.8,994.11,166.6714664781817,0.0,0.0,14469841.099452531,172.54975093134382,-76.48623620500258,-150
1709277826001,5.0,0.2842,0.9603999999999999,9.6334,-5.1224,-58.8544,113.3692,7.0,-125.0,-310.0,20.8,994.27,168.8712941739994,0.0,0.0,14469841.099452531,176.7947840689865,-76.48623620500258,-150
1709277826068,5.0,1.8914,0.98,9.3002,36.9322,-76.2014,74.1418,6.0,-104.0,-303.0,20.8,994.06,162.94974296369355,0.0,0.0,14469841.099452531,176.698134325565,-76.48623620500258,-150
1709277826136,5.0,2.8714,0.833,8.8984,15.6066,-65.3676,73.1386,6.0,-104.0,-303.0,20.8,994.11,159.73660072482676,0.0,0.0,14469841.099452531,176.698134325565,-76.48623620500258,-103
1709277826200,5.0,3.4104,0.1176,8.9866,28.0326,-27.7324,91.1012,10.0,-66.0,-300.0,20.8,994.35,159.22935338123835,0.0,0.0,14469841.099452531,171.38435181583588,-76.48623620500258,-103
1709277826264,5.0,3.7828,0.34299999999999997,8.4672,34.0518,50.3728,62.928,-6.0,-55.0,-298.0,20.8,993.14,159.8211443585664,0.0,0.0,14469841.099452531,-173.77417093557423,-76.48623620500258,-103
1709277826326,5.0,3.0282,1.0682,8.9278,8.74,68.457,25.5208,-6.0,-55.0,-298.0,20.8,994.21,159.73660072482676,0.0,0.0,14469841.099452531,-173.77417093557423,-76.48623620500258,-103
1709277826388,5.0,2.352,0.147,9.0748,12.9238,94.0614,29.7502,-4.0,-69.0,-310.0,20.8,994.23,159.0602764412148,0.0,0.0,14469841.099452531,-176.68221883166515,-76.48623620500258,-103
1709277826456,5.0,1.4798,0.7545999999999999,9.525599999999999,3.6594,-16.2526,38.5966,-21.0,-92.0,-307.0,20.8,994.21,159.8211443585664,0.0,0.0,14469841.099452531,-167.14190982700183,-76.48623620500258,14
1709277826516,5.0,-0.7742,0.6762,9.4276,-6.5246,-30.6584,-27.854,-21.0,-92.0,-307.0,20.8,994.23,162.18864570059029,0.0,0.0,14469841.099452531,-167.14190982700183,-76.48623620500258,14
1709277826577,5.0,1.7444,0.3724,9.261,-8.5006,11.1644,-49.039,-15.0,-78.0,-299.0,20.5,994.33,159.0602764412148,0.0,0.0,14469841.099452531,-169.11447294534128,-76.48623620500258,34
1709277826638,5.0,-0.1372,1.0584,9.6922,-32.5926,-20.1856,-21.166,-15.0,-78.0,-299.0,20.8,994.26,158.97573900386195,0.0,0.0,14469841.099452531,-169.11447294534128,-76.48623620500258,6
1709277826698,5.0,1.1662,0.5586,8.8984,-6.5854,-1.5276,7.9154,-5.0,-82.0,-302.0,20.8,994.3,159.0602764412148,0.0,0.0,14469841.099452531,-176.5106750942036,-76.48623620500258,6
1709277826759,5.0,1.0877999999999999,0.6762,9.6334,17.5028,-14.7326,19.9196,-6.0,-93.0,-293.0,20.5,993.62,180.89397259796013,0.0,0.0,14469841.099452531,-176.30861401354872,-76.48623620500258,-15
1709277826819,5.0,1.9404,0.6566,9.2806,11.6812,62.4074,0.8588,-6.0,-93.0,-293.0,20.9,994.32,159.5675155229459,0.0,0.0,14469841.099452531,-176.30861401354872,-76.48623620500258,-15
1709277826883,5.0,0.0294,0.3822,9.4766,10.5032,-42.0888,-36.157,-10.0,-72.0,-296.0,20.7,994.23,159.31389288393862,0.0,0.0,14469841.099452531,-172.09283729704154,-76.48623620500258,-8
1709277826946,5.0,1.4602,1.3916,9.7216,13.6648,54.777,-15.4926,-10.0,-82.0,-301.0,20.8,994.23,159.31389288393862,0.0,0.0,14469841.099452531,-173.0470425318261,-76.48623620500258,-15
1709277827009,5.0,0.2352,0.9016,9.1238,-18.6998,-42.674,6.935,-10.0,-82.0,-301.0,20.8,994.3,158.63759613858443,0.0,0.0,14469841.099452531,-173.0470425318261,-76.48623620500258,-15
1709277827073,5.0,0.7545999999999999,0.0588,9.016,-33.3412,-23.3662,-7.2694,-1.0,-75.0,-300.0,20.8,994.23,159.0602764412148,0.0,0.0,14469841.099452531,-179.23610153907,-76.48623620500258,-19
1709277827135,5.0,1.6366,0.196,9.4276,-1.1514,-25.1446,-13.4748,-1.0,-75.0,-300.0,20.6,994.23,161.00482753443595,0.0,0.0,14469841.099452531,-179.23610153907,-76.48623620500258,-21
1709277827197,5.0,1.2642,1.421,9.4178,18.8632,-28.0668,-15.6598,-9.0,-85.0,-307.0,20.9,994.36,159.22935338123835,0.0,0.0,14469841.099452531,-173.9559078377589,-76.48623620500258,-21
1709277827261,5.0,2.4304,0.7545999999999999,9.4864,2.4737999999999998,11.3202,-1.5238,-5.0,-73.0,-306.0,20.8,993.22,160.7511697768003,0.0,0.0,14469841.099452531,-176.08175113593262,-76.48623620500258,-18
1709277827324,5.0,-0.1666,-0.147,9.7118,-6.8856,-14.3488,-10.203,-5.0,-73.0,-306.0,20.9,993.99,159.73660072482676,0.0,0.0,14469841.099452531,-176.08175113593262,-76.48623620500258,-18
1709277827388,5.0,0.7056,1.4112,9.6138,20.4706,41.7886,-11.9814,1.0,-81.0,-308.0,20.9,994.24,159.5675155229459,0.0,0.0,14469841.099452531,179.29268063145574,-76.48623620500258,5
1709277827449,5.0,1.5484,0.049,9.1728,-25.6614,-16.1082,-2.622,-2.0,-82.0,-312.0,20.5,994.17,158.3839962176114,0.0,0.0,14469841.099452531,-178.60281897270363,-76.48623620500258,18
1709277827510,5.0,0.0294,0.8722,9.212,-7.3644,-26.3226,18.9848,-2.0,-82.0,-312.0,20.8,994.3,159.22935338123835,0.0,0.0,14469841.099452531,-178.60281897270363,-76.48623620500258,18
1709277827572,5.0,0.8134,0.7056,8.6632,6.6462,14.2614,-23.3662,-7.0,-93.0,-303.0,20.9,994.34,159.22935338123835,0.0,0.0,14469841.099452531,-175.69553103949204,-76.48623620500258,33
1709277827634,5.0,0.637,0.6664,9.506,3.2148,2.2686,-25.9008,-7.0,-93.0,-303.0,20.9,994.21,158.3839962176114,0.0,0.0,14469841.099452531,-175.69553103949204,-76.48623620500258,55
1709277827695,5.0,1.6856,0.7153999999999999,9.3492,13.8662,0.1596,38.3648,-7.0,-93.0,-304.0,20.5,994.24,158.97573900386195,0.0,0.0,14469841.099452531,-175.69553103949204,-76.48623620500258,55
1709277827758,5.0,1.7738,0.8036,9.113999999999999,-1.1134,48.4044,12.5058,-18.0,-91.0,-296.0,20.9,994.4,158.63759613858443,0.0,0.0,14469841.099452531,-168.8112000717482,-76.48623620500258,92
1709277827818,5.0,0.7742,0.1568,9.9764,-1.9152,-50.2702,-51.5014,-18.0,-91.0,-296.0,20.9,994.26,159.48297395478008,0.0,0.0,14469841.099452531,-168.8112000717482,-76.48623620500258,92
1709277827878,5.0,0.8623999999999999,1.0094,9.3492,-21.6828,-48.1232,-1.501,-26.0,-103.0,-289.0,20.9,994.3,159.31389288393862,0.0,0.0,14469841.099452531,-165.8329444773688,-76.48623620500258,141
1709277827944,5.0,2.7146,1.0486,9.5452,-9.2568,91.1582,-55.2938,-19.0,-100.0,-297.0,20.9,994.06,159.48297395478008,0.0,0.0,14469841.099452531,-169.24203291161,-76.48623620500258,156
1709277828007,5.0,1.1956,-0.0784,8.6828,-0.6726,-10.811,-63.7716,-19.0,-100.0,-297.0,20.8,994.26,159.48297395478008,0.0,0.0,14469841.099452531,-169.24203291161,-76.48623620500258,156
1709277828073,5.0,-0.6958,0.9603999999999999,10.192,-2.9906,-26.1744,-86.5944,-18.0,-112.0,-298.0,20.9,994.31,162.35777360309422,0.0,0.0,14469841.099452531,-170.86982351772133,-76.48623620500258,153
1709277828134,5.0,0.10779999999999999,0.5978,9.3296,-14.1322,14.6604,-69.13719999999999,-18.0,-123.0,-294.0,20.7,994.27,159.73660072482676,0.0,0.0,14469841.099452531,-171.67434966957316,-76.48623620500258,135
1709277828202,5.0,0.5194,1.1074,9.6334,-31.6008,20.1552,-64.7482,8.0,-123.0,-294.0,20.9,994.29,158.8912022549353,0.0,0.0,14469841.099452531,176.27868673525023,-76.48623620500258,135
1709277828266,5.0,1.4307999999999998,-0.0882,9.1042,10.849,-12.4602,-50.3424,5.0,-115.0,-301.0,20.9,994.46,158.63759613858443,0.0,0.0,14469841.099452531,177.51044707800085,-76.48623620500258,113
1709277828326,5.0,-0.0196,1.323,9.4374,-13.642,-25.4866,-64.296,5.0,-115.0,-301.0,20.9,994.27,159.31389288393862,0.0,0.0,14469841.099452531,177.51044707800085,-76.48623620500258,113
1709277828387,5.0,1.1563999999999999,1.2935999999999999,9.1336,-46.3942,-4.028,-24.5442,8.0,-131.0,-312.0,20.9,994.31,159.22935338123835,0.0,0.0,14469841.099452531,176.50536107274667,-76.48623620500258,101
1709277828451,5.0,0.6566,0.48019999999999996,9.2806,-19.8512,-6.9768,-33.516,5.0,-139.0,-314.0,20.9,993.8,158.8912022549353,0.0,0.0,14469841.099452531,177.93988897627688,-76.48623620500258,86
1709277828516,5.0,1.0094,1.1563999999999999,9.2316,-9.025,-16.1272,-17.1114,5.0,-139.0,-314.0,20.8,994.3,158.8912022549353,0.0,0.0,14469841.099452531,177.93988897627688,-76.48623620500258,86
1709277828584,5.0,0.8917999999999999,0.6664,9.9274,-2.375,-31.8478,-38.7866,10.0,-148.0,-316.0,20.9,994.3,158.63759613858443,0.0,0.0,14469841.099452531,176.13453883014824,-76.48623620500258,82
1709277828646,5.0,1.0976,1.1662,9.9078,14.5388,32.7864,-30.2898,20.0,-148.0,-318.0,20.9,994.21,159.0602764412148,0.0,0.0,14469841.099452531,172.30394827798344,-76.48623620500258,82
1709277828708,5.0,0.7448,0.4214,9.2414,-18.4566,-31.084,2.2002,20.0,-148.0,-318.0,20.9,994.23,160.7511697768003,0.0,0.0,14469841.099452531,172.30394827798344,-76.48623620500258,83
1709277828774,5.0,1.9893999999999998,0.21559999999999999,8.82,0.6156,-5.8292,-49.5558,10.0,-152.0,-313.0,20.9,994.29,159.48297395478008,0.0,0.0,14469841.099452531,176.23596513509426,-76.48623620500258,83
1709277828837,5.0,-0.0392,1.4307999999999998,9.5158,-32.9688,-33.402,-10.659,11.0,-163.0,-310.0,20.9,994.26,163.8800487444351,0.0,0.0,14469841.099452531,176.13926737511673,-76.48623620500258,83
1709277828905,5.0,1.1172,0.9309999999999999,9.5844,5.0312,12.103,-36.062,11.0,-163.0,-310.0,20.6,994.3,158.63759613858443,0.0,0.0,14469841.099452531,176.13926737511673,-76.48623620500258,77
1709277828966,5.0,0.0,0.5095999999999999,9.456999999999999,0.1482,0.8436,-50.825,29.0,-157.0,-308.0,20.9,994.29,158.63759613858443,0.0,0.0,14469841.099452531,169.53466157139934,-76.48623620500258,74
1709277829028,5.0,2.9204,0.9309999999999999,9.2218,-22.3554,-28.6596,-25.023,29.0,-157.0,-308.0,20.9,994.26,159.0602764412148,0.0,0.0,14469841.099452531,169.53466157139934,-76.48623620500258,74
1709277829090,5.0,-0.34299999999999997,0.0882,9.1336,-11.837,2.6866,-3.971,35.0,-151.0,-310.0,20.7,993.81,158.3839962176114,0.0,0.0,14469841.099452531,166.94997144633317,-76.48623620500258,62
1709277829151,5.0,2.2441999999999998,1.2054,9.1042,10.2182,5.3048,-17.3394,29.0,-154.0,-312.0,20.9,994.26,159.22935338123835,0.0,0.0,14469841.099452531,169.33542448254826,-76.48623620500258,62
1709277829220,5.0,0.9702,0.32339999999999997,9.2708,21.7094,26.7596,-39.5162,29.0,-154.0,-312.0,20.9,994.27,159.48297395478008,0.0,0.0,14469841.099452531,169.33542448254826,-76.48623620500258,57
1709277829283,5.0,1.519,0.0686,9.163,-2.945,13.3418,2.8918,42.0,-158.0,-313.0,20.5,994.54,163.45717214417613,0.0,0.0,14469841.099452531,165.11373315098245,-76.48623620500258,46
1709277829349,5.0,0.9408,1.0682,9.2218,-9.6064,50.3196,9.5418,44.0,-155.0,-314.0,20.9,994.27,158.97573900386195,0.0,0.0,14469841.099452531,164.15229501807315,-76.48623620500258,46
1709277829412,5.0,1.8816,0.833,9.3982,3.9178,-12.7148,-18.6314,44.0,-155.0,-314.0,20.9,994.37,158.46852883624678,0.0,0.0,14469841.099452531,164.15229501807315,-76.48623620500258,37
1709277829477,5.0,-0.637,0.9995999999999999,9.731399999999999,9.1048,-3.8912,-5.9356,35.0,-158.0,-319.0,20.9,994.3,158.7221308223113,0.0,0.0,14469841.099452531,167.5095942820908,-76.48623620500258,27
1709277829540,5.0,1.2544,0.0098,8.7514,11.1492,49.5862,-17.651,35.0,-170.0,-320.0,20.9,994.17,159.14481456699872,0.0,0.0,14469841.099452531,168.36636600105956,-76.48623620500258,27
1709277829601,5.0,0.147,0.8526,9.2316,13.604,-54.2868,26.98,35.0,-170.0,-320.0,20.6,994.33,158.46852883624678,0.0,0.0,14469841.099452531,168.36636600105956,-76.48623620500258,5
1709277829665,5.0,0.3136,-0.0784,9.359,19.5814,-77.3338,-30.1986,39.0,-167.0,-315.0,20.9,993.33,167.17907764132204,0.0,0.0,14469841.099452531,166.85513238244926,-76.48623620500258,5
1709277829729,5.0,2.2834,0.6467999999999999,8.6044,19.4788,-14.6148,9.5418,36.0,-163.0,-317.0,20.9,994.26,159.31389288393862,0.0,0.0,14469841.099452531,167.54565070184145,-76.48623620500258,5
1709277829790,5.0,2.205,1.47,9.2806,-23.3434,88.1182,28.6254,36.0,-163.0,-317.0,20.9,994.27,157.20061182641444,0.0,0.0,14469841.099452531,167.54565070184145,-76.48623620500258,5
1709277829853,5.0,-0.0196,-0.1568,9.3296,-22.6328,-5.0084,28.1276,36.0,-169.0,-312.0,20.9,994.3,159.31389288393862,0.0,0.0,14469841.099452531,167.97472039036467,-76.48623620500258,5
1709277829914,5.0,0.8917999999999999,0.1666,9.555,3.4618,8.1472,-14.4818,36.0,-169.0,-312.0,20.5,993.99,159.5675155229459,0.0,0.0,14469841.099452531,167.97472039036467,-76.48623620500258,-72
1709277829979,5.0,0.5194,1.3524,9.6334,-29.621,-34.7472,9.8876,27.0,-172.0,-311.0,21.0,994.24,164.72585363294888,0.0,0.0,14469841.099452531,171.07869834555834,-76.48623620500258,-101
1709277830047,5.0,3.3712,1.1662,8.633799999999999,1.4706,26.182,102.9914,38.0,-151.0,-300.0,20.9,994.26,159.14481456699872,0.0,0.0,14469841.099452531,165.87451084176857,-76.48623620500258,-101
