MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709351552740,2.0,-0.9995999999999999,0.4508,9.4962,-5.3732,24.339,-110.3064,158.0,-143.0,-332.0,7.8,1003.66,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,132.14708868921363,91.91372063219478,180
1709351552792,2.0,2.0874,1.6856,9.662799999999999,-8.0864,29.298,-57.2052,166.0,-132.0,-328.0,7.8,1003.72,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,128.49104355949743,91.91372063219478,180
1709351552844,2.0,-0.41159999999999997,0.6958,9.5354,2.1698,2.9754,-72.7928,166.0,-132.0,-328.0,7.8,1003.79,80.90399277653927,38.26114166666667,140.85511666666667,44.45732489853471,128.49104355949743,91.91372063219478,180
1709351552896,2.0,0.3626,1.1074,9.751,10.0814,5.8634,-72.8954,167.0,-132.0,-323.0,7.9,1003.7,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,128.3235199395979,91.91372063219478,180
1709351552947,2.0,-0.4508,1.0877999999999999,9.8098,-7.6532,21.3598,-63.7982,167.0,-132.0,-323.0,7.9,1003.75,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,128.3235199395979,91.91372063219478,180
1709351552999,2.0,-0.4508,1.0877999999999999,9.8098,-4.7386,-18.0234,-50.5362,170.0,-129.0,-326.0,7.9,1003.66,79.39382575057101,38.26114166666667,140.85511666666667,44.45732489853471,127.19208232594123,91.91372063219478,180
1709351553049,2.0,-0.12739999999999999,1.0191999999999999,9.653,-9.158,4.4612,-29.0852,170.0,-129.0,-326.0,7.9,1003.82,79.2260429504666,38.26114166666667,140.85511666666667,44.45732489853471,127.19208232594123,91.91372063219478,180
1709351553100,2.0,0.1764,0.8917999999999999,9.6824,4.161,-19.437,-59.2002,174.0,-121.0,-322.0,7.9,1003.66,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,124.81484015409869,91.91372063219478,180
1709351553154,2.0,-1.3621999999999999,0.5095999999999999,9.456999999999999,-0.8056,-11.8826,-62.6506,174.0,-121.0,-322.0,7.9,1003.66,80.98789737511034,38.26114166666667,140.85511666666667,44.45732489853471,124.81484015409869,91.91372063219478,180
1709351553207,2.0,0.3038,1.4307999999999998,9.8588,-3.344,-19.7828,-55.3926,161.0,-106.0,-328.0,7.9,1003.76,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,123.36031128487022,91.91372063219478,180
1709351553262,2.0,0.539,0.882,9.6824,-12.806,-16.5224,-40.8956,161.0,-106.0,-328.0,7.9,1003.69,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,123.36031128487022,91.91372063219478,180
1709351553314,2.0,-0.20579999999999998,0.6762,9.4374,-8.2574,2.2876,-67.659,179.0,-81.0,-324.0,7.9,1003.73,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,114.34741606888642,91.91372063219478,180
1709351553370,2.0,0.392,0.9898,9.6334,-18.639,-2.983,-62.6772,183.0,-66.0,-322.0,7.9,1003.73,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,109.8321298502184,91.91372063219478,180
1709351553421,2.0,0.392,0.9898,9.6334,-16.0094,-9.8762,-49.2328,183.0,-66.0,-322.0,7.9,1003.75,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,109.8321298502184,91.91372063219478,180
1709351553472,2.0,0.833,0.6467999999999999,9.5354,-8.1054,-2.4662,-82.365,180.0,-60.0,-326.0,7.9,1003.67,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,108.43494882292201,91.91372063219478,180
1709351553529,2.0,-0.2352,0.4606,9.3296,-12.8554,5.605,-71.9492,180.0,-60.0,-326.0,7.9,1003.21,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,108.43494882292201,91.91372063219478,180
1709351553582,2.0,1.7738,0.9016,9.7804,-12.331,8.5956,-51.3684,168.0,-71.0,-325.0,7.9,1003.62,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,112.9098453291681,91.91372063219478,180
1709351553633,2.0,0.6958,0.7742,9.5648,-15.0746,-0.9386,-44.4866,168.0,-71.0,-325.0,7.7,1003.31,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,112.9098453291681,91.91372063219478,180
1709351553687,2.0,0.2744,0.5194,9.5844,-13.3722,4.4992,-47.3062,163.0,-60.0,-325.0,7.9,1003.7,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,110.20856833706259,91.91372063219478,180
1709351553739,2.0,-0.0686,0.3136,9.4472,-6.1028,-9.7584,-65.3524,163.0,-60.0,-325.0,7.9,1003.63,82.75005034463064,38.26114166666667,140.85511666666667,44.45732489853471,110.20856833706259,91.91372063219478,180
1709351553791,2.0,-0.0686,0.7056,9.594199999999999,-12.1334,-20.9684,-54.1158,150.0,-36.0,-327.0,7.9,1003.69,80.90399277653927,38.26114166666667,140.85511666666667,44.45732489853471,103.4957332807958,91.91372063219478,180
1709351553843,2.0,0.784,0.7056,9.594199999999999,-34.1202,-8.4702,-34.2988,150.0,-36.0,-327.0,7.9,1003.72,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,103.4957332807958,91.91372063219478,180
1709351553895,2.0,1.3524,0.735,9.7118,-7.1516,36.0582,-56.3502,155.0,-32.0,-322.0,7.9,1003.65,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,101.66492036979142,91.91372063219478,180
1709351553946,2.0,0.833,-0.4018,8.8984,-20.1628,-15.8194,-75.6884,155.0,-32.0,-322.0,7.9,1003.7,79.39382575057101,38.26114166666667,140.85511666666667,44.45732489853471,101.66492036979142,91.91372063219478,180
1709351553999,2.0,0.7938,0.25479999999999997,9.7706,-23.5372,5.3276,-79.5302,151.0,-30.0,-320.0,7.8,1003.66,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,101.23694425934477,91.91372063219478,180
1709351554053,2.0,1.7444,0.0882,9.0356,5.1984,-15.6142,-69.7946,151.0,-30.0,-320.0,7.9,1003.65,79.813294594006,38.26114166666667,140.85511666666667,44.45732489853471,101.23694425934477,91.91372063219478,180
1709351554104,2.0,0.6467999999999999,0.5978,10.1038,-19.5624,-19.7638,-75.4718,135.0,-22.0,-315.0,7.9,1003.62,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,99.25572774455222,91.91372063219478,180
1709351554157,2.0,1.7933999999999999,0.0196,9.2316,-24.263,2.4434,-57.665,135.0,-22.0,-315.0,7.9,1003.63,80.65228304252474,38.26114166666667,140.85511666666667,44.45732489853471,99.25572774455222,91.91372063219478,180
1709351554211,2.0,1.7933999999999999,0.0196,9.2316,-5.8178,-15.314,-71.7516,132.0,-2.0,-315.0,7.9,1003.65,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,90.86805144974554,91.91372063219478,180
1709351554263,2.0,0.5488,-0.588,9.1532,-20.672,-15.0176,-82.441,132.0,-2.0,-315.0,7.9,1003.72,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,90.86805144974554,91.91372063219478,180
1709351554318,2.0,1.274,0.2842,9.4766,-2.5156,-10.3094,-85.3708,126.0,4.0,-307.0,7.9,1003.59,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,88.18169703554817,91.91372063219478,180
1709351554370,2.0,2.2638,0.2646,9.319799999999999,-23.7766,18.3806,-36.2102,115.0,9.0,-304.0,7.9,1003.6,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,85.5251034937539,91.91372063219478,180
1709351554422,2.0,3.4299999999999997,0.0098,8.722,11.1416,16.4616,-53.2608,115.0,9.0,-304.0,7.9,1003.59,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,85.5251034937539,91.91372063219478,180
1709351554474,2.0,-0.3724,-0.6174,9.702,-8.1928,-0.2432,-95.8208,100.0,2.0,-308.0,8.0,1003.24,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,88.8542371618249,91.91372063219478,180
1709351554527,2.0,1.7444,0.4704,9.4962,-13.8054,45.524,-90.7972,100.0,2.0,-308.0,8.0,1003.75,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,88.8542371618249,91.91372063219478,180
1709351554579,2.0,1.7444,0.4704,9.4962,-20.4364,14.2348,-42.921,88.0,-2.0,-317.0,8.0,1003.65,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,91.30195267257888,91.91372063219478,180
1709351554634,2.0,1.9404,0.7742,10.0254,-12.532399999999999,24.1794,-39.3072,88.0,-2.0,-317.0,8.0,1003.67,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,91.30195267257888,91.91372063219478,180
1709351554691,2.0,0.6762,-0.392,9.506,-14.839,-15.96,-29.222,86.0,1.0,-315.0,8.0,1003.72,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,89.33380002981686,91.91372063219478,180
1709351554743,2.0,0.7742,-0.2352,9.261,-20.159,16.492,-42.6892,86.0,1.0,-315.0,8.0,1003.57,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,89.33380002981686,91.91372063219478,180
1709351554794,2.0,1.568,-0.049,9.6824,-21.66,26.8508,-40.166,86.0,-8.0,-307.0,8.0,1003.62,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,95.31454566994475,91.91372063219478,180
1709351554846,2.0,1.3034,-0.12739999999999999,9.4962,-18.8328,7.1364,-15.6104,86.0,-8.0,-307.0,8.0,1003.75,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,95.31454566994475,91.91372063219478,180
1709351554898,2.0,0.8134,-1.2838,8.7808,3.0438,18.4794,-45.562,94.0,0.0,-316.0,8.0,1003.65,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,90.0,91.91372063219478,180
1709351554950,2.0,-0.48019999999999996,-0.441,9.947,-15.4812,-0.9158,-60.1388,94.0,0.0,-316.0,8.0,1003.62,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,90.0,91.91372063219478,180
1709351555002,2.0,-0.48019999999999996,-0.441,9.947,-0.7904,-28.9522,-84.8578,90.0,5.0,-318.0,8.0,1003.63,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,86.82016988013577,91.91372063219478,180
1709351555054,2.0,0.0588,-1.0584,9.1042,8.4398,-19.114,-87.1188,90.0,5.0,-318.0,8.0,1003.66,80.90399277653927,38.26114166666667,140.85511666666667,44.45732489853471,86.82016988013577,91.91372063219478,180
1709351555106,2.0,0.4606,-0.2646,9.1336,16.2982,-46.2384,-85.3252,74.0,6.0,-320.0,8.0,1003.65,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,85.36453657309735,91.91372063219478,180
1709351555159,2.0,0.8917999999999999,-0.0098,9.8588,-44.3954,-8.3562,-65.8426,74.0,6.0,-320.0,8.0,1003.65,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,85.36453657309735,91.91372063219478,180
1709351555211,2.0,3.3712,0.3332,8.7318,-12.711,29.1916,-85.5874,60.0,16.0,-320.0,8.0,1003.7,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,75.06858282186245,91.91372063219478,180
1709351555263,2.0,2.6068,-0.1568,8.8004,2.3788,30.4,-73.4084,60.0,16.0,-320.0,7.7,1003.73,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,75.06858282186245,91.91372063219478,180
1709351555318,2.0,1.1858,0.0784,9.5452,7.752,-32.4596,-62.035,52.0,4.0,-323.0,8.0,1003.65,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,85.60129464500447,91.91372063219478,180
1709351555370,2.0,1.1858,0.0784,9.2414,2.413,-14.7174,-59.9222,41.0,-26.0,-319.0,8.0,1003.75,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,122.38067770656923,91.91372063219478,180
1709351555423,2.0,2.1658,0.3136,9.2414,-18.5782,-11.5292,-76.1102,41.0,-26.0,-319.0,8.0,1003.69,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,122.38067770656923,91.91372063219478,180
1709351555475,2.0,1.6758,0.3724,9.261,-21.6866,-0.2926,-83.239,38.0,-17.0,-324.0,8.0,1003.65,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,114.10223450116115,91.91372063219478,180
1709351555528,2.0,2.6852,0.6566,9.113999999999999,-6.0572,30.1606,-93.5066,38.0,-17.0,-324.0,8.0,1003.57,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,114.10223450116115,91.91372063219478,180
1709351555586,2.0,2.9204,0.882,9.113999999999999,-11.6318,51.3722,-80.3852,29.0,-32.0,-330.0,8.0,1003.75,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,137.81555668421123,91.91372063219478,180
1709351555641,2.0,1.6072,0.8623999999999999,10.0352,-12.0802,-2.0368,-94.772,29.0,-32.0,-330.0,8.0,1003.65,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,137.81555668421123,91.91372063219478,180
1709351555695,2.0,1.3524,0.4508,9.1728,-23.4498,6.1636,-91.447,27.0,-43.0,-328.0,8.0,1003.7,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,147.87500155961249,91.91372063219478,180
1709351555746,2.0,2.1854,1.0584,9.2022,-22.7962,11.609,-86.963,27.0,-43.0,-328.0,8.0,1003.73,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,147.87500155961249,91.91372063219478,180
1709351555798,2.0,1.3328,0.9212,9.3786,-10.4994,-2.85,-90.4856,19.0,-67.0,-334.0,8.0,1003.72,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,164.1676133795778,91.91372063219478,180
1709351555849,2.0,1.3328,0.9212,9.3786,-20.4212,23.5828,-68.7724,19.0,-67.0,-334.0,8.0,1003.67,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,164.1676133795778,91.91372063219478,180
1709351555899,2.0,2.2834,1.2152,9.3002,-25.1332,7.4898,-82.4866,16.0,-85.0,-334.0,8.0,1003.66,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,169.3396517054647,91.91372063219478,180
1709351555952,2.0,0.8526,0.784,9.7118,-14.5198,41.6784,-119.662,16.0,-85.0,-334.0,8.0,1003.73,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,169.3396517054647,91.91372063219478,180
1709351556003,2.0,1.1956,0.7056,9.0552,-20.7822,9.4696,-100.8634,22.0,-92.0,-338.0,8.0,1003.66,79.39382575057101,38.26114166666667,140.85511666666667,44.45732489853471,166.55138494831348,91.91372063219478,180
1709351556138,3.0,1.2054,0.9898,9.4472,-13.6344,-10.9098,-61.217999999999996,-0.8372093023255814,-0.3619047619047619,-324.0,8.0,1003.73,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,-113.37762782366572,91.91372063219478,-154.7086515441395
1709351556310,3.0,2.1462,1.2544,9.1532,6.0724,6.65,79.5378,-0.6627906976744186,-0.3142857142857143,-335.0,8.0,1003.65,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,-115.36962797128712,91.91372063219478,-152.7166513965181
1709351556562,3.0,0.5586,0.7252,9.5746,-8.4322,-1.824,6.7868,-0.7209302325581395,-0.2,-341.0,8.0,1003.54,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,-105.5050441823123,91.91372063219478,-162.58123518549291
1709351556722,3.0,0.6174,0.7056,9.5158,11.1226,7.505,14.645199999999999,-0.7906976744186046,-0.14285714285714285,-341.0,8.0,1003.7,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,-100.24127869213405,91.91372063219478,-167.84500067567117
1709351556874,3.0,-0.0882,2.2441999999999998,9.6334,26.98,16.967,47.975,-0.8023255813953488,-0.14285714285714285,-340.0,8.0,1003.46,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,-100.09592932897182,91.91372063219478,-167.9903500388334
1709351557050,3.0,0.294,1.5288,9.604,-7.3492,-10.697,123.0782,-0.8255813953488372,-0.02857142857142857,-336.0,8.0,1003.69,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,-91.98208099447116,91.91372063219478,-176.10419837333404
1709351557239,3.0,1.1956,1.029,9.525599999999999,22.2072,35.3628,33.9568,-0.9767441860465116,0.23809523809523808,-336.0,8.0,1003.7,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,-76.30051651982755,91.91372063219478,168.21423715202235
1709351557433,3.0,0.3038,1.6072,9.6824,-22.2946,-19.722,-50.4298,-0.9418604651162791,0.1619047619047619,-313.0,8.0,1003.76,80.06498402159416,38.26114166666667,140.85511666666667,44.45732489853471,-80.24624593187355,91.91372063219478,172.15996656406833
1709351557582,3.0,0.4704,1.2152,9.31,-21.0748,-5.7342,-42.9172,-0.813953488372093,0.14285714285714285,-324.0,7.6,1003.54,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,-80.04539305644431,91.91372063219478,171.9591136886391
1709351557737,3.0,1.3719999999999999,0.9408,9.3394,-13.4406,-23.221799999999998,-43.4872,-0.9651162790697675,-0.009523809523809525,-327.0,8.0,1003.6,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,-90.56537889910277,91.91372063219478,-177.52090046870245
1709351557888,3.0,1.5582,1.421,9.594199999999999,1.1172,-1.007,50.5514,-0.8488372093023255,0.0,-325.0,8.0,1003.54,81.15570860319288,38.26114166666667,140.85511666666667,44.45732489853471,-90.0,91.91372063219478,-178.08627936780522
1709351558064,3.0,1.7346,-0.2254,9.1042,14.839,36.1342,41.401,-0.8372093023255814,0.08571428571428572,-324.0,8.0,1003.69,78.3032859324824,38.26114166666667,140.85511666666667,44.45732489853471,-84.15437110141596,91.91372063219478,176.06809173361074
1709351558243,3.0,-0.25479999999999997,0.34299999999999997,9.6824,-5.3162,15.9068,-75.5934,-0.8488372093023255,0.01904761904761905,-328.0,8.0,1003.66,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,-88.71451787692348,91.91372063219478,-179.37176149088174
1709351558373,3.0,0.8428,0.6859999999999999,9.408,-9.2986,-8.6336,42.3396,-1.0,-0.18095238095238095,-337.0,8.0,1003.67,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,-100.2568198416964,91.91372063219478,-167.82945952610882
1709351558518,3.0,1.1074,0.5684,9.3786,4.0356,16.1918,83.4594,-0.8023255813953488,-0.009523809523809525,-328.0,8.0,1003.65,78.72271079095364,38.26114166666667,140.85511666666667,44.45732489853471,-90.68008359248181,91.91372063219478,-177.4061957753234
1709351558649,3.0,0.9603999999999999,-0.0882,9.4962,1.6644,-24.0388,89.7028,-0.7558139534883721,0.24761904761904763,-329.0,8.0,1003.06,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,-71.86021858052297,91.91372063219478,163.77393921271775
1709351558830,3.0,0.21559999999999999,-0.6174,9.7118,-8.8654,2.4396,-86.5906,-0.6046511627906976,0.3904761904761905,-323.0,8.0,1003.59,78.72271079095364,38.26114166666667,140.85511666666667,44.45732489853471,-57.14612935616962,91.91372063219478,149.0598499883644
1709351559029,3.0,0.3038,0.0,9.9078,1.1248,-1.311,-86.792,-0.8372093023255814,0.01904761904761905,-337.0,8.0,1003.59,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,-88.6966700746898,91.91372063219478,-179.38960929311543
1709351559213,3.0,0.196,-0.0196,9.4472,17.3014,-60.0552,34.3406,-0.9418604651162791,-0.06666666666666667,-335.0,8.0,1003.63,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,-94.0487512273503,91.91372063219478,-174.03752814045492
1709351559332,3.0,2.156,-0.049,9.2414,14.3184,51.623,19.6422,-0.8837209302325582,0.0380952380952381,-329.0,8.0,1003.68,79.98108686891044,38.26114166666667,140.85511666666667,44.45732489853471,-87.53163496182592,91.91372063219478,179.4453555940207
1709351559509,3.0,-0.0098,-0.196,9.3394,-7.0566,-13.6078,-81.0806,-0.7093023255813954,0.22857142857142856,-326.0,8.1,1003.68,87.53454278207205,38.26114166666667,140.85511666666667,44.45732489853471,-72.13855526361523,91.91372063219478,164.05227589581
1709351559678,3.0,1.519,0.6566,9.751,5.0502,9.1504,-36.8942,-0.8488372093023255,-0.13333333333333333,-331.0,8.0,1003.72,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,-98.92694263922398,91.91372063219478,-169.15933672858125
1709351559896,3.0,1.7247999999999999,-0.1764,9.2806,12.1258,14.2766,32.6648,-0.7441860465116279,0.02857142857142857,-340.0,8.0,1003.7,89.54972472669174,38.26114166666667,140.85511666666667,44.45732489853471,-87.80133118565547,91.91372063219478,179.71505181785025
1709351560077,3.0,0.2646,0.1666,9.9176,-17.1456,-24.4302,-102.6532,-0.813953488372093,-0.10476190476190476,-330.0,8.0,1003.66,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,-97.33407510602753,91.91372063219478,-170.7522042617777
1709351560266,3.0,2.1069999999999998,0.392,8.869,13.053,10.2296,59.7398,-0.7093023255813954,-0.13333333333333333,-334.0,8.0,1003.66,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,-100.64611809141464,91.91372063219478,-167.4401612763906
1709351560462,3.0,2.0383999999999998,0.441,9.182599999999999,5.415,0.1938,48.906,-0.8023255813953488,-0.01904761904761905,-328.0,8.0,1003.76,84.7643051628709,38.26114166666667,140.85511666666667,44.45732489853471,-91.3599756053597,91.91372063219478,-176.72630376244553
1709351560597,3.0,0.8231999999999999,0.3136,9.2806,21.4282,19.2774,1.4402,-0.7441860465116279,0.02857142857142857,-324.0,8.1,1003.52,79.98108686891044,38.26114166666667,140.85511666666667,44.45732489853471,-87.80133118565547,91.91372063219478,179.71505181785025
1709351560756,3.0,-0.3038,0.49,9.731399999999999,-21.8234,-2.9146,-73.055,-0.9302325581395349,-0.11428571428571428,-321.0,8.1,1003.73,84.09284353704373,38.26114166666667,140.85511666666667,44.45732489853471,-97.00409683898596,91.91372063219478,-171.08218252881926
1709351560952,3.0,1.0584,0.9603999999999999,9.3394,7.79,2.3332,61.8906,-0.7906976744186046,-0.047619047619047616,-336.0,8.1,1003.73,79.05826285722787,38.26114166666667,140.85511666666667,44.45732489853471,-93.44642352520938,91.91372063219478,-174.63985584259584
1709351561231,3.0,1.0486,0.3724,9.4668,10.659,-0.2318,63.6842,-1.0116279069767442,0.01904761904761905,-330.0,8.1,1003.44,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,-88.92132350923525,91.91372063219478,-179.16495585856995
1709351561374,3.0,0.6664,0.6174,9.7412,15.9372,21.3408,53.3862,-0.8023255813953488,0.3619047619047619,-333.0,8.1,1003.62,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,-65.72130670666921,91.91372063219478,157.635027338864
1709351561560,3.0,-0.10779999999999999,0.5488,9.9764,-20.3832,27.7742,-47.1922,-0.813953488372093,0.3333333333333333,-323.0,8.1,1003.68,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,-67.7297320799447,91.91372063219478,159.6434527121395
1709351561747,3.0,-0.196,0.2352,9.0258,-7.6,-38.4978,-79.9064,-0.686046511627907,0.2761904761904762,-323.0,7.8,1003.65,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,-68.07113577404324,91.91372063219478,159.984856406238
1709351561926,3.0,0.9212,0.9212,9.7216,5.1794,-9.2036,-75.62,-0.8953488372093024,0.0761904761904762,-328.0,8.1,1003.72,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,-85.1360843471236,91.91372063219478,177.04980497931837
1709351562133,3.0,2.5088,1.47,9.408,-18.6048,27.113,-75.24,-0.9069767441860465,-0.19047619047619047,-324.0,8.1,1003.65,80.14888185111363,38.26114166666667,140.85511666666667,44.45732489853471,-101.86044915298454,91.91372063219478,-166.2258302148207
1709351562316,3.0,0.6664,1.2446,9.6432,10.1688,-7.1934,69.9656,-0.813953488372093,-0.0380952380952381,-345.0,8.1,1003.59,80.48447993782482,38.26114166666667,140.85511666666667,44.45732489853471,-92.67964294846068,91.91372063219478,-175.40663641934452
1709351562548,3.0,0.32339999999999997,1.1662,9.8196,-1.4592,2.2838,65.512,-0.8255813953488372,0.06666666666666667,-341.0,8.2,1003.69,79.89719039305264,38.26114166666667,140.85511666666667,44.45732489853471,-85.38331591674252,91.91372063219478,177.29703654893729
1709351562668,3.0,-1.323,0.3822,9.731399999999999,-9.291,41.9178,-99.5144,-0.8953488372093024,-0.01904761904761905,-334.0,8.1,1003.79,79.5616112576395,38.26114166666667,140.85511666666667,44.45732489853471,-91.21872452299817,91.91372063219478,-176.86755484480705
1709351562826,3.0,0.7644,1.2348,9.6334,-3.0856,-18.9886,36.4724,-0.7906976744186046,-0.06666666666666667,-323.0,8.2,1003.68,79.64550502631666,38.26114166666667,140.85511666666667,44.45732489853471,-94.81942208476615,91.91372063219478,-173.2668572830391
1709351563000,3.0,0.0098,0.6958,9.6824,-3.249,-10.2638,21.9146,-0.7441860465116279,0.06666666666666667,-320.0,8.1,1003.68,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,-84.88091774366377,91.91372063219478,176.79463837585854
1709351563161,3.0,0.49979999999999997,0.2352,9.525599999999999,-22.2376,-7.3644,-89.0682,-0.9186046511627907,-0.047619047619047616,-326.0,8.1,1003.53,79.30993401215507,38.26114166666667,140.85511666666667,44.45732489853471,-92.96746861314296,91.91372063219478,-175.11881075466226
1709351563290,3.0,2.3618,0.9408,9.653,4.5524,-10.7806,48.5374,-0.6976744186046512,-0.12380952380952381,-326.0,8.2,1003.71,79.98108686891044,38.26114166666667,140.85511666666667,44.45732489853471,-100.06296514161838,91.91372063219478,-168.02331422618684
1709351563413,3.0,0.3332,0.637,9.6726,-1.8164,-19.2698,52.5882,-0.7325581395348837,-0.05714285714285714,-330.0,8.2,1003.4,79.39382575057101,38.26114166666667,140.85511666666667,44.45732489853471,-94.46029874129442,91.91372063219478,-173.6259806265108
1709351563578,3.0,0.7644,0.5488,9.653,-6.3422,-12.198,36.9322,-0.7441860465116279,0.11428571428571428,-340.0,8.2,1003.62,80.23278035748365,38.26114166666667,140.85511666666667,44.45732489853471,-81.2692150262632,91.91372063219478,173.18293565845798
1709351563731,3.0,-1.176,0.1372,9.408,22.325,-68.1644,-93.4876,-0.9418604651162791,0.11428571428571428,-329.0,8.2,1003.56,80.4005794008294,38.26114166666667,140.85511666666667,44.45732489853471,-83.08153025896044,91.91372063219478,174.99525089115522
1709351563854,3.0,4.5374,0.6859999999999999,8.281,-19.5244,29.1422,-56.658,-0.8837209302325582,0.1523809523809524,-323.0,8.1,1003.55,79.98108686891044,38.26114166666667,140.85511666666667,44.45732489853471,-80.2166312261951,91.91372063219478,172.13035185838987
1709351564044,3.0,3.0968,0.7252,9.2316,-7.7938,22.6442,-56.6124,-0.9069767441860465,-0.11428571428571428,-323.0,8.2,1003.71,78.05163913648175,38.26114166666667,140.85511666666667,44.45732489853471,-97.18183688334375,91.91372063219478,-170.90444248446147
1709351564202,3.0,2.0383999999999998,0.41159999999999997,9.3492,22.154,4.275,72.0822,-0.6976744186046512,-0.0380952380952381,-336.0,8.2,1003.59,77.46448695766955,38.26114166666667,140.85511666666667,44.45732489853471,-93.12542775729715,91.91372063219478,-174.9608516105081
1709351564373,3.0,1.9698,0.049,9.212,6.8286,-4.2902,94.3122,-0.7558139534883721,0.20952380952380953,-344.0,8.2,1003.66,81.2396152327191,38.26114166666667,140.85511666666667,44.45732489853471,-74.50576889462211,91.91372063219478,166.4194895268169
