MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202259850,5.0,2.0776,0.5978,9.4864,-0.2052,-0.095,0.1102,109.0,-178.0,-288.0,37.7,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202259910,5.0,2.0776,0.6076,9.4766,-0.2242,0.1748,0.1406,109.0,-178.0,-288.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202259969,5.0,2.0776,0.5978,9.4864,-0.2394,0.019,0.152,111.0,-179.0,-289.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202260031,5.0,2.0776,0.6076,9.4864,-0.1976,0.0304,0.0494,111.0,-179.0,-289.0,37.7,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202260094,5.0,2.0776,0.5978,9.4864,-0.1368,-0.0228,-0.0912,111.0,-178.0,-287.0,37.7,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202260153,5.0,2.0776,0.5978,9.4962,-0.2698,0.0076,0.0684,107.0,-176.0,-285.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,148.70230015811978,-76.48623620500258,180
1709202260217,5.0,2.0776,0.5978,9.4766,-0.2014,0.1558,0.0684,107.0,-176.0,-285.0,37.7,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,148.70230015811978,-76.48623620500258,180
1709202260282,5.0,2.0776,0.6076,9.4766,-0.2774,-0.038,0.114,109.0,-176.0,-287.0,37.7,1015.02,-14.226824690793524,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202260344,5.0,2.0678,0.6076,9.4668,-0.0646,-0.0532,0.1026,109.0,-177.0,-287.0,37.7,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202260407,5.0,2.0776,0.5978,9.4864,-0.19,0.1976,0.038,109.0,-177.0,-287.0,37.7,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202260465,5.0,2.0776,0.5978,9.4864,0.1596,-0.456,-0.0494,107.0,-177.0,-286.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,148.84620841182652,-76.48623620500258,180
1709202260528,5.0,2.0482,0.5781999999999999,9.506,-1.5618,1.4364,0.5054,111.0,-175.0,-286.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202260589,5.0,2.1266,0.6467999999999999,9.4472,-0.8626,-0.2242,0.1938,111.0,-175.0,-286.0,37.7,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202260648,5.0,2.0678,0.6076,9.4962,-0.2698,-0.3116,0.0342,107.0,-179.0,-285.0,37.7,1014.89,-14.476244818699174,0.0,0.0,14469841.099452531,149.13047986241403,-76.48623620500258,180
1709202260707,5.0,2.0874,0.5978,9.4766,0.38,-0.3344,-0.1976,107.0,-179.0,-285.0,37.7,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,149.13047986241403,-76.48623620500258,180
1709202260771,5.0,2.0776,0.5781999999999999,9.4962,-0.3648,-0.2318,0.076,109.0,-178.0,-285.0,37.7,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202260832,5.0,2.1069999999999998,0.6174,9.456999999999999,-0.2432,-0.0342,0.1406,111.0,-178.0,-287.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202260891,5.0,2.0874,0.588,9.4864,0.5054,0.057,-0.0494,111.0,-178.0,-287.0,37.7,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202260951,5.0,2.0678,0.5781999999999999,9.4864,-0.2698,0.228,0.1748,109.0,-180.0,-287.0,37.7,1015.0,-14.226824690793524,0.0,0.0,14469841.099452531,148.8027656261362,-76.48623620500258,180
1709202261011,5.0,2.0874,0.6076,9.4668,-0.361,0.38,0.1976,109.0,-180.0,-287.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,148.8027656261362,-76.48623620500258,180
1709202261073,5.0,2.0678,0.588,9.4962,-0.3724,0.3002,0.1862,113.0,-176.0,-285.0,37.7,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,147.29769287366003,-76.48623620500258,180
1709202261136,5.0,2.0874,0.5978,9.4766,-0.1216,0.266,0.1558,107.0,-175.0,-287.0,37.7,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,148.55719292953563,-76.48623620500258,180
1709202261199,5.0,2.0874,0.5978,9.4864,-0.171,0.1254,0.0456,107.0,-175.0,-287.0,37.7,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,148.55719292953563,-76.48623620500258,180
1709202261261,5.0,2.0776,0.5978,9.4766,-0.2204,0.0988,0.0418,110.0,-177.0,-285.0,37.7,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202261325,5.0,2.0776,0.5978,9.4766,-0.2584,0.1178,0.038,109.0,-177.0,-287.0,37.7,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202261388,5.0,2.0678,0.588,9.4864,-0.171,-0.1292,0.0836,109.0,-177.0,-287.0,37.7,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202261449,5.0,2.0776,0.5978,9.4766,-0.1292,0.0114,0.0912,110.0,-177.0,-286.0,37.7,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202261509,5.0,2.0874,0.5978,9.4864,-0.152,-0.2812,0.0646,110.0,-177.0,-286.0,37.7,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202261572,5.0,2.0776,0.5978,9.4766,-0.1406,0.0722,0.0304,110.0,-178.0,-286.0,37.7,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202261634,5.0,2.0776,0.5978,9.4864,-0.247,-0.0342,0.0342,111.0,-180.0,-287.0,37.7,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,148.3392489033634,-76.48623620500258,180
1709202261693,5.0,2.0874,0.5978,9.4864,-0.0532,0.0912,0.0114,111.0,-180.0,-287.0,37.7,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,148.3392489033634,-76.48623620500258,180
1709202261752,5.0,2.0776,0.5978,9.4864,-0.3116,0.152,0.152,110.0,-178.0,-284.0,37.7,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202261818,5.0,2.0776,0.588,9.4864,-0.0912,0.1368,-0.133,109.0,-179.0,-285.0,37.7,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202261878,5.0,2.0776,0.5978,9.4766,-0.1558,0.076,0.0494,109.0,-179.0,-285.0,37.7,1014.94,-15.14133597810936,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202261937,5.0,2.0776,0.5978,9.4864,-0.1558,-0.2926,0.076,110.0,-178.0,-286.0,37.7,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202261996,5.0,2.0776,0.5978,9.4864,-0.3268,0.1748,0.1254,110.0,-178.0,-286.0,37.7,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202262058,5.0,2.0776,0.5978,9.4766,0.1482,-0.3382,0.1216,110.0,-178.0,-287.0,37.7,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202262118,5.0,2.0776,0.5978,9.4864,-0.342,0.1216,0.342,112.0,-176.0,-285.0,37.7,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202262177,5.0,2.0776,0.5978,9.4864,-0.0038,-0.2318,0.0988,112.0,-176.0,-285.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202262238,5.0,2.0776,0.5978,9.4864,-0.0912,0.0342,-0.0418,111.0,-179.0,-284.0,37.7,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202262301,5.0,2.0776,0.5978,9.4864,-0.0912,0.133,0.0646,111.0,-179.0,-284.0,37.7,1014.92,-14.226824690793524,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202262365,5.0,2.0678,0.5978,9.4864,-0.0836,-0.095,-0.038,109.0,-178.0,-284.0,37.7,1015.0,-14.226824690793524,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202262427,5.0,2.0776,0.5978,9.4864,0.0,-0.057,0.1368,110.0,-177.0,-287.0,37.7,1015.04,-14.06054128917566,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202262485,5.0,2.0776,0.5978,9.4864,-0.3382,-0.057,0.1862,110.0,-177.0,-287.0,37.7,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202262547,5.0,2.0776,0.5978,9.4864,-0.0342,-0.076,-0.019,110.0,-177.0,-286.0,37.7,1014.99,-14.309965396692322,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202262611,5.0,2.0776,0.5978,9.4864,-0.1862,-0.0342,-0.0418,108.0,-180.0,-286.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,180
1709202262671,5.0,2.0874,0.5978,9.4864,-0.3154,-0.1064,0.0912,108.0,-180.0,-286.0,37.7,1014.94,-12.896483183122907,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,180
1709202262731,5.0,2.0776,0.5978,9.4864,-0.3382,-0.1786,-0.0456,108.0,-176.0,-286.0,37.7,1015.0,-14.72565897744915,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202262792,5.0,2.0874,0.588,9.4864,0.1292,-0.0494,0.1444,108.0,-176.0,-286.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202262854,5.0,2.0874,0.5978,9.4766,-0.0874,-0.0912,0.0304,111.0,-179.0,-287.0,37.7,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202262916,5.0,2.0776,0.588,9.4864,-0.0494,-0.1292,0.0342,112.0,-178.0,-289.0,37.7,1015.0,-13.811111211971793,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,180
1709202262978,5.0,2.0972,0.5978,9.4766,-0.1862,-0.076,0.0266,112.0,-178.0,-289.0,37.7,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,180
1709202263039,5.0,2.0972,0.5978,9.4766,-0.0836,0.361,0.0342,109.0,-176.0,-287.0,37.7,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202263101,5.0,2.0776,0.5978,9.4766,-0.209,-0.2166,0.1596,110.0,-178.0,-285.0,37.7,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202263160,5.0,2.0874,0.5978,9.4864,-0.285,-0.1444,0.0,110.0,-178.0,-285.0,37.7,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202263221,5.0,2.0874,0.588,9.4766,-0.2546,-0.0076,0.1254,110.0,-179.0,-287.0,37.7,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,148.4282294482227,-76.48623620500258,180
1709202263284,5.0,2.0874,0.5978,9.4864,0.0076,-0.038,0.0912,110.0,-179.0,-287.0,37.7,1015.04,-14.226824690793524,0.0,0.0,14469841.099452531,148.4282294482227,-76.48623620500258,180
1709202263352,5.0,2.0874,0.5978,9.4766,-0.1748,-0.1292,0.0608,108.0,-176.0,-286.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202263414,5.0,2.0874,0.5978,9.4864,0.0836,-0.2584,-0.0038,110.0,-176.0,-288.0,37.7,1014.99,-14.309965396692322,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202263473,5.0,2.0874,0.5978,9.4668,-0.0152,-0.2812,-0.0646,110.0,-176.0,-288.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202263534,5.0,2.0874,0.5978,9.4766,-0.3268,-0.114,0.057,111.0,-179.0,-288.0,37.7,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202263597,5.0,2.0972,0.588,9.4864,-0.114,-0.3914,-0.0418,110.0,-176.0,-286.0,37.7,1014.91,-14.226824690793524,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202263659,5.0,2.0972,0.6076,9.4766,-0.0988,-0.7562,-0.0874,110.0,-176.0,-286.0,37.7,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202263721,5.0,2.1069999999999998,0.6076,9.4766,0.0798,-0.0456,0.0836,110.0,-177.0,-285.0,37.7,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202263781,5.0,2.1069999999999998,0.5978,9.4668,-0.2318,-0.1482,-0.0038,110.0,-177.0,-285.0,37.7,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202263844,5.0,2.1168,0.6076,9.4766,-0.1748,-0.1862,-0.057,108.0,-179.0,-287.0,37.7,1014.92,-14.226824690793524,0.0,0.0,14469841.099452531,148.89523691212835,-76.48623620500258,180
1709202263903,5.0,2.1266,0.6174,9.4766,-0.1444,-0.1938,0.0494,109.0,-180.0,-287.0,37.7,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,148.8027656261362,-76.48623620500258,180
1709202263962,5.0,2.1658,0.637,9.4374,-0.855,4.0698,0.9272,109.0,-180.0,-287.0,37.7,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,148.8027656261362,-76.48623620500258,180
1709202264022,5.0,2.0188,0.5978,9.506,-0.9044,-0.608,0.0798,109.0,-178.0,-287.0,37.7,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202264083,5.0,2.1069999999999998,0.5978,9.4766,-0.8778,-0.4294,0.228,109.0,-178.0,-287.0,37.7,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202264142,5.0,2.1069999999999998,0.5781999999999999,9.4766,-0.2622,-0.5738,0.0684,109.0,-177.0,-287.0,37.7,1014.92,-13.22908448128501,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202264201,5.0,2.1168,0.6076,9.4766,0.2964,0.285,0.0798,111.0,-178.0,-287.0,37.7,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202264260,5.0,2.0972,0.637,9.4766,-1.3186,1.3452,0.5434,111.0,-178.0,-287.0,37.7,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202264322,5.0,2.0776,0.588,9.506,-0.8664,-0.2964,0.209,110.0,-175.0,-286.0,37.7,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202264383,5.0,2.1168,0.5978,9.4668,-0.9842,1.6188,0.5206,110.0,-176.0,-287.0,37.7,1015.07,-14.06054128917566,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202264443,5.0,2.0776,0.6174,9.4864,-0.076,-0.1786,-0.1064,112.0,-176.0,-287.0,37.7,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202264502,5.0,2.0874,0.6076,9.4864,-0.3496,-0.817,0.1254,109.0,-179.0,-287.0,37.7,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202264564,5.0,2.1168,0.6076,9.4766,-0.4332,0.0494,0.1596,109.0,-179.0,-287.0,37.7,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202264628,5.0,2.1168,0.5978,9.4766,-0.4142,0.7676,0.2926,109.0,-178.0,-285.0,37.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202264688,5.0,2.0972,0.5978,9.4766,-0.1976,1.0754,0.0532,111.0,-178.0,-287.0,37.7,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202264747,5.0,2.0678,0.588,9.4864,-0.3724,0.494,0.0684,111.0,-178.0,-287.0,37.7,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202264806,5.0,2.0776,0.6076,9.4864,-0.4712,-0.1672,0.0646,108.0,-179.0,-287.0,37.7,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,148.89523691212835,-76.48623620500258,180
1709202264868,5.0,2.0874,0.5781999999999999,9.4864,-0.2432,0.399,-0.0532,108.0,-179.0,-287.0,37.7,1014.96,-14.891931767240177,0.0,0.0,14469841.099452531,148.89523691212835,-76.48623620500258,180
1709202264932,5.0,2.0874,0.5978,9.4766,-0.3648,0.19,0.076,111.0,-178.0,-287.0,37.7,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202264992,5.0,2.0874,0.588,9.4766,0.1634,-0.0798,0.019,110.0,-177.0,-288.0,37.7,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202265056,5.0,2.0776,0.588,9.4766,0.1558,0.1254,-0.2204,110.0,-177.0,-288.0,37.7,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202265117,5.0,2.058,0.6174,9.4668,-1.4136,0.2014,0.2622,109.0,-180.0,-290.0,37.7,1014.96,-13.89425523436239,0.0,0.0,14469841.099452531,148.8027656261362,-76.48623620500258,180
1709202265176,5.0,2.0776,0.5781999999999999,9.4962,-0.8132,-0.703,0.0608,110.0,-182.0,-286.0,37.7,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,180
1709202265236,5.0,2.0874,0.5781999999999999,9.4766,0.171,-0.2052,-0.0646,110.0,-182.0,-286.0,37.7,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,180
1709202265296,5.0,2.0972,0.5684,9.4766,0.7942,0.9956,-0.152,111.0,-177.0,-287.0,37.7,1014.89,-14.226824690793524,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202265359,5.0,2.0188,0.6174,9.4962,-0.0038,-2.3142,-0.1672,111.0,-177.0,-287.0,37.7,1014.91,-14.476244818699174,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202265423,5.0,2.1658,0.6174,9.4374,-0.1938,1.5428,0.2622,109.0,-178.0,-288.0,37.7,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202265483,5.0,2.0383999999999998,0.588,9.506,-1.121,-0.6878,0.1482,107.0,-179.0,-288.0,37.7,1014.97,-13.811111211971793,0.0,0.0,14469841.099452531,149.13047986241403,-76.48623620500258,180
1709202265543,5.0,2.156,0.588,9.4472,-0.2508,2.1736,0.285,107.0,-179.0,-288.0,37.7,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,149.13047986241403,-76.48623620500258,180
1709202265605,5.0,2.0286,0.588,9.4864,-0.3192,0.2584,0.0836,111.0,-175.0,-288.0,37.7,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202265666,5.0,2.0776,0.5781999999999999,9.4864,0.1482,-0.38,0.0076,111.0,-175.0,-288.0,37.7,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202265726,5.0,2.0874,0.5781999999999999,9.4668,0.1976,0.4674,-0.0228,109.0,-174.0,-288.0,37.7,1015.01,-13.644821177193155,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,180
1709202265787,5.0,2.0678,0.5978,9.4864,-0.1102,-0.1558,0.1824,111.0,-177.0,-289.0,37.7,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202265850,5.0,2.0776,0.5978,9.4668,-0.4674,-0.0304,0.0418,111.0,-177.0,-289.0,37.7,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202265918,5.0,2.0678,0.5978,9.4766,-0.2128,-0.817,-0.0874,111.0,-177.0,-285.0,37.7,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202265976,5.0,2.0776,0.588,9.4962,-0.1178,-1.5732,-0.076,111.0,-177.0,-287.0,37.7,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202266036,5.0,2.1168,0.588,9.4766,-0.0874,-0.8018,-0.0418,111.0,-177.0,-287.0,37.7,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202266102,5.0,2.1462,0.5978,9.456999999999999,0.0266,0.6916,0.171,113.0,-177.0,-285.0,37.7,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,147.44510319673188,-76.48623620500258,180
1709202266162,5.0,2.1266,0.6174,9.456999999999999,-0.6574,2.0064,0.5396,113.0,-177.0,-286.0,37.7,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,147.44510319673188,-76.48623620500258,180
1709202266223,5.0,2.0776,0.5781999999999999,9.4962,-0.1976,0.4332,0.019,110.0,-177.0,-286.0,37.7,1015.02,-14.891931767240177,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202266281,5.0,2.0678,0.5781999999999999,9.4766,-0.095,-0.152,-0.0266,107.0,-177.0,-286.0,37.7,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,148.84620841182652,-76.48623620500258,180
1709202266341,5.0,2.0678,0.5978,9.4766,0.0076,0.1292,0.133,107.0,-177.0,-286.0,37.7,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,148.84620841182652,-76.48623620500258,180
1709202266404,5.0,2.0776,0.588,9.4766,-0.0988,0.076,0.0494,109.0,-178.0,-286.0,37.7,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202266463,5.0,2.0776,0.5978,9.4864,-0.2926,0.0266,0.038,111.0,-177.0,-285.0,37.7,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202266523,5.0,2.0776,0.588,9.4766,0.6954,-0.6536,-0.1672,111.0,-177.0,-285.0,37.7,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202266585,5.0,2.058,0.637,9.4766,-1.2844,-0.1558,0.1748,109.0,-180.0,-284.0,37.7,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,148.8027656261362,-76.48623620500258,180
1709202266647,5.0,2.1364,0.5978,9.4864,-1.501,1.6682,0.5434,109.0,-180.0,-284.0,37.7,1014.92,-14.476244818699174,0.0,0.0,14469841.099452531,148.8027656261362,-76.48623620500258,180
1709202266708,5.0,2.0678,0.5488,9.4864,-0.1102,0.0608,0.1824,111.0,-177.0,-287.0,37.7,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202266767,5.0,2.0678,0.588,9.4766,0.1862,0.4598,-0.0912,110.0,-178.0,-286.0,37.7,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202266832,5.0,2.0776,0.5978,9.4766,-0.2204,0.0,0.0456,110.0,-178.0,-286.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202266894,5.0,2.0776,0.588,9.4962,1.3072,-1.0108,-0.684,110.0,-175.0,-287.0,37.7,1015.04,-13.89425523436239,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202266955,5.0,1.9502,0.6272,9.5354,-3.9102,-1.8088,0.8132,112.0,-177.0,-287.0,37.7,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,147.6756658483959,-76.48623620500258,180
1709202267017,5.0,2.1462,0.5194,9.4374,0.513,-5.814,-0.817,112.0,-177.0,-287.0,37.7,1015.05,-14.06054128917566,0.0,0.0,14469841.099452531,147.6756658483959,-76.48623620500258,180
1709202267079,5.0,2.2246,0.6664,9.408,1.5656,-0.2204,-0.3534,109.0,-178.0,-288.0,37.7,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202267141,5.0,2.156,0.637,9.4766,0.0152,-0.9538,-0.152,109.0,-178.0,-288.0,37.7,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202267200,5.0,2.1755999999999998,0.6174,9.4472,-0.0494,-1.4326,-0.1026,110.0,-172.0,-288.0,37.7,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,180
1709202267259,5.0,2.1854,0.6272,9.4374,0.4332,-1.2654,-0.1976,110.0,-176.0,-288.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202267322,5.0,2.2148,0.637,9.4276,-0.1596,-0.4902,-0.057,110.0,-176.0,-288.0,37.7,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202267383,5.0,2.2246,0.6272,9.4374,-0.1672,-1.1286,-0.0798,111.0,-176.0,-286.0,37.7,1015.04,-13.89425523436239,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202267442,5.0,2.2344,0.637,9.4276,-0.1292,-0.0038,0.0076,111.0,-176.0,-286.0,37.7,1014.88,-14.226824690793524,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202267501,5.0,2.2148,0.637,9.4276,0.0266,-0.3838,-0.0608,108.0,-175.0,-289.0,37.7,1014.91,-14.72565897744915,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,180
1709202267560,5.0,2.2344,0.6467999999999999,9.4276,-0.4104,-0.2432,0.1862,110.0,-174.0,-290.0,37.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
1709202267626,5.0,2.2344,0.637,9.4178,-0.3078,-0.3724,0.0798,110.0,-174.0,-290.0,37.7,1014.92,-14.72565897744915,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
