MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533232285,2.0,2.5088,0.6272,9.2806,-26.03,26.6684,-64.1136,115.0,-71.0,-228.0,9.2,1011.17,16.83102522552823,38.261433333333336,140.85502666666667,53.29045991973214,121.69082130459952,138.16262152545647,180
1709533232391,2.0,-0.0882,0.0588,10.388,-22.8342,13.5774,-89.338,123.0,-66.0,-219.0,9.2,1011.23,17.748347533917112,38.261433333333336,140.85502666666667,53.29045991973214,118.2173558547293,138.16262152545647,180
1709533232444,2.0,1.8718,-0.0882,8.9376,-35.2298,26.334,-103.2498,126.0,-56.0,-219.0,9.2,1011.18,16.74763629489307,38.261433333333336,140.85502666666667,53.29045991973214,113.96248897457818,138.16262152545647,180
1709533232495,2.0,1.2054,0.2744,9.1042,-5.7494,13.7712,-105.6818,126.0,-56.0,-219.0,9.1,1011.3,16.83102522552823,38.261433333333336,140.85502666666667,53.29045991973214,113.96248897457818,138.16262152545647,180
1709533232546,2.0,0.0294,-0.10779999999999999,9.8098,-13.3608,23.4308,-122.0598,127.0,-42.0,-218.0,9.2,1011.29,16.83102522552823,38.261433333333336,140.85502666666667,53.29045991973214,108.29949805986043,138.16262152545647,180
1709533232599,2.0,1.3034,0.49979999999999997,9.9176,-37.1716,25.0838,-114.2736,127.0,-42.0,-218.0,9.2,1011.3,16.99780508993672,38.261433333333336,140.85502666666667,53.29045991973214,108.29949805986043,138.16262152545647,180
1709533232649,2.0,1.3034,0.49979999999999997,9.9176,-30.7078,-33.3564,-99.8716,133.0,-15.0,-219.0,9.2,1011.21,17.081196023734655,38.261433333333336,140.85502666666667,53.29045991973214,96.43473915103672,138.16262152545647,180
1709533232699,2.0,0.49,0.1176,9.7412,5.7266,-12.6312,-123.4658,133.0,-15.0,-219.0,9.2,1011.27,16.24731673230123,38.261433333333336,140.85502666666667,53.29045991973214,96.43473915103672,138.16262152545647,180
1709533232749,2.0,0.5586,-0.2842,8.7612,-21.5346,-29.1688,-120.0496,121.0,4.0,-215.0,9.2,1011.29,16.49747350912121,38.261433333333336,140.85502666666667,53.29045991973214,88.10661415425372,138.16262152545647,180
1709533232799,2.0,1.0584,0.9603999999999999,9.8392,1.1894,-84.0826,-124.28659999999999,121.0,4.0,-215.0,9.2,1011.2,16.49747350912121,38.261433333333336,140.85502666666667,53.29045991973214,88.10661415425372,138.16262152545647,180
1709533232851,2.0,1.47,-0.245,8.3692,5.6202,-74.651,-124.5146,104.0,33.0,-205.0,9.2,1011.31,17.498160709123912,38.261433333333336,140.85502666666667,53.29045991973214,72.395366663336,138.16262152545647,180
1709533232906,2.0,6.9874,3.5867999999999998,10.142999999999999,-90.4058,106.4076,-105.906,104.0,33.0,-205.0,9.2,1011.08,16.83102522552823,38.261433333333336,140.85502666666667,53.29045991973214,72.395366663336,138.16262152545647,180
1709533232955,2.0,6.9874,3.5867999999999998,10.142999999999999,-41.7316,11.0732,-93.898,92.0,55.0,-196.0,9.2,1011.27,16.83102522552823,38.261433333333336,140.85502666666667,53.29045991973214,59.12791663691969,138.16262152545647,180
1709533233006,2.0,2.2344,0.7938,7.820399999999999,36.138,-13.775,-80.6284,92.0,55.0,-196.0,9.2,1011.23,17.498160709123912,38.261433333333336,140.85502666666667,53.29045991973214,59.12791663691969,138.16262152545647,180
1709533233057,2.0,1.2348,-0.9408,8.281,-53.1354,10.7844,-119.9584,79.0,62.0,-197.0,9.2,1011.23,16.74763629489307,38.261433333333336,140.85502666666667,53.29045991973214,51.87481802870424,138.16262152545647,180
1709533233109,2.0,1.96,2.4598,10.584,-58.4212,31.6046,-113.1526,79.0,62.0,-197.0,9.2,1011.21,16.080548885894935,0.0,0.0,15414066.02651566,51.87481802870424,-73.95935119818134,180
1709533233159,2.0,2.5774,0.9702,8.5554,-34.6446,39.824,-121.9306,54.0,67.0,-198.0,9.2,1011.18,18.665750650963343,0.0,0.0,15414066.02651566,38.86777750232069,-73.95935119818134,180
1709533233215,2.0,1.0976,0.9603999999999999,9.2218,-22.4884,18.5022,-124.1156,40.0,64.0,-204.0,9.2,1011.32,18.081939316788606,0.0,0.0,15414066.02651566,32.0053832080835,-73.95935119818134,180
1709533233266,2.0,1.5484,1.421,9.6432,-24.1072,6.2548,-118.8488,40.0,64.0,-204.0,9.2,1011.21,16.080548885894935,0.0,0.0,15414066.02651566,32.0053832080835,-73.95935119818134,180
1709533233319,2.0,1.5484,1.421,9.6432,-53.5724,8.2688,-113.0804,29.0,55.0,-209.0,9.2,1011.2,16.080548885894935,0.0,0.0,15414066.02651566,27.801458779934137,-73.95935119818134,180
1709533233377,2.0,1.2152,1.2838,9.731399999999999,-26.5772,-18.3084,-123.4886,29.0,55.0,-209.0,9.3,1011.18,17.081196023734655,0.0,0.0,15414066.02651566,27.801458779934137,-73.95935119818134,180
1709533233430,2.0,1.3621999999999999,0.6566,9.5648,-44.2244,37.9164,-116.35979999999999,18.0,66.0,-204.0,9.2,1011.18,18.41554178586736,0.0,0.0,15414066.02651566,15.255118703057775,-73.95935119818134,180
1709533233481,2.0,1.5974,0.48019999999999996,8.5162,-15.4812,44.5474,-124.5146,18.0,66.0,-204.0,9.2,1011.23,16.99780508993672,0.0,0.0,15414066.02651566,15.255118703057775,-73.95935119818134,180
1709533233532,2.0,-0.0294,0.5781999999999999,9.319799999999999,34.0594,-9.9256,-123.8002,-9.0,41.0,-224.0,9.3,1011.23,16.330701656935656,0.0,0.0,15414066.02651566,-12.380756928807173,-73.95935119818134,180
1709533233582,2.0,-0.1764,1.4014,10.388,-1.672,-31.5438,-124.5146,-9.0,41.0,-224.0,9.2,1011.17,17.331372831641048,0.0,0.0,15414066.02651566,-12.380756928807173,-73.95935119818134,180
1709533233637,2.0,1.6366,1.7933999999999999,9.0846,-13.2354,25.0572,-124.4196,-29.0,24.0,-217.0,9.3,1011.2,17.331372831641048,0.0,0.0,15414066.02651566,-50.38931175997341,-73.95935119818134,180
1709533233686,2.0,1.6366,1.7933999999999999,9.0846,-10.4158,-12.1714,-120.7564,-29.0,24.0,-217.0,9.2,1011.27,16.83102522552823,0.0,0.0,15414066.02651566,-50.38931175997341,-73.95935119818134,180
1709533233742,2.0,1.5777999999999999,2.4304,9.251199999999999,-40.1166,12.2398,-83.4936,-34.0,-3.0,-214.0,9.3,1011.24,16.74763629489307,0.0,0.0,15414066.02651566,-95.04245106917091,-73.95935119818134,180
1709533233791,2.0,1.9404,1.6856,9.9764,-50.6882,8.3448,-66.3936,-34.0,-3.0,-214.0,9.3,1011.2,16.83102522552823,0.0,0.0,15414066.02651566,-95.04245106917091,-73.95935119818134,180
1709533233844,2.0,1.3524,1.5974,9.731399999999999,4.8298,22.6518,-65.7248,-33.0,-26.0,-221.0,9.3,1011.21,26.592142495093295,0.0,0.0,15414066.02651566,-128.23382517744693,-73.95935119818134,180
1709533233893,2.0,-1.764,-0.0294,9.6726,-16.7048,-39.3224,-113.46039999999999,-33.0,-26.0,-221.0,9.3,1011.21,16.49747350912121,0.0,0.0,15414066.02651566,-128.23382517744693,-73.95935119818134,180
1709533233947,2.0,0.8917999999999999,1.029,9.1238,-6.0154,0.9044,-118.8754,-23.0,-25.0,-222.0,9.3,1011.23,16.74763629489307,0.0,0.0,15414066.02651566,-137.3859440303888,-73.95935119818134,180
1709533233996,2.0,1.4405999999999999,1.5974,9.7902,-10.5412,2.204,-118.8526,-23.0,-25.0,-222.0,9.3,1011.27,16.49747350912121,0.0,0.0,15414066.02651566,-137.3859440303888,-73.95935119818134,180
1709533234047,2.0,1.4405999999999999,1.5974,9.7902,-33.3222,-11.8484,-120.1826,-27.0,-58.0,-221.0,9.3,1011.32,16.49747350912121,0.0,0.0,15414066.02651566,-155.03721016919297,-73.95935119818134,180
1709533234101,2.0,0.7644,1.47,9.8588,-33.9758,80.75,-90.3488,-27.0,-58.0,-221.0,9.3,1011.24,16.83102522552823,0.0,0.0,15414066.02651566,-155.03721016919297,-73.95935119818134,180
1709533234155,2.0,2.6362,1.2838,9.163,-8.9376,-1.6834,-48.8604,-16.0,-78.0,-233.0,9.3,1011.26,16.580860436706786,0.0,0.0,15414066.02651566,-168.40782458970892,-73.95935119818134,180
1709533234207,2.0,-0.0882,-0.147,9.113999999999999,-31.0992,3.9292,-75.145,-16.0,-78.0,-233.0,9.1,1011.29,16.99780508993672,0.0,0.0,15414066.02651566,-168.40782458970892,-73.95935119818134,180
1709533234261,2.0,-0.637,0.1372,9.5354,7.9914,-25.9692,-89.2126,-13.0,-91.0,-227.0,9.3,1010.76,17.081196023734655,0.0,0.0,15414066.02651566,-171.86989764584405,-73.95935119818134,180
1709533234312,2.0,0.5781999999999999,0.1176,9.3394,0.3648,-28.177,-61.4536,-13.0,-91.0,-227.0,9.3,1011.26,16.580860436706786,0.0,0.0,15414066.02651566,-171.86989764584405,-73.95935119818134,180
1709533234365,2.0,0.1372,0.9016,10.074399999999999,-18.6884,-20.0716,-91.6484,-1.0,-94.0,-236.0,9.3,1011.19,16.49747350912121,0.0,0.0,15414066.02651566,-179.3904934233248,-73.95935119818134,180
1709533234417,2.0,0.1372,0.9016,10.074399999999999,38.874,-3.3174,-20.5048,1.0,-105.0,-230.0,9.3,1011.19,16.330701656935656,0.0,0.0,15414066.02651566,179.4543424065843,-73.95935119818134,180
1709533234468,2.0,1.5582,-0.0392,8.5358,-16.568,-30.9092,-98.9938,1.0,-105.0,-230.0,9.3,1011.26,17.164587625273207,0.0,0.0,15414066.02651566,179.4543424065843,-73.95935119818134,180
1709533234517,2.0,-0.2352,1.2935999999999999,10.2704,15.4394,-10.4842,-63.3802,4.0,-108.0,-236.0,9.3,1010.71,16.83102522552823,0.0,0.0,15414066.02651566,177.87890360333853,-73.95935119818134,180
1709533234571,2.0,1.7052,0.34299999999999997,8.8004,-6.1674,-2.09,-39.318599999999996,4.0,-108.0,-236.0,9.3,1011.21,17.081196023734655,0.0,0.0,15414066.02651566,177.87890360333853,-73.95935119818134,180
1709533234621,2.0,1.0191999999999999,0.9995999999999999,9.653,4.5334,16.9442,-35.6516,11.0,-108.0,-233.0,9.3,1011.32,16.49747350912121,0.0,0.0,15414066.02651566,174.18437347050877,-73.95935119818134,180
1709533234671,2.0,1.6072,0.9506,9.1238,37.9658,-5.3276,12.8668,11.0,-108.0,-233.0,9.3,1011.3,16.74763629489307,0.0,0.0,15414066.02651566,174.18437347050877,-73.95935119818134,180
1709533234720,2.0,1.6072,1.029,9.7804,-5.966,-32.889,-16.7922,18.0,-107.0,-237.0,9.3,1011.37,16.49747350912121,0.0,0.0,15414066.02651566,170.45086607126407,-73.95935119818134,180
1709533234771,2.0,0.5488,1.029,9.7804,6.9122,-7.505,-23.2484,18.0,-107.0,-237.0,9.0,1011.26,17.164587625273207,0.0,0.0,15414066.02651566,170.45086607126407,-73.95935119818134,180
1709533234820,2.0,1.0976,0.6958,9.3786,-21.8994,-13.7066,-31.7034,18.0,-105.0,-233.0,9.3,1011.24,15.16337346160091,0.0,0.0,15414066.02651566,170.27242144859838,-73.95935119818134,180
1709533234871,2.0,1.4307999999999998,0.6859999999999999,9.0258,-7.0414,-9.5038,-23.313,18.0,-105.0,-233.0,8.8,1011.33,16.49747350912121,0.0,0.0,15414066.02651566,170.27242144859838,-73.95935119818134,180
1709533234925,2.0,1.0877999999999999,0.9309999999999999,9.506,-9.386,8.5652,-48.811,17.0,-110.0,-231.0,9.3,1011.26,15.99716596410338,0.0,0.0,15414066.02651566,171.2147012821154,-73.95935119818134,180
1709533234976,2.0,0.3528,0.4704,9.408,-15.9106,5.5252,-77.9874,17.0,-110.0,-231.0,9.3,1011.29,16.330701656935656,0.0,0.0,15414066.02651566,171.2147012821154,-73.95935119818134,180
1709533235026,2.0,0.3038,1.4896,10.0254,-25.213,7.8166,-83.0604,27.0,-119.0,-227.0,9.3,1011.2,17.081196023734655,0.0,0.0,15414066.02651566,167.21654605857566,-73.95935119818134,180
1709533235077,2.0,0.3038,1.4896,10.0254,9.0364,-78.9564,-40.0634,27.0,-119.0,-227.0,9.3,1011.13,16.91441482387447,0.0,0.0,15414066.02651566,167.21654605857566,-73.95935119818134,180
1709533235129,2.0,1.7542,0.8231999999999999,8.6828,-19.057,7.9762,-116.1964,39.0,-115.0,-237.0,9.3,1011.23,15.99716596410338,0.0,0.0,15414066.02651566,161.2666383570831,-73.95935119818134,180
1709533235180,2.0,1.4798,1.6268,9.5844,-14.459,-34.9258,-89.376,39.0,-115.0,-237.0,9.3,1011.11,16.330701656935656,0.0,0.0,15414066.02651566,161.2666383570831,-73.95935119818134,180
1709533235231,2.0,1.1172,1.4504,9.594199999999999,-23.5942,-42.9856,-115.672,48.0,-120.0,-229.0,9.3,1011.29,16.74763629489307,0.0,0.0,15414066.02651566,158.19859051364818,-73.95935119818134,180
1709533235284,2.0,0.9309999999999999,1.6463999999999999,9.594199999999999,-13.1898,-1.7442,-121.923,48.0,-120.0,-229.0,9.3,1011.33,16.74763629489307,0.0,0.0,15414066.02651566,158.19859051364818,-73.95935119818134,180
1709533235342,2.0,2.0286,1.7542,9.7706,-35.3096,1.3718,-110.542,68.0,-114.0,-236.0,9.3,1011.24,16.49747350912121,0.0,0.0,15414066.02651566,149.18429424827082,-73.95935119818134,180
1709533235394,2.0,1.9698,1.9893999999999998,9.6824,-46.0902,-3.2262,-96.634,68.0,-114.0,-236.0,9.3,1011.2,17.414766436485102,0.0,0.0,15414066.02651566,149.18429424827082,-73.95935119818134,180
1709533235447,2.0,1.9698,1.9893999999999998,9.6824,-26.6228,-3.4884,-116.3066,96.0,-90.0,-228.0,9.3,1011.23,16.49747350912121,0.0,0.0,15414066.02651566,133.1523897340054,-73.95935119818134,180
1709533235500,2.0,0.588,0.4606,9.016,-26.2276,-17.2558,-113.0804,96.0,-90.0,-228.0,9.3,1011.32,16.74763629489307,0.0,0.0,15414066.02651566,133.1523897340054,-73.95935119818134,180
1709533235549,2.0,1.1074,0.98,9.3786,-28.9788,1.2654,-115.4288,111.0,-73.0,-237.0,9.3,1011.26,16.74763629489307,0.0,0.0,15414066.02651566,123.33122599963104,-73.95935119818134,180
1709533235600,2.0,1.5974,0.8231999999999999,9.065,-18.487,61.8792,-120.6614,111.0,-73.0,-237.0,9.3,1011.26,16.330701656935656,0.0,0.0,15414066.02651566,123.33122599963104,-73.95935119818134,180
1709533235649,2.0,0.5095999999999999,1.323,9.947,-17.9094,-11.115,-124.127,126.0,-65.0,-234.0,9.3,1011.39,16.080548885894935,0.0,0.0,15414066.02651566,117.28798794551551,-73.95935119818134,180
1709533235699,2.0,0.98,0.9114,9.751,-24.567,-3.8418,-118.73479999999999,126.0,-65.0,-234.0,9.3,1011.11,16.74763629489307,0.0,0.0,15414066.02651566,117.28798794551551,-73.95935119818134,180
1709533235751,2.0,0.98,0.9114,9.751,-28.9066,26.0832,-112.9512,126.0,-42.0,-228.0,9.3,1011.27,15.747021204207757,0.0,0.0,15414066.02651566,108.43494882292201,-73.95935119818134,180
1709533235807,2.0,1.9305999999999999,0.6272,9.3492,-23.8982,47.6786,-109.23479999999999,126.0,-42.0,-228.0,9.3,1011.26,16.24731673230123,0.0,0.0,15414066.02651566,108.43494882292201,-73.95935119818134,180
1709533235857,2.0,1.911,0.6664,9.1336,-20.5048,-23.3624,-102.4252,136.0,-48.0,-223.0,9.3,1011.27,16.74763629489307,0.0,0.0,15414066.02651566,109.4400348281762,-73.95935119818134,180
1709533235910,2.0,0.2254,0.3528,9.8588,-8.2422,-14.8162,-115.3262,136.0,-48.0,-223.0,9.3,1011.27,16.91441482387447,0.0,0.0,15414066.02651566,109.4400348281762,-73.95935119818134,180
1709533235960,2.0,1.8521999999999998,0.0196,8.9572,-22.4656,-4.2218,-116.47,130.0,-25.0,-225.0,9.3,1011.24,16.580860436706786,0.0,0.0,15414066.02651566,100.88552705465874,-73.95935119818134,180
1709533236010,2.0,1.3818,0.6076,9.868599999999999,-39.3604,4.579,-117.8912,130.0,-25.0,-225.0,9.3,1011.26,17.081196023734655,0.0,0.0,15414066.02651566,100.88552705465874,-73.95935119818134,180
1709533236062,2.0,1.0094,-0.0588,9.2316,-34.542,2.8082,-124.26,123.0,-6.0,-215.0,9.4,1011.26,16.83102522552823,0.0,0.0,15414066.02651566,92.79270236571328,-73.95935119818134,180
1709533236115,2.0,1.0094,-0.0588,9.2316,14.3336,-54.53,-124.07,115.0,22.0,-210.0,9.4,1011.27,16.24731673230123,0.0,0.0,15414066.02651566,79.16992045659299,-73.95935119818134,180
1709533236168,2.0,0.9702,0.0,8.7612,-27.1396,-47.2986,-110.3254,115.0,22.0,-210.0,9.3,1011.32,15.830402123269634,0.0,0.0,15414066.02651566,79.16992045659299,-73.95935119818134,180
1709533236220,2.0,2.646,1.1466,9.4864,-6.574,-51.6572,-124.5146,101.0,47.0,-203.0,9.3,1011.22,16.24731673230123,0.0,0.0,15414066.02651566,65.045249425421,-73.95935119818134,180
1709533236270,2.0,1.568,0.637,8.6828,-1.0336,-57.152,-117.0248,101.0,47.0,-203.0,9.4,1011.24,16.83102522552823,0.0,0.0,15414066.02651566,65.045249425421,-73.95935119818134,180
1709533236322,2.0,4.6746,1.2152,9.4962,-85.6254,68.4988,-69.9504,73.0,62.0,-193.0,9.4,1011.29,17.081196023734655,0.0,0.0,15414066.02651566,49.65825410967562,-73.95935119818134,180
1709533236373,2.0,4.949,1.8228,7.4284,-42.3624,62.6392,-96.368,73.0,62.0,-193.0,9.4,1011.25,17.081196023734655,0.0,0.0,15414066.02651566,49.65825410967562,-73.95935119818134,180
1709533236512,3.0,2.8322,0.6467999999999999,8.8494,-12.464,5.9888,-50.92,0.19101123595505617,0.8767772511848341,-190.0,9.4,1011.35,16.91441482387447,0.0,0.0,15414066.02651566,12.290198069299848,-73.95935119818134,86.24954926748119
1709533236665,3.0,1.2446,0.9702,9.5354,-33.6604,40.071,-118.256,-0.033707865168539325,0.8862559241706162,-196.0,9.4,1011.27,16.49747350912121,0.0,0.0,15414066.02651566,-2.1781382699783336,-73.95935119818134,71.781212928203
1709533236826,3.0,1.2152,1.0388,9.3688,-18.753,41.7544,-78.9754,-0.2247191011235955,0.95260663507109,-207.0,9.3,1011.27,16.49747350912121,0.0,0.0,15414066.02651566,-13.27336306838906,-73.95935119818134,60.68598812979228
1709533236986,3.0,2.8224,1.3034,9.6432,-41.1882,30.5178,-76.684,-0.3595505617977528,1.0,-204.0,9.3,1011.22,16.24731673230123,0.0,0.0,15414066.02651566,-19.776076602639193,-73.95935119818134,54.183274595542144
1709533237165,3.0,0.8036,2.2834,9.525599999999999,10.659,-45.2162,-106.571,-0.6629213483146067,0.7251184834123223,-215.0,9.3,1011.24,16.91441482387447,0.0,0.0,15414066.02651566,-42.434330762398716,-73.95935119818134,31.525020435782622
1709533237317,3.0,2.0678,0.784,9.016,27.3562,-32.9916,-69.4412,-0.8089887640449438,0.4786729857819905,-224.0,9.3,1011.42,16.74763629489307,0.0,0.0,15414066.02651566,-59.38749419857287,-73.95935119818134,14.571856999608471
1709533237476,3.0,-0.7153999999999999,-0.1666,8.6534,25.0496,-4.4536,-75.6922,-0.8314606741573034,0.35545023696682465,-224.0,9.3,1010.38,15.66364095269947,0.0,0.0,15414066.02651566,-66.85324562048153,-73.95935119818134,7.106105577699807
1709533237643,3.0,0.2254,2.0972,9.6432,-15.0784,48.2182,-53.4318,-0.9775280898876404,0.061611374407582936,-229.0,9.3,1011.23,16.74763629489307,0.0,0.0,15414066.02651566,-86.39354769125391,-73.95935119818134,-12.434196493072577
1709533237797,3.0,0.3136,0.882,9.3492,-15.333,-12.8174,-23.1876,-0.8426966292134831,0.10900473933649289,-208.0,9.3,1010.8,16.99780508993672,0.0,0.0,15414066.02651566,-82.62958514612262,-73.95935119818134,-8.670233947941284
1709533237974,3.0,0.5781999999999999,0.8134,9.4178,3.211,-43.6886,-55.8258,-0.9325842696629213,0.0995260663507109,-214.0,9.3,1011.27,15.99716596410338,0.0,0.0,15414066.02651566,-83.90840957716563,-73.95935119818134,-9.94905837898429
1709533238115,3.0,2.7636,1.5582,9.261,8.6716,-52.2044,-41.1008,-0.8876404494382022,0.15639810426540285,-219.0,9.3,1011.27,16.49747350912121,0.0,0.0,15414066.02651566,-80.00731559699204,-73.95935119818134,-6.047964398810706
1709533238248,3.0,4.3511999999999995,2.1755999999999998,9.8196,-54.092999999999996,45.0756,8.9908,-0.8314606741573034,0.052132701421800945,-229.0,9.3,1011.17,16.580860436706786,0.0,0.0,15414066.02651566,-86.41224315821516,-73.95935119818134,-12.452891960033824
1709533238383,3.0,1.6268,-1.1466,9.31,11.1758,61.18,-56.3198,-0.7191011235955056,0.023696682464454975,-235.0,9.3,1011.24,20.50079937469392,0.0,0.0,15414066.02651566,-88.11260375804807,-73.95935119818134,-14.15325255986673
1709533238531,3.0,2.2736,1.5386,11.27,-15.1468,57.1824,-36.8752,-0.8202247191011236,-0.26066350710900477,-233.0,9.3,1011.26,19.33300368284381,0.0,0.0,15414066.02651566,-107.63000863905415,-73.95935119818134,-33.670657440872816
1709533238696,3.0,1.8718,2.1069999999999998,9.1434,-14.4552,49.1986,-48.792,-0.8089887640449438,-0.33649289099526064,-221.0,9.3,1011.19,16.330701656935656,0.0,0.0,15414066.02651566,-112.58450694292749,-73.95935119818134,-38.62515574474615
1709533238881,3.0,1.078,2.5185999999999997,9.6432,-37.8936,-25.4866,-24.1794,-0.6741573033707865,-0.4218009478672986,-220.0,9.3,1011.21,16.74763629489307,0.0,0.0,15414066.02651566,-122.0330377682165,-73.95935119818134,-48.073686570035164
1709533239049,3.0,0.49979999999999997,1.4896,9.4472,4.313,1.0868,-37.0044,-0.5393258426966292,-0.5071090047393365,-229.0,9.3,1010.49,16.080548885894935,0.0,0.0,15414066.02651566,-133.23657825505626,-73.95935119818134,-59.27722705687492
1709533239159,3.0,-1.3426,1.4993999999999998,9.7706,-25.6196,-76.627,-17.4572,-0.5056179775280899,-0.6018957345971564,-221.0,9.2,1011.32,17.331372831641048,0.0,0.0,15414066.02651566,-139.9683141883796,-73.95935119818134,-66.00896299019826
1709533239290,3.0,1.617,0.5292,9.604,-39.197,7.0984,5.4796,-0.43820224719101125,-0.5450236966824644,-228.0,9.1,1011.3,17.081196023734655,0.0,0.0,15414066.02651566,-141.20051435436974,-73.95935119818134,-67.2411631561884
1709533239425,3.0,0.3528,-1.1662,8.967,2.1774,86.1232,-33.2956,-0.5393258426966292,-0.8293838862559242,-239.0,9.3,1011.21,16.49747350912121,0.0,0.0,15414066.02651566,-146.96514296581864,-73.95935119818134,-73.0057917676373
1709533239615,3.0,-1.3621999999999999,1.2544,9.8882,-11.2936,0.1026,-63.053399999999996,-0.38202247191011235,-0.6682464454976303,-210.0,9.3,1011.2,16.91441482387447,0.0,0.0,15414066.02651566,-150.24430252019783,-73.95935119818134,-76.2849513220165
1709533239792,3.0,1.4993999999999998,2.0383999999999998,9.31,-7.8128,10.8376,38.8474,-0.2696629213483146,-0.7345971563981043,-213.0,9.3,1011.16,16.91441482387447,0.0,0.0,15414066.02651566,-159.84234277442386,-73.95935119818134,-85.88299157624252
1709533239955,3.0,-1.6856,0.7056,9.8784,61.9704,-106.33539999999999,-6.5778,-0.47191011235955055,-0.6018957345971564,-242.0,9.3,1011.23,16.330701656935656,0.0,0.0,15414066.02651566,-141.90214748833762,-73.95935119818134,-67.94279629015628
1709533240128,3.0,1.6072,-0.1666,8.9474,-8.9756,-0.1178,31.9238,-0.5393258426966292,-0.6492890995260664,-232.0,9.2,1011.04,16.49747350912121,0.0,0.0,15414066.02651566,-140.28560371699447,-73.95935119818134,-66.32625251881313
1709533240333,3.0,-0.784,1.0094,10.4566,-15.0518,-8.2726,-33.0258,-0.3595505617977528,-0.5734597156398105,-227.0,9.3,1010.47,19.16618641670745,0.0,0.0,15414066.02651566,-147.91291044346704,-73.95935119818134,-73.9535592452857
1709533240492,3.0,0.3528,0.21559999999999999,8.5946,4.6588,24.6354,-0.2394,-0.3595505617977528,-0.6018957345971564,-222.0,9.3,1010.63,16.580860436706786,0.0,0.0,15414066.02651566,-149.14744509911782,-73.95935119818134,-75.18809390093648
1709533240672,3.0,1.519,1.4307999999999998,9.2316,28.2568,22.5644,-64.5392,-0.43820224719101125,-0.5450236966824644,-231.0,9.3,1011.22,16.91441482387447,0.0,0.0,15414066.02651566,-141.20051435436974,-73.95935119818134,-67.2411631561884
1709533240861,3.0,1.2152,2.7636,9.408,11.229,42.4042,-9.7128,-0.34831460674157305,-0.7535545023696683,-224.0,9.3,1011.24,16.24731673230123,0.0,0.0,15414066.02651566,-155.1922596560114,-73.95935119818134,-81.23290845783006
1709533241029,3.0,-1.7247999999999999,1.6072,9.3394,-47.0896,-65.588,1.938,-0.2696629213483146,-0.7440758293838863,-237.0,9.4,1011.08,16.91441482387447,0.0,0.0,15414066.02651566,-160.07881382918805,-73.95935119818134,-86.11946263100671
1709533241152,3.0,2.1168,1.1563999999999999,9.408,-8.3258,90.8618,-38.5206,-0.2247191011235955,-0.7535545023696683,-229.0,9.4,1010.42,16.330701656935656,0.0,0.0,15414066.02651566,-163.3947806684145,-73.95935119818134,-89.43542947023317
1709533241268,3.0,-1.9698,0.6958,10.094,-27.569,-24.909,-32.566,-0.1348314606741573,-0.8388625592417062,-231.0,9.4,1011.17,16.580860436706786,0.0,0.0,15414066.02651566,-170.86887381774406,-73.95935119818134,-96.90952261956272
1709533241370,3.0,-0.9506,0.5781999999999999,9.4472,37.8252,-16.9214,-47.3252,-0.1348314606741573,-0.7535545023696683,-245.0,9.4,1011.35,16.080548885894935,0.0,0.0,15414066.02651566,-169.85557060020489,-73.95935119818134,-95.89621940202355
1709533241483,3.0,0.7742,2.1069999999999998,9.8392,-48.6172,-38.9386,-35.7238,-0.07865168539325842,-0.6966824644549763,-239.0,9.4,1011.27,16.080548885894935,0.0,0.0,15414066.02651566,-173.55888812681223,-73.95935119818134,-99.5995369286309
1709533241654,3.0,1.2249999999999999,0.43119999999999997,9.5648,-32.5964,-29.5298,1.4668,-0.02247191011235955,-0.9052132701421801,-242.0,9.4,1011.01,16.66424803195915,0.0,0.0,15414066.02651566,-178.57792494762975,-73.95935119818134,-104.61857374944842
1709533241826,3.0,2.254,1.9796,10.0548,12.7414,-22.3744,23.7994,-0.06741573033707865,-0.7819905213270142,-242.0,9.4,1011.29,16.24731673230123,0.0,0.0,15414066.02651566,-175.07268973146603,-73.95935119818134,-101.11333853328469
1709533242002,3.0,-0.196,0.0882,9.2022,-42.8146,2.2458,-8.3296,-0.011235955056179775,-0.990521327014218,-235.0,9.4,1011.25,21.084746333825706,0.0,0.0,15414066.02651566,-179.35009456563736,-73.95935119818134,-105.39074336745603
1709533242168,3.0,-0.9309999999999999,0.9309999999999999,9.731399999999999,-26.4632,25.4828,-38.6536,0.11235955056179775,-1.132701421800948,-223.0,9.4,1011.17,16.080548885894935,0.0,0.0,15414066.02651566,174.33501516818586,-73.95935119818134,-111.70563363363277
1709533242328,3.0,0.4508,0.0686,9.212,19.9918,-64.7824,-14.231,0.24719101123595505,-0.7345971563981043,-228.0,9.4,1011.23,16.91441482387447,0.0,0.0,15414066.02651566,161.40197891841916,-73.95935119818134,-124.63866988339947
1709533242484,3.0,2.009,1.6268,9.653,8.5424,85.1808,-20.6758,0.20224719101123595,-0.6303317535545023,-239.0,9.4,1011.29,16.41408724920242,0.0,0.0,15414066.02651566,162.21072916052663,-73.95935119818134,-123.82991964129201
