MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199192342,5.0,1.8326,-1.078,9.3786,-0.0836,0.0304,0.0874,134.0,-182.0,-277.0,33.9,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199192404,5.0,1.8326,-1.078,9.3786,-0.133,-0.0152,-0.0114,134.0,-182.0,-277.0,33.9,1015.45,-17.80127626381734,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199192465,5.0,1.8326,-1.0877999999999999,9.3786,-0.2204,-0.0304,0.152,134.0,-183.0,-275.0,33.9,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199192531,5.0,1.8326,-1.078,9.3786,-0.1444,0.1026,0.1254,134.0,-181.0,-277.0,33.9,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199192593,5.0,1.8326,-1.0877999999999999,9.3786,-0.1254,-0.1026,0.0798,134.0,-181.0,-277.0,33.9,1015.43,-17.38570534073356,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199192656,5.0,1.8326,-1.0877999999999999,9.3786,-0.1748,0.0038,-0.095,138.0,-181.0,-277.0,33.9,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,142.676981734532,-76.48623620500258,180
1709199192723,5.0,1.8228,-1.0877999999999999,9.3786,-0.0988,-0.0608,0.0912,138.0,-181.0,-276.0,33.9,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,142.676981734532,-76.48623620500258,180
1709199192784,5.0,1.8228,-1.078,9.3688,-0.2356,-0.0456,0.1178,134.0,-182.0,-276.0,33.9,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199192845,5.0,1.8228,-1.078,9.3786,-0.2204,-0.0684,0.0646,136.0,-180.0,-277.0,33.9,1015.44,-17.8843884600785,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199192906,5.0,1.8326,-1.0877999999999999,9.3688,-0.1292,0.0494,0.1596,136.0,-180.0,-277.0,33.9,1015.47,-17.63504988296108,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199192968,5.0,1.8326,-1.078,9.3688,-0.2394,0.0304,0.1102,135.0,-184.0,-275.0,33.9,1015.36,-18.466155277494646,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199193030,5.0,1.8326,-1.0877999999999999,9.3688,-0.1178,-0.0076,0.0912,136.0,-182.0,-274.0,33.9,1015.33,-18.299939500344554,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199193091,5.0,1.8228,-1.0877999999999999,9.3786,-0.1102,0.095,0.1406,136.0,-182.0,-274.0,33.9,1015.4,-18.299939500344554,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199193155,5.0,1.8228,-1.0877999999999999,9.3786,-0.1482,0.038,0.0608,135.0,-183.0,-276.0,33.9,1015.5,-18.050610864365307,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199193219,5.0,1.8326,-1.0877999999999999,9.3786,-0.0836,0.0114,0.057,135.0,-182.0,-277.0,33.9,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199193281,5.0,1.8326,-1.0877999999999999,9.388399999999999,-0.1634,0.0266,0.1026,135.0,-182.0,-277.0,33.9,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199193349,5.0,1.8326,-1.0877999999999999,9.3786,-0.19,0.0684,0.0798,138.0,-181.0,-276.0,33.9,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,142.676981734532,-76.48623620500258,180
1709199193411,5.0,1.8228,-1.0877999999999999,9.3688,-0.3154,0.1102,0.0228,138.0,-181.0,-276.0,33.9,1015.4,-18.050610864365307,0.0,0.0,14469841.099452531,142.676981734532,-76.48623620500258,180
1709199193472,5.0,1.8326,-1.078,9.388399999999999,-0.1596,0.228,0.0836,135.0,-184.0,-277.0,33.9,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199193541,5.0,1.8326,-1.078,9.3786,-0.0722,-0.1064,0.1482,134.0,-181.0,-272.0,33.9,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199193604,5.0,1.8326,-1.078,9.3688,-0.2356,0.0152,0.0342,134.0,-181.0,-272.0,33.9,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199193665,5.0,1.8326,-1.0877999999999999,9.3688,-0.0608,0.0418,0.171,133.0,-179.0,-278.0,33.9,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,143.38703237865948,-76.48623620500258,180
1709199193728,5.0,1.8228,-1.0877999999999999,9.359,-0.095,0.038,0.0076,138.0,-179.0,-276.0,33.9,1015.37,-18.216830617730498,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199193789,5.0,1.8326,-1.078,9.3786,-0.0798,-0.2432,0.038,138.0,-179.0,-276.0,33.9,1015.27,-17.55193569836598,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199193853,5.0,1.8326,-1.078,9.3786,-0.076,0.0038,0.0304,137.0,-183.0,-275.0,33.9,1015.4,-17.38570534073356,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199193921,5.0,1.8228,-1.0877999999999999,9.3786,-0.1672,0.095,0.0152,134.0,-183.0,-274.0,33.9,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199193984,5.0,1.8326,-1.078,9.388399999999999,-0.1824,-0.171,0.228,134.0,-183.0,-274.0,33.9,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199194049,5.0,1.8228,-1.078,9.3688,-0.1672,0.076,0.0076,135.0,-182.0,-276.0,33.9,1015.4,-18.216830617730498,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199194112,5.0,1.8228,-1.0877999999999999,9.3786,-0.0988,-0.1558,0.0798,137.0,-180.0,-275.0,33.9,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199194176,5.0,1.8228,-1.078,9.3786,-0.1786,0.0228,0.0076,137.0,-180.0,-275.0,33.9,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199194241,5.0,1.8326,-1.078,9.3786,-0.1786,0.1254,-0.0076,137.0,-183.0,-275.0,33.9,1015.4,-18.299939500344554,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199194303,5.0,1.8228,-1.0877999999999999,9.3786,-0.0646,0.0608,0.228,137.0,-183.0,-275.0,33.9,1015.34,-18.050610864365307,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199194364,5.0,1.8228,-1.078,9.3688,-0.2166,0.2584,0.1026,136.0,-182.0,-275.0,33.9,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199194429,5.0,1.8326,-1.078,9.3786,0.019,-0.1102,-0.0266,137.0,-180.0,-277.0,33.9,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199194497,5.0,1.8326,-1.0877999999999999,9.3786,0.0456,0.0836,0.076,137.0,-180.0,-277.0,33.9,1015.47,-17.8843884600785,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199194559,5.0,1.8228,-1.0877999999999999,9.3786,-0.1292,-0.0038,-0.0076,137.0,-185.0,-275.0,33.9,1015.57,-18.79857887983712,0.0,0.0,14469841.099452531,143.47855197356995,-76.48623620500258,180
1709199194618,5.0,1.8228,-1.0877999999999999,9.3786,-0.1102,0.0836,0.0304,137.0,-185.0,-274.0,33.9,1015.45,-18.71547397322161,0.0,0.0,14469841.099452531,143.47855197356995,-76.48623620500258,180
1709199194679,5.0,1.8228,-1.0877999999999999,9.3688,-0.0912,0.0418,0.038,137.0,-185.0,-274.0,33.9,1015.3,-18.466155277494646,0.0,0.0,14469841.099452531,143.47855197356995,-76.48623620500258,180
1709199194740,5.0,1.8326,-1.078,9.3786,-0.2584,0.114,0.0342,136.0,-179.0,-276.0,33.9,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199194801,5.0,1.8228,-1.078,9.3688,-0.2014,0.1444,0.0608,136.0,-179.0,-276.0,33.9,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199194861,5.0,1.8228,-1.0877999999999999,9.388399999999999,-0.1558,0.1824,-0.0152,136.0,-182.0,-275.0,33.9,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199194921,5.0,1.8326,-1.078,9.3786,-0.228,0.0912,0.1292,135.0,-181.0,-272.0,33.9,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199194981,5.0,1.8228,-1.078,9.3786,-0.2052,0.0228,0.1596,135.0,-181.0,-272.0,33.9,1015.4,-17.96749999359449,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199195042,5.0,1.8228,-1.0877999999999999,9.3786,-0.1482,-0.038,0.076,135.0,-180.0,-277.0,33.9,1015.48,-18.216830617730498,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199195103,5.0,1.8228,-1.0877999999999999,9.3688,-0.1254,-0.1064,0.0836,136.0,-181.0,-276.0,33.9,1015.5,-17.8843884600785,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199195164,5.0,1.8228,-1.078,9.3688,-0.1482,0.1976,0.0494,136.0,-181.0,-276.0,33.9,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199195226,5.0,1.8228,-1.078,9.3786,-0.1976,0.0912,0.0342,135.0,-183.0,-275.0,33.9,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199195288,5.0,1.8228,-1.078,9.3688,-0.1862,0.0456,0.019,135.0,-183.0,-275.0,33.9,1015.37,-18.466155277494646,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199195350,5.0,1.8228,-1.078,9.3786,-0.0874,-0.0038,-0.0494,137.0,-185.0,-276.0,33.9,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,143.47855197356995,-76.48623620500258,180
1709199195411,5.0,1.8228,-1.078,9.3786,-0.1748,0.1026,-0.0114,134.0,-182.0,-274.0,33.9,1015.44,-18.549262172060214,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199195472,5.0,1.8228,-1.078,9.3688,-0.1596,-0.0114,0.1482,134.0,-182.0,-274.0,33.9,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199195534,5.0,1.8228,-1.078,9.3688,-0.1938,0.1862,0.0228,135.0,-183.0,-275.0,33.9,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199195594,5.0,1.8326,-1.078,9.3786,-0.114,0.0646,0.0152,135.0,-183.0,-275.0,33.9,1015.45,-16.55451378120724,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199195655,5.0,1.8326,-1.0877999999999999,9.3688,-0.2204,0.0456,0.1406,136.0,-183.0,-277.0,33.9,1015.25,-17.63504988296108,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199195719,5.0,1.8326,-1.0877999999999999,9.3786,-0.114,-0.019,0.0874,137.0,-180.0,-275.0,33.9,1015.5,-18.050610864365307,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199195783,5.0,1.8326,-1.078,9.3688,-0.1938,-0.1444,0.0228,137.0,-180.0,-275.0,33.9,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199195847,5.0,1.8326,-1.0877999999999999,9.388399999999999,-0.0874,-0.1026,0.0874,135.0,-180.0,-275.0,33.9,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199195908,5.0,1.8326,-1.078,9.3786,-0.114,0.0152,0.076,138.0,-182.0,-277.0,33.9,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,142.82907651005962,-76.48623620500258,180
1709199195973,5.0,1.8228,-1.078,9.3688,-0.2318,-0.0988,0.0532,138.0,-182.0,-277.0,33.9,1015.39,-18.466155277494646,0.0,0.0,14469841.099452531,142.82907651005962,-76.48623620500258,180
1709199196036,5.0,1.8228,-1.0877999999999999,9.3786,-0.1862,-0.095,0.0874,135.0,-183.0,-274.0,33.9,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199196096,5.0,1.8326,-1.0877999999999999,9.3786,-0.2052,-0.095,0.0608,134.0,-182.0,-273.0,33.9,1015.44,-17.55193569836598,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199196157,5.0,1.8326,-1.0877999999999999,9.3786,-0.2508,0.0418,0.0836,134.0,-182.0,-273.0,33.9,1015.44,-18.050610864365307,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199196220,5.0,1.8326,-1.078,9.3688,-0.2318,0.0722,0.1634,135.0,-180.0,-274.0,33.9,1015.41,-17.38570534073356,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199196285,5.0,1.8326,-1.078,9.3786,-0.1558,-0.1064,0.0608,135.0,-180.0,-274.0,33.9,1015.44,-17.136354833080954,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199196353,5.0,1.8326,-1.078,9.388399999999999,-0.2014,0.095,0.1216,135.0,-181.0,-274.0,33.9,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199196416,5.0,1.8326,-1.0877999999999999,9.3688,-0.3876,-0.095,0.0456,133.0,-182.0,-274.0,33.9,1015.42,-17.38570534073356,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199196477,5.0,1.8326,-1.078,9.388399999999999,-0.0608,-0.019,0.0456,133.0,-182.0,-274.0,33.9,1015.41,-17.38570534073356,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199196538,5.0,1.8228,-1.0877999999999999,9.3786,-0.1178,0.0418,0.0456,135.0,-182.0,-275.0,33.9,1015.42,-18.549262172060214,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199196599,5.0,1.8228,-1.078,9.3786,-0.1064,0.0684,0.095,136.0,-180.0,-276.0,33.9,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199196660,5.0,1.8228,-1.078,9.3786,-0.114,0.0836,0.095,136.0,-180.0,-276.0,33.9,1015.37,-15.972640245085243,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199196720,5.0,1.8326,-1.078,9.3688,-0.114,-0.0266,0.0266,137.0,-180.0,-276.0,33.9,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199196780,5.0,1.8326,-1.0877999999999999,9.3688,-0.2584,0.0228,0.114,137.0,-180.0,-276.0,33.9,1015.47,-17.80127626381734,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199196841,5.0,1.8326,-1.0877999999999999,9.388399999999999,0.0038,-0.057,0.0304,134.0,-179.0,-276.0,33.9,1015.45,-17.38570534073356,0.0,0.0,14469841.099452531,143.18135080159183,-76.48623620500258,180
1709199196901,5.0,1.8228,-1.078,9.3688,-0.2356,-0.0304,-0.0988,137.0,-183.0,-275.0,34.0,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199196962,5.0,1.8326,-1.0877999999999999,9.3786,-0.0532,-0.133,0.0418,137.0,-183.0,-275.0,33.9,1015.41,-18.299939500344554,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199197022,5.0,1.8326,-1.078,9.3786,-0.0798,-0.076,0.0456,134.0,-183.0,-273.0,33.9,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199197082,5.0,1.8326,-1.078,9.3688,-0.152,0.0304,0.0874,135.0,-182.0,-274.0,33.9,1015.48,-17.80127626381734,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199197142,5.0,1.8228,-1.078,9.388399999999999,-0.1482,-0.2166,0.019,135.0,-182.0,-274.0,33.9,1015.34,-17.96749999359449,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199197203,5.0,1.8326,-1.078,9.3786,-0.1102,0.0038,0.0874,136.0,-181.0,-276.0,33.9,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199197267,5.0,1.8326,-1.078,9.388399999999999,-0.171,0.0038,0.0266,136.0,-181.0,-276.0,33.9,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199197329,5.0,1.8326,-1.078,9.3786,-0.095,0.0608,0.0798,132.0,-180.0,-275.0,33.9,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,180
1709199197390,5.0,1.8326,-1.078,9.3688,-0.19,-0.0038,0.0114,136.0,-184.0,-277.0,33.9,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199197456,5.0,1.8326,-1.0877999999999999,9.388399999999999,-0.2128,-0.0304,0.057,136.0,-184.0,-277.0,33.9,1015.36,-18.96478670521652,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199197516,5.0,1.8228,-1.078,9.3786,-0.1748,0.0114,0.038,138.0,-184.0,-275.0,33.9,1015.47,-17.71816340478148,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199197576,5.0,1.8326,-1.0877999999999999,9.3688,-0.1254,-0.0608,-0.038,136.0,-179.0,-276.0,34.0,1015.37,-18.216830617730498,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199197637,5.0,1.8326,-1.078,9.3786,-0.1482,0.0266,0.0836,136.0,-179.0,-276.0,33.9,1015.42,-18.466155277494646,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199197697,5.0,1.8326,-1.078,9.3786,-0.0684,0.0494,0.0798,135.0,-181.0,-276.0,34.0,1015.44,-18.050610864365307,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199197757,5.0,1.8228,-1.078,9.3786,-0.0608,0.0532,0.0684,135.0,-181.0,-276.0,33.9,1015.39,-17.053236671493142,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199197817,5.0,1.8326,-1.078,9.3786,-0.1444,0.0,-0.0152,136.0,-182.0,-277.0,34.0,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199197877,5.0,1.8326,-1.0877999999999999,9.3688,-0.1406,-0.0228,0.0874,134.0,-180.0,-275.0,34.0,1015.42,-18.79857887983712,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199197939,5.0,1.8228,-1.078,9.3786,-0.1748,0.0342,0.1596,134.0,-180.0,-275.0,33.9,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199198003,5.0,1.8228,-1.078,9.3688,-0.0722,-0.0988,0.0,132.0,-179.0,-275.0,34.0,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,143.59381706328762,-76.48623620500258,180
1709199198066,5.0,1.8326,-1.078,9.388399999999999,-0.152,-0.0608,0.0722,132.0,-179.0,-275.0,34.0,1015.47,-17.71816340478148,0.0,0.0,14469841.099452531,143.59381706328762,-76.48623620500258,180
1709199198128,5.0,1.8326,-1.078,9.3786,-0.2242,0.0532,0.0798,136.0,-181.0,-276.0,34.0,1015.38,-18.466155277494646,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199198191,5.0,1.8228,-1.078,9.3786,-0.1634,-0.0152,0.133,135.0,-182.0,-276.0,34.0,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199198254,5.0,1.8326,-1.078,9.3688,-0.076,0.0608,0.0,135.0,-182.0,-276.0,33.9,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199198316,5.0,1.8228,-1.0682,9.3786,-0.076,0.0418,0.038,135.0,-179.0,-276.0,34.0,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199198379,5.0,1.8228,-1.078,9.388399999999999,-0.2432,-0.0304,0.1482,136.0,-186.0,-275.0,34.0,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,143.8263709542279,-76.48623620500258,180
1709199198442,5.0,1.8326,-1.078,9.3688,-0.1786,-0.038,0.0418,136.0,-186.0,-275.0,34.0,1015.44,-18.549262172060214,0.0,0.0,14469841.099452531,143.8263709542279,-76.48623620500258,180
1709199198504,5.0,1.8228,-1.078,9.3786,-0.057,-0.2204,0.0076,134.0,-182.0,-276.0,34.0,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199198566,5.0,1.8326,-1.078,9.3786,-0.1748,0.0,0.0836,134.0,-182.0,-276.0,34.0,1015.54,-17.80127626381734,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199198627,5.0,1.8228,-1.0877999999999999,9.388399999999999,-0.1444,0.1292,0.171,133.0,-181.0,-275.0,34.0,1015.57,-18.71547397322161,0.0,0.0,14469841.099452531,143.69130753588485,-76.48623620500258,180
1709199198690,5.0,1.8228,-1.078,9.3786,-0.1254,-0.1254,-0.0266,135.0,-181.0,-275.0,34.0,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199198751,5.0,1.8228,-1.078,9.3786,-0.1102,0.057,0.1102,135.0,-181.0,-275.0,33.9,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199198812,5.0,1.8228,-1.0877999999999999,9.3786,-0.0456,-0.0646,0.1634,135.0,-182.0,-275.0,34.0,1015.44,-18.549262172060214,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199198872,5.0,1.8228,-1.078,9.388399999999999,-0.1824,0.2546,0.0494,137.0,-178.0,-276.0,34.0,1015.51,-17.80127626381734,0.0,0.0,14469841.099452531,142.41585537125235,-76.48623620500258,180
1709199198933,5.0,1.8228,-1.078,9.3688,-0.1064,0.0152,0.076,137.0,-178.0,-276.0,34.0,1015.47,-17.80127626381734,0.0,0.0,14469841.099452531,142.41585537125235,-76.48623620500258,180
1709199198994,5.0,1.8326,-1.0877999999999999,9.3786,-0.1938,-0.1558,0.0228,135.0,-184.0,-277.0,34.0,1015.51,-18.79857887983712,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199199060,5.0,1.8326,-1.078,9.388399999999999,-0.2128,0.1482,0.0114,135.0,-184.0,-274.0,34.0,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199199121,5.0,1.8326,-1.0877999999999999,9.3786,-0.1634,-0.0532,0.1292,135.0,-182.0,-274.0,34.0,1015.47,-19.04788962399025,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199199188,5.0,1.8228,-1.078,9.388399999999999,-0.1368,0.0532,0.0342,138.0,-179.0,-274.0,34.0,1015.38,-18.216830617730498,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199199254,5.0,1.8228,-1.078,9.3786,-0.114,0.057,0.095,138.0,-179.0,-274.0,34.0,1015.42,-18.71547397322161,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199199314,5.0,1.8228,-1.0877999999999999,9.3786,-0.2736,0.1026,0.114,135.0,-180.0,-279.0,34.0,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199199375,5.0,1.8228,-1.078,9.3786,-0.2356,-0.2128,0.1634,137.0,-183.0,-275.0,34.0,1015.53,-18.466155277494646,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199199436,5.0,1.8326,-1.078,9.3688,-0.2052,0.0722,0.0494,137.0,-183.0,-275.0,34.0,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199199496,5.0,1.8326,-1.078,9.3786,-0.2014,0.2052,0.0228,134.0,-182.0,-275.0,34.0,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199199556,5.0,1.8228,-1.078,9.388399999999999,0.0076,-0.0304,-0.0076,134.0,-183.0,-275.0,34.0,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199199616,5.0,1.8326,-1.078,9.3688,-0.1786,0.304,0.0304,136.0,-183.0,-275.0,34.0,1015.5,-18.050610864365307,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199199680,5.0,1.8326,-1.078,9.3786,-0.1368,-0.0114,0.0228,133.0,-180.0,-275.0,34.0,1015.45,-18.79857887983712,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709199199740,5.0,1.8228,-1.078,9.3688,-0.019,0.5738,0.1596,133.0,-180.0,-275.0,34.0,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709199199804,5.0,1.813,-1.078,9.388399999999999,-0.247,0.0912,0.1748,136.0,-184.0,-275.0,34.0,1015.45,-18.71547397322161,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199199868,5.0,1.8228,-1.0877999999999999,9.3786,-0.1634,-0.1216,-0.0152,136.0,-184.0,-275.0,34.0,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199199931,5.0,1.8326,-1.078,9.3688,-0.171,-0.0798,0.057,136.0,-184.0,-275.0,34.0,1015.5,-17.80127626381734,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199199991,5.0,1.8228,-1.078,9.388399999999999,-0.0684,-0.0684,-0.0152,135.0,-183.0,-276.0,34.0,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199200051,5.0,1.8228,-1.078,9.3688,0.0418,-0.1406,0.0266,135.0,-183.0,-275.0,33.9,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199200113,5.0,1.8228,-1.078,9.3786,-0.1976,0.0152,0.152,135.0,-183.0,-275.0,34.0,1015.45,-17.96749999359449,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
