MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709195791328,5.0,3.3124,-2.5185999999999997,8.5358,-0.3914,0.266,0.1368,123.0,-110.0,-323.0,34.1,1015.23,-17.71816340478148,0.0,0.0,14469841.099452531,131.8065507267167,-76.48623620500258,160
1709195791388,5.0,3.2732,-2.5774,8.5064,0.8892,0.627,-0.1862,123.0,-110.0,-323.0,34.1,1015.3,-17.219472331815318,0.0,0.0,14469841.099452531,131.8065507267167,-76.48623620500258,160
1709195791447,5.0,3.2438,-2.5088,8.496599999999999,0.0152,-0.3458,0.0684,126.0,-111.0,-319.0,34.1,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,131.37851529588266,-76.48623620500258,160
1709195791508,5.0,3.2732,-2.499,8.5358,-1.2578,-0.8208,-0.1482,126.0,-111.0,-319.0,34.1,1015.2,-17.219472331815318,0.0,0.0,14469841.099452531,131.37851529588266,-76.48623620500258,160
1709195791568,5.0,3.2732,-2.5871999999999997,8.4868,0.209,-0.4788,0.0532,125.0,-111.0,-322.0,34.1,1015.18,-16.47139097925158,0.0,0.0,14469841.099452531,131.60507645788172,-76.48623620500258,160
1709195791629,5.0,3.3124,-2.5382,8.5456,0.722,0.0266,-0.1254,126.0,-111.0,-320.0,34.1,1015.3,-17.219472331815318,0.0,0.0,14469841.099452531,131.37851529588266,-76.48623620500258,160
1709195791689,5.0,3.2634,-2.4794,8.5064,-0.9082,0.2014,-0.3572,126.0,-111.0,-320.0,34.1,1015.21,-16.803878209431854,0.0,0.0,14469841.099452531,131.37851529588266,-76.48623620500258,160
1709195791750,5.0,3.2634,-2.4794,8.496599999999999,-0.2774,0.1596,0.3724,125.0,-111.0,-321.0,34.1,1015.15,-17.38570534073356,0.0,0.0,14469841.099452531,131.60507645788172,-76.48623620500258,160
1709195791810,5.0,3.283,-2.5578,8.5162,0.5738,0.2698,0.4674,125.0,-111.0,-321.0,33.9,1015.38,-9.819417839102877,0.0,0.0,14469841.099452531,131.60507645788172,-76.48623620500258,160
1709195791873,5.0,3.2634,-2.4892,8.496599999999999,-0.57,-0.5206,-0.627,124.0,-110.0,-321.0,34.1,1015.26,-16.30514338648463,0.0,0.0,14469841.099452531,131.5761287550693,-76.48623620500258,160
1709195791933,5.0,3.3418,-2.5578,8.5064,0.2812,0.9576,0.2356,125.0,-111.0,-320.0,34.1,1015.26,-17.71816340478148,0.0,0.0,14469841.099452531,131.60507645788172,-76.48623620500258,160
1709195792000,5.0,3.234,-2.5284,8.5064,-0.7676,-0.6612,-0.1976,125.0,-111.0,-320.0,34.1,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,131.60507645788172,-76.48623620500258,160
1709195792062,5.0,3.3124,-2.548,8.5162,0.0,-0.152,0.323,125.0,-111.0,-321.0,34.1,1015.29,-17.053236671493142,0.0,0.0,14469841.099452531,131.60507645788172,-76.48623620500258,160
1709195792123,5.0,3.2732,-2.5578,8.5162,0.114,0.0266,-0.266,124.0,-111.0,-322.0,34.1,1015.32,-16.47139097925158,0.0,0.0,14469841.099452531,131.83367348099654,-76.48623620500258,160
1709195792184,5.0,3.3124,-2.5284,8.5064,1.1818,0.9728,-0.7334,124.0,-111.0,-322.0,34.1,1015.38,-16.970117847022355,0.0,0.0,14469841.099452531,131.83367348099654,-76.48623620500258,160
1709195792246,5.0,3.2241999999999997,-2.4794,8.5064,-0.684,-0.551,0.19,123.0,-110.0,-322.0,34.1,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,131.8065507267167,-76.48623620500258,160
1709195792307,5.0,3.2732,-2.5185999999999997,8.477,0.114,-1.6606,-2.318,123.0,-110.0,-322.0,34.1,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,131.8065507267167,-76.48623620500258,160
1709195792368,5.0,3.4692,-2.5382,8.6044,0.0608,1.7594,0.7562,123.0,-110.0,-320.0,34.1,1015.38,-15.972640245085243,0.0,0.0,14469841.099452531,131.8065507267167,-76.48623620500258,160
1709195792428,5.0,3.185,-2.5088,8.4084,1.7708,-0.4066,-0.3534,124.0,-109.0,-322.0,34.1,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,131.3165136108395,-76.48623620500258,160
1709195792488,5.0,3.3026,-2.4304,8.5848,-2.6258,-1.3034,0.9234,124.0,-109.0,-322.0,34.1,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,131.3165136108395,-76.48623620500258,160
1709195792549,5.0,3.3516,-2.5676,8.496599999999999,1.0374,0.7182,-0.5966,123.0,-114.0,-320.0,34.1,1015.34,-17.71816340478148,0.0,0.0,14469841.099452531,132.82525588538994,-76.48623620500258,160
1709195792608,5.0,3.2732,-2.5185999999999997,8.5064,0.4446,-0.4294,0.6916,123.0,-114.0,-320.0,34.1,1015.26,-17.053236671493142,0.0,0.0,14469841.099452531,132.82525588538994,-76.48623620500258,160
1709195792669,5.0,3.3124,-2.4598,8.5064,-0.5624,-0.513,0.2508,123.0,-113.0,-321.0,34.1,1015.32,-16.30514338648463,0.0,0.0,14469841.099452531,132.57366416839764,-76.48623620500258,160
1709195792729,5.0,3.3026,-2.5088,8.526,-0.9386,-0.1976,-0.8854,122.0,-111.0,-323.0,34.1,1015.24,-17.71816340478148,0.0,0.0,14469841.099452531,132.2970559621853,-76.48623620500258,160
1709195792789,5.0,3.3124,-2.5871999999999997,8.4868,1.4326,0.3838,0.114,122.0,-111.0,-323.0,34.1,1015.38,-16.47139097925158,0.0,0.0,14469841.099452531,132.2970559621853,-76.48623620500258,160
1709195792850,5.0,3.332,-2.4696,8.5162,0.646,0.2926,0.4788,125.0,-112.0,-320.0,34.1,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,131.86033985217975,-76.48623620500258,160
1709195792911,5.0,3.3124,-2.4304,8.526,-0.2166,0.8474,-0.1672,123.0,-111.0,-322.0,34.1,1015.32,-16.55451378120724,0.0,0.0,14469841.099452531,132.06432655357884,-76.48623620500258,160
1709195792971,5.0,3.2536,-2.499,8.5064,-1.1666,-0.6802,-0.2128,123.0,-111.0,-322.0,34.1,1015.38,-16.222018595633962,0.0,0.0,14469841.099452531,132.06432655357884,-76.48623620500258,160
1709195793033,5.0,3.3418,-2.5382,8.5456,-0.8778,-0.4446,-0.5966,124.0,-109.0,-321.0,34.1,1015.32,-16.720757396282615,0.0,0.0,14469841.099452531,131.3165136108395,-76.48623620500258,160
1709195793092,5.0,3.283,-2.5676,8.477,0.9424,-0.304,0.627,124.0,-109.0,-321.0,34.1,1015.32,-16.55451378120724,0.0,0.0,14469841.099452531,131.3165136108395,-76.48623620500258,160
1709195793155,5.0,3.2732,-2.4402,8.4868,-0.1862,-1.4022,0.988,123.0,-114.0,-320.0,34.1,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,132.82525588538994,-76.48623620500258,160
1709195793215,5.0,3.3613999999999997,-2.4499999999999997,8.565199999999999,-1.3946,-0.9766,-0.589,124.0,-108.0,-321.0,34.1,1015.3,-16.30514338648463,0.0,0.0,14469841.099452531,131.05481377096243,-76.48623620500258,160
1709195793276,5.0,3.3516,-2.5774,8.5162,-0.8436,0.6688,0.5472,124.0,-108.0,-321.0,34.1,1015.23,-17.71816340478148,0.0,0.0,14469841.099452531,131.05481377096243,-76.48623620500258,160
1709195793341,5.0,3.1555999999999997,-2.4499999999999997,8.3888,-0.7752,-3.5036,-0.7258,125.0,-112.0,-321.0,34.1,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,131.86033985217975,-76.48623620500258,160
1709195793403,5.0,3.528,-2.4402,8.6044,-2.0596,0.532,-0.551,125.0,-112.0,-322.0,34.1,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,131.86033985217975,-76.48623620500258,160
1709195793463,5.0,3.2732,-2.5578,8.4476,-2.5498,-1.3034,-2.2458,124.0,-111.0,-322.0,34.1,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,131.83367348099654,-76.48623620500258,113
1709195793526,5.0,3.3712,-2.6068,8.4672,1.0222,-1.6112,-2.318,124.0,-111.0,-322.0,34.1,1015.27,-15.972640245085243,0.0,0.0,14469841.099452531,131.83367348099654,-76.48623620500258,126
1709195793589,5.0,3.2927999999999997,-2.2932,8.2614,12.4184,-4.4384,-13.9802,124.0,-111.0,-322.0,34.1,1015.17,-16.720757396282615,0.0,0.0,14469841.099452531,131.83367348099654,-76.48623620500258,126
1709195793650,5.0,2.7342,-1.5484,7.8106,32.1822,-20.6036,-48.4614,123.0,-106.0,-322.0,34.1,1015.21,-17.63504988296108,0.0,0.0,14469841.099452531,130.7543892158971,-76.48623620500258,146
1709195793712,5.0,1.4602,-0.6566,6.8404,104.6216,-83.98,-124.4652,116.0,-97.0,-328.0,34.1,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,129.902600262021,-76.48623620500258,146
1709195793781,5.0,4.312,0.098,8.1438,113.8328,-64.1972,-105.6324,116.0,-97.0,-328.0,34.1,1015.23,-16.30514338648463,0.0,0.0,14469841.099452531,129.902600262021,-76.48623620500258,138
1709195793842,5.0,7.9478,1.9502,9.996,-21.7512,-55.4914,12.9542,92.0,-62.0,-337.0,34.1,1015.38,-16.47139097925158,0.0,0.0,14469841.099452531,123.97654403625685,-76.48623620500258,138
1709195793906,5.0,4.6844,0.637,8.016399999999999,-71.2424,-88.0574,16.4844,99.0,-43.0,-332.0,34.1,1015.32,-16.720757396282615,0.0,0.0,14469841.099452531,113.47739989209293,-76.48623620500258,138
1709195793969,5.0,7.3892,1.4307999999999998,5.8898,-21.4092,-2.527,-41.4884,99.0,-43.0,-332.0,34.1,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,113.47739989209293,-76.48623620500258,138
1709195794031,5.0,8.153599999999999,-0.0686,7.2421999999999995,8.8046,63.631,-17.6814,106.0,-37.0,-330.0,34.1,1015.24,-17.219472331815318,0.0,0.0,14469841.099452531,109.24187827802439,-76.48623620500258,138
1709195794092,5.0,6.6934,2.3716,8.5456,74.9132,13.908,24.738,106.0,-37.0,-330.0,34.1,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,109.24187827802439,-76.48623620500258,138
1709195794153,5.0,3.185,1.8228,9.3982,68.8788,10.6476,48.3588,97.0,-52.0,-333.0,34.1,1015.38,-16.970117847022355,0.0,0.0,14469841.099452531,118.19497906246215,-76.48623620500258,138
1709195794214,5.0,5.2038,1.96,6.1053999999999995,40.3636,-9.5076,58.8202,84.0,-60.0,-335.0,34.1,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,125.53767779197437,-76.48623620500258,180
1709195794273,5.0,6.027,1.6856,6.8306,27.701999999999998,4.94,49.305,84.0,-60.0,-335.0,34.1,1015.34,-16.803878209431854,0.0,0.0,14469841.099452531,125.53767779197437,-76.48623620500258,180
1709195794334,5.0,6.8012,1.078,7.2421999999999995,5.6354,4.1078,14.3982,83.0,-62.0,-336.0,34.1,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,126.75928817029212,-76.48623620500258,180
1709195794396,5.0,6.5169999999999995,1.5091999999999999,7.4479999999999995,7.8584,11.837,7.6532,83.0,-64.0,-335.0,34.1,1015.15,-16.970117847022355,0.0,0.0,14469841.099452531,127.63525375501735,-76.48623620500258,180
1709195794458,5.0,5.9681999999999995,1.6856,7.4872,-0.3648,7.2694,-1.121,83.0,-64.0,-335.0,34.1,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,127.63525375501735,-76.48623620500258,180
1709195794519,5.0,5.7036,1.568,7.6048,-1.4858,5.1794,-3.7582,82.0,-67.0,-336.0,34.1,1015.24,-16.803878209431854,0.0,0.0,14469841.099452531,129.25133658271224,-76.48623620500258,180
1709195794583,5.0,5.6056,1.7444,7.644,-1.9494,2.7398,-2.7322,82.0,-67.0,-336.0,34.1,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,129.25133658271224,-76.48623620500258,180
1709195794643,5.0,5.4978,1.7933999999999999,7.8498,1.026,3.3136,-1.026,84.0,-64.0,-338.0,34.1,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,127.30394827798344,-76.48623620500258,180
1709195794708,5.0,5.39,1.8032,7.888999999999999,-3.5986,-1.1628,2.9564,82.0,-66.0,-337.0,34.1,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,128.8298249049704,-76.48623620500258,180
1709195794769,5.0,5.341,1.8619999999999999,7.5851999999999995,-7.1706,-6.3764,6.7298,82.0,-66.0,-337.0,34.1,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,128.8298249049704,-76.48623620500258,180
