MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709200966820,5.0,0.8917999999999999,0.7448,9.7118,-0.8512,-0.1482,0.7372,101.0,-5.0,-311.0,32.9,1015.29,-16.222018595633962,0.0,0.0,14469841.099452531,92.83411101630651,-76.48623620500258,180
1709200966883,5.0,0.9016,0.7252,9.702,-0.608,-0.2508,0.076,99.0,-9.0,-312.0,32.8,1015.36,-16.38826751435389,0.0,0.0,14469841.099452531,95.1944289077348,-76.48623620500258,180
1709200966941,5.0,0.98,0.6566,9.6824,-0.1368,-0.1178,0.5548,99.0,-9.0,-312.0,32.8,1015.19,-16.720757396282615,0.0,0.0,14469841.099452531,95.1944289077348,-76.48623620500258,180
1709200967003,5.0,0.98,0.6859999999999999,9.6922,0.4902,-0.3952,0.1178,101.0,-6.0,-312.0,32.9,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,93.39971415912326,-76.48623620500258,180
1709200967063,5.0,0.9408,0.6076,9.662799999999999,0.456,0.7334,-0.1102,101.0,-6.0,-312.0,32.9,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,93.39971415912326,-76.48623620500258,180
1709200967126,5.0,0.9702,0.7252,9.7216,-0.6574,-0.1292,0.3648,103.0,-8.0,-312.0,32.9,1015.33,-16.720757396282615,0.0,0.0,14469841.099452531,94.44124118943282,-76.48623620500258,180
1709200967188,5.0,0.9702,0.6076,9.6726,0.7828,-0.2014,0.3002,99.0,-6.0,-312.0,32.8,1015.37,-16.47139097925158,0.0,0.0,14469841.099452531,93.46822925891715,-76.48623620500258,180
1709200967252,5.0,0.9506,0.6664,9.6726,-0.1026,-0.323,0.3268,99.0,-6.0,-312.0,32.8,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,93.46822925891715,-76.48623620500258,180
1709200967313,5.0,0.9506,0.6958,9.7216,0.4864,0.9728,0.0722,98.0,-4.0,-313.0,32.8,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,180
1709200967374,5.0,0.9408,0.637,9.6824,0.4788,0.722,-0.095,102.0,-6.0,-312.0,32.8,1015.33,-16.720757396282615,0.0,0.0,14469841.099452531,93.3664606634298,-76.48623620500258,180
1709200967435,5.0,0.9212,0.6859999999999999,9.653,0.6574,-0.5092,-0.5092,102.0,-6.0,-312.0,32.8,1015.26,-16.63763592021102,0.0,0.0,14469841.099452531,93.3664606634298,-76.48623620500258,180
1709200967495,5.0,0.9114,0.7056,9.702,0.4712,1.0602,0.038,97.0,-6.0,-312.0,32.8,1015.31,-16.47139097925158,0.0,0.0,14469841.099452531,93.53955916854996,-76.48623620500258,180
1709200967557,5.0,0.882,0.6566,9.662799999999999,0.2242,-1.1476,0.0912,97.0,-6.0,-312.0,32.8,1015.28,-16.970117847022355,0.0,0.0,14469841.099452531,93.53955916854996,-76.48623620500258,180
1709200967618,5.0,0.9506,0.6467999999999999,9.6726,1.0716,0.3458,0.171,99.0,-3.0,-311.0,32.9,1015.25,-17.55193569836598,0.0,0.0,14469841.099452531,91.73570458892839,-76.48623620500258,180
1709200967677,5.0,1.0388,0.6762,9.7118,1.0184,0.1558,0.7904,99.0,-7.0,-312.0,32.8,1015.33,-16.970117847022355,0.0,0.0,14469841.099452531,94.0444855741811,-76.48623620500258,180
1709200967737,5.0,0.882,0.7153999999999999,9.7216,0.6802,0.855,-0.3002,99.0,-7.0,-312.0,32.9,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,94.0444855741811,-76.48623620500258,180
1709200967797,5.0,0.9408,0.7252,9.702,1.1248,1.0032,-0.4788,99.0,-6.0,-312.0,32.9,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,93.46822925891715,-76.48623620500258,180
1709200967860,5.0,0.9309999999999999,0.7644,9.731399999999999,0.646,0.9348,-0.7258,100.0,-7.0,-313.0,32.9,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,180
1709200967920,5.0,0.833,0.7448,9.5844,2.7208,-0.437,-1.235,100.0,-7.0,-313.0,32.9,1015.33,-16.47139097925158,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,180
1709200967981,5.0,0.9016,0.784,9.662799999999999,2.2154,0.0266,-0.817,101.0,-4.0,-313.0,32.9,1015.25,-16.720757396282615,0.0,0.0,14469841.099452531,92.26795453590583,-76.48623620500258,180
1709200968045,5.0,0.9702,0.8526,9.7804,-0.76,0.7106,1.1742,101.0,-4.0,-313.0,32.9,1015.16,-16.47139097925158,0.0,0.0,14469841.099452531,92.26795453590583,-76.48623620500258,180
1709200968108,5.0,1.0976,0.784,9.6824,1.8164,-0.038,0.4104,99.0,-4.0,-314.0,32.9,1015.29,-17.136354833080954,0.0,0.0,14469841.099452531,92.31372249782422,-76.48623620500258,180
1709200968170,5.0,0.8036,0.7742,9.6824,1.0792,0.3344,-0.1634,100.0,-7.0,-313.0,32.9,1015.2,-16.720757396282615,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,180
1709200968234,5.0,0.8623999999999999,0.9309999999999999,9.7608,-0.5168,-0.7752,-0.4104,100.0,-7.0,-313.0,32.9,1015.2,-16.720757396282615,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,180
1709200968298,5.0,0.9016,0.8623999999999999,9.751,-0.9158,0.3344,0.1938,99.0,-5.0,-314.0,32.9,1015.2,-16.38826751435389,0.0,0.0,14469841.099452531,92.89126959622057,-76.48623620500258,180
1709200968360,5.0,0.9016,0.7938,9.653,0.4902,-1.2198,-0.1102,100.0,-3.0,-314.0,32.9,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,91.71835800165546,-76.48623620500258,180
1709200968420,5.0,0.9016,0.833,9.6726,0.247,-0.9576,-0.9728,100.0,-3.0,-314.0,32.9,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,91.71835800165546,-76.48623620500258,180
1709200968479,5.0,0.9702,0.8623999999999999,9.7118,-0.1444,-0.7942,-0.247,99.0,-5.0,-315.0,32.9,1015.22,-16.886998359678437,0.0,0.0,14469841.099452531,92.89126959622057,-76.48623620500258,180
1709200968538,5.0,0.9995999999999999,0.8623999999999999,9.702,-0.7486,-1.1476,0.0608,99.0,-5.0,-315.0,32.9,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,92.89126959622057,-76.48623620500258,180
1709200968598,5.0,0.9898,0.8428,9.653,0.5814,0.1824,-0.4902,97.0,-4.0,-312.0,32.9,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,92.36137465817562,-76.48623620500258,180
1709200968659,5.0,1.0388,0.8623999999999999,9.7118,0.0494,0.6384,-0.2736,100.0,-5.0,-314.0,32.8,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,92.86240522611175,-76.48623620500258,180
1709200968720,5.0,0.9898,0.833,9.653,-0.4028,-0.551,0.7904,100.0,-5.0,-314.0,32.9,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,92.86240522611175,-76.48623620500258,180
1709200968781,5.0,1.0094,0.8134,9.6824,0.5206,0.2432,0.4902,99.0,-5.0,-313.0,32.9,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,92.89126959622057,-76.48623620500258,180
1709200968840,5.0,0.9309999999999999,0.8526,9.6726,0.0874,-0.1368,-0.3268,99.0,-5.0,-313.0,32.8,1015.2,-16.720757396282615,0.0,0.0,14469841.099452531,92.89126959622057,-76.48623620500258,180
1709200968900,5.0,0.9995999999999999,0.9212,9.7216,0.1216,0.2242,0.171,96.0,-5.0,-313.0,32.9,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,92.9814612199822,-76.48623620500258,180
1709200968959,5.0,0.9506,0.8134,9.6922,0.5662,0.8968,-0.8132,96.0,-3.0,-314.0,32.9,1015.29,-17.136354833080954,0.0,0.0,14469841.099452531,91.78991060824607,-76.48623620500258,180
1709200969019,5.0,0.9309999999999999,0.8722,9.662799999999999,-0.2242,-0.171,0.4674,96.0,-3.0,-314.0,32.9,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,91.78991060824607,-76.48623620500258,180
1709200969080,5.0,0.98,0.8526,9.7118,0.342,0.8094,0.2964,101.0,-5.0,-313.0,32.8,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,92.83411101630651,-76.48623620500258,180
1709200969142,5.0,0.882,0.8036,9.653,0.266,-0.2964,0.1178,101.0,-5.0,-313.0,32.9,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,92.83411101630651,-76.48623620500258,180
1709200969203,5.0,0.9506,0.9506,9.7412,-0.6992,-1.2084,0.8018,99.0,-5.0,-316.0,32.9,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,92.89126959622057,-76.48623620500258,180
1709200969263,5.0,0.9506,0.8134,9.653,0.5434,0.2508,0.2926,100.0,-4.0,-316.0,32.9,1015.25,-16.720757396282615,0.0,0.0,14469841.099452531,92.29061004263853,-76.48623620500258,180
1709200969323,5.0,0.9603999999999999,0.833,9.6922,-0.0266,-0.3762,-0.1406,100.0,-4.0,-316.0,32.9,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,92.29061004263853,-76.48623620500258,180
1709200969385,5.0,0.9506,0.9212,9.6824,0.4332,-0.4142,-0.1672,98.0,-6.0,-314.0,32.9,1015.25,-15.972640245085243,0.0,0.0,14469841.099452531,93.50353164478446,-76.48623620500258,180
1709200969444,5.0,0.9506,0.8036,9.6824,0.133,0.5396,-0.0988,96.0,-5.0,-314.0,32.9,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,92.9814612199822,-76.48623620500258,180
1709200969504,5.0,1.0094,0.784,9.662799999999999,0.2052,0.1634,1.3642,96.0,-5.0,-314.0,32.9,1015.34,-16.720757396282615,0.0,0.0,14469841.099452531,92.9814612199822,-76.48623620500258,180
1709200969564,5.0,0.9408,0.9212,9.7216,0.1482,-0.4788,-0.2204,98.0,-7.0,-314.0,32.9,1015.26,-16.138893141792046,0.0,0.0,14469841.099452531,94.08561677997487,-76.48623620500258,180
1709200969624,5.0,0.9114,0.9603999999999999,9.653,-0.6004,1.14,-1.2388,98.0,-7.0,-314.0,32.9,1015.31,-16.38826751435389,0.0,0.0,14469841.099452531,94.08561677997487,-76.48623620500258,180
1709200969684,5.0,0.8526,0.882,9.6138,-0.551,-3.325,-1.4744,100.0,-8.0,-313.0,32.9,1015.28,-16.222018595633962,0.0,0.0,14469841.099452531,94.57392125990086,-76.48623620500258,180
1709200969743,5.0,1.0191999999999999,0.9506,9.751,-0.342,-1.2692,-1.9266,96.0,-4.0,-315.0,32.9,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,92.38594403038881,-76.48623620500258,180
1709200969802,5.0,1.176,0.9309999999999999,9.8098,1.3718,1.1818,-2.2154,96.0,-4.0,-315.0,32.9,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,92.38594403038881,-76.48623620500258,180
1709200969862,5.0,0.8917999999999999,1.078,9.594199999999999,-1.2578,-0.9006,-1.52,96.0,-5.0,-314.0,32.9,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,92.9814612199822,-76.48623620500258,180
1709200969921,5.0,0.98,0.9898,9.731399999999999,-0.0532,-0.4104,-1.0564,96.0,-5.0,-314.0,32.9,1015.33,-16.720757396282615,0.0,0.0,14469841.099452531,92.9814612199822,-76.48623620500258,180
1709200969983,5.0,0.9995999999999999,1.0191999999999999,9.7608,-1.0374,-1.007,1.4364,96.0,-7.0,-315.0,32.9,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,94.17043652484212,-76.48623620500258,180
1709200970043,5.0,1.0486,0.7056,9.6726,-2.6448,2.9906,3.1236,98.0,-6.0,-313.0,32.9,1015.29,-17.30258916769624,0.0,0.0,14469841.099452531,93.50353164478446,-76.48623620500258,180
1709200970104,5.0,0.9016,0.7742,9.5158,2.1774,-3.3288,-1.6188,98.0,-6.0,-313.0,32.9,1015.28,-17.55193569836598,0.0,0.0,14469841.099452531,93.50353164478446,-76.48623620500258,180
1709200970167,5.0,0.9016,1.2446,9.7608,-4.7576,-0.2394,-0.6308,98.0,-6.0,-312.0,32.8,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,93.50353164478446,-76.48623620500258,180
1709200970231,5.0,1.3916,0.5095999999999999,9.731399999999999,1.7176,1.1552,0.3116,98.0,-6.0,-312.0,32.9,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,93.50353164478446,-76.48623620500258,180
1709200970292,5.0,0.833,0.8134,9.5746,1.1514,-0.494,-1.6492,96.0,-7.0,-315.0,32.9,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,94.17043652484212,-76.48623620500258,180
1709200970352,5.0,0.9016,1.0682,9.7412,-1.0564,-0.2698,-1.8202,98.0,-4.0,-314.0,32.9,1015.39,-16.720757396282615,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,180
1709200970414,5.0,1.127,0.7644,9.6726,-0.171,0.4218,1.1172,98.0,-4.0,-314.0,32.9,1015.29,-16.47139097925158,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,180
1709200970474,5.0,1.029,0.7938,9.7118,2.641,3.1236,-0.8968,95.0,-6.0,-313.0,32.9,1015.26,-17.136354833080954,0.0,0.0,14469841.099452531,93.61388075200364,-76.48623620500258,180
1709200970534,5.0,0.7742,0.9408,9.604,0.5548,-0.6992,-0.7638,98.0,-4.0,-312.0,32.9,1015.23,-17.136354833080954,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,180
1709200970596,5.0,0.9603999999999999,1.029,9.7706,-1.7214,1.1248,1.4022,98.0,-4.0,-312.0,32.9,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,180
1709200970655,5.0,1.0486,0.784,9.7216,-1.2084,-0.8512,2.0368,99.0,-7.0,-313.0,32.8,1015.31,-16.970117847022355,0.0,0.0,14469841.099452531,94.0444855741811,-76.48623620500258,180
1709200970715,5.0,0.8526,0.8526,9.594199999999999,-0.1216,-0.5738,0.2432,99.0,-7.0,-313.0,32.9,1015.19,-16.720757396282615,0.0,0.0,14469841.099452531,94.0444855741811,-76.48623620500258,180
1709200970778,5.0,0.9506,0.9309999999999999,9.6922,-1.3452,-0.5396,-0.285,97.0,-3.0,-314.0,32.9,1015.33,-16.720757396282615,0.0,0.0,14469841.099452531,91.77146974003408,-76.48623620500258,180
1709200970839,5.0,1.0877999999999999,0.8428,9.6922,-1.8734,-1.1704,1.2046,95.0,-6.0,-315.0,32.9,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,93.61388075200364,-76.48623620500258,180
1709200970903,5.0,1.029,0.637,9.662799999999999,2.5802,1.9684,0.152,95.0,-6.0,-315.0,32.9,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,93.61388075200364,-76.48623620500258,180
1709200970963,5.0,0.882,0.9702,9.594199999999999,0.2812,-0.7296,-0.4978,100.0,-6.0,-314.0,32.9,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,93.43363036245051,-76.48623620500258,180
1709200971023,5.0,1.1074,0.9603999999999999,9.7902,-0.9386,1.7973999999999999,0.7258,100.0,-6.0,-314.0,32.9,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,93.43363036245051,-76.48623620500258,180
1709200971084,5.0,1.0388,0.7252,9.6922,0.1406,1.3224,0.0228,98.0,-4.0,-314.0,32.9,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,180
1709200971148,5.0,0.833,0.9603999999999999,9.6334,0.266,-0.6764,-0.988,96.0,-6.0,-314.0,32.9,1015.25,-16.47139097925158,0.0,0.0,14469841.099452531,93.57633437499734,-76.48623620500258,180
1709200971210,5.0,0.9898,0.882,9.7118,-0.399,1.387,0.2128,96.0,-6.0,-314.0,32.9,1015.26,-16.222018595633962,0.0,0.0,14469841.099452531,93.57633437499734,-76.48623620500258,180
1709200971271,5.0,0.9898,0.8526,9.6824,-1.1324,-1.425,1.9988,95.0,-4.0,-312.0,32.9,1015.31,-16.720757396282615,0.0,0.0,14469841.099452531,92.41102974661123,-76.48623620500258,180
1709200971332,5.0,0.9309999999999999,0.735,9.7412,1.0754,2.8272,0.8322,97.0,-4.0,-314.0,32.9,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,92.36137465817562,-76.48623620500258,180
1709200971392,5.0,0.7742,0.9016,9.555,-1.6644,-4.6664,0.1102,97.0,-4.0,-314.0,32.9,1015.22,-17.136354833080954,0.0,0.0,14469841.099452531,92.36137465817562,-76.48623620500258,180
1709200971452,5.0,1.0388,1.0094,9.799999999999999,-2.4282,-0.7296,0.6004,100.0,-4.0,-314.0,32.9,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,92.29061004263853,-76.48623620500258,180
1709200971512,5.0,1.1466,0.6664,9.7216,-0.2014,0.6764,-0.0494,100.0,-4.0,-314.0,32.8,1015.23,-16.63763592021102,0.0,0.0,14469841.099452531,92.29061004263853,-76.48623620500258,180
1709200971572,5.0,0.8722,1.0191999999999999,9.653,-0.4218,-0.4674,-1.6834,98.0,-7.0,-312.0,32.9,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,94.08561677997487,-76.48623620500258,180
1709200971633,5.0,0.9995999999999999,0.6566,9.5158,1.9076,0.2014,0.4142,99.0,-4.0,-314.0,32.9,1015.19,-16.886998359678437,0.0,0.0,14469841.099452531,92.31372249782422,-76.48623620500258,180
1709200971693,5.0,1.2348,0.833,9.8098,2.1128,3.325,0.5738,99.0,-4.0,-314.0,32.9,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,92.31372249782422,-76.48623620500258,180
1709200971753,5.0,0.7448,1.1662,9.731399999999999,-2.1546,-2.1128,0.3116,97.0,-6.0,-315.0,32.9,1015.17,-16.38826751435389,0.0,0.0,14469841.099452531,93.53955916854996,-76.48623620500258,180
1709200971813,5.0,0.9898,0.7644,9.662799999999999,1.4212,2.6068,0.2508,97.0,-6.0,-315.0,32.9,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,93.53955916854996,-76.48623620500258,180
1709200971873,5.0,0.9309999999999999,0.8526,9.6726,0.6232,-0.4826,-0.171,95.0,-2.0,-314.0,32.9,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,91.20604877921996,-76.48623620500258,180
1709200971933,5.0,0.9114,0.882,9.731399999999999,0.6384,0.9462,0.1786,97.0,-8.0,-314.0,32.9,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,94.71475451870495,-76.48623620500258,180
1709200971999,5.0,0.8917999999999999,0.9702,9.7706,-4.9704,-1.4022,1.254,97.0,-8.0,-314.0,32.8,1015.31,-16.720757396282615,0.0,0.0,14469841.099452531,94.71475451870495,-76.48623620500258,180
1709200972062,5.0,0.9702,0.9898,9.7804,-1.824,-0.9728,-0.6004,99.0,-3.0,-314.0,32.9,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,91.73570458892839,-76.48623620500258,180
1709200972125,5.0,0.882,0.41159999999999997,9.3394,2.6144,1.1286,-0.5054,100.0,-6.0,-315.0,32.9,1015.29,-16.886998359678437,0.0,0.0,14469841.099452531,93.43363036245051,-76.48623620500258,180
1709200972187,5.0,1.1368,1.029,9.8392,0.0152,-0.0798,0.38,100.0,-6.0,-315.0,32.8,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,93.43363036245051,-76.48623620500258,180
1709200972250,5.0,0.8428,0.8722,9.662799999999999,0.1444,-0.4104,-0.3762,97.0,-8.0,-312.0,32.9,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,94.71475451870495,-76.48623620500258,180
1709200972313,5.0,1.0094,0.8917999999999999,9.731399999999999,0.0304,0.7904,-0.1178,65.0,-6.0,-316.0,32.9,1015.03,-16.886998359678437,0.0,0.0,14469841.099452531,95.27389595735177,-76.48623620500258,180
1709200972378,5.0,0.9603999999999999,0.8036,9.5648,0.8854,-1.3224,1.501,95.0,-6.0,-316.0,32.9,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,93.61388075200364,-76.48623620500258,180
1709200972437,5.0,1.078,0.9114,9.8392,-0.0646,2.0482,0.551,97.0,-6.0,-312.0,32.9,1015.25,-16.970117847022355,0.0,0.0,14469841.099452531,93.53955916854996,-76.48623620500258,180
1709200972497,5.0,0.7742,0.7938,9.7118,-3.0096,1.3794,-1.1058,97.0,-6.0,-312.0,32.9,1015.33,-16.38826751435389,0.0,0.0,14469841.099452531,93.53955916854996,-76.48623620500258,180
1709200972562,5.0,0.8036,1.2152,9.7706,-1.8088,-7.2162,0.019,94.0,-6.0,-312.0,32.9,1015.26,-17.38570534073356,0.0,0.0,14469841.099452531,93.65222278030633,-76.48623620500258,180
1709200972627,5.0,1.0191999999999999,0.2254,9.3492,5.928,6.251,-0.4978,99.0,-6.0,-313.0,32.9,1015.19,-16.886998359678437,0.0,0.0,14469841.099452531,93.46822925891715,-76.48623620500258,180
1709200972695,5.0,1.1563999999999999,0.9506,9.8294,-1.0374,-2.6562,-0.0798,99.0,-6.0,-313.0,32.9,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,93.46822925891715,-76.48623620500258,180
1709200972756,5.0,0.6272,1.1956,9.6726,2.1204,0.7638,-1.3908,95.0,-4.0,-315.0,32.9,1015.25,-14.97506716736828,0.0,0.0,14469841.099452531,92.41102974661123,-76.48623620500258,180
1709200972817,5.0,1.1466,0.6762,9.6824,-1.1514,4.6018,-0.2432,97.0,-4.0,-315.0,32.9,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,92.36137465817562,-76.48623620500258,180
1709200972882,5.0,1.0486,1.127,9.868599999999999,-8.3068,-5.9774,4.3282,97.0,-4.0,-315.0,32.9,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,92.36137465817562,-76.48623620500258,180
1709200972944,5.0,0.8917999999999999,1.0682,9.9078,-3.534,0.4446,0.931,98.0,-3.0,-313.0,32.8,1015.36,-16.970117847022355,0.0,0.0,14469841.099452531,91.75340486007154,-76.48623620500258,180
1709200973006,5.0,0.735,0.43119999999999997,9.261,6.3384,-1.0602,0.4408,98.0,-4.0,-312.0,32.9,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,180
1709200973067,5.0,1.0486,0.5978,9.4962,0.893,-0.8854,1.7898,98.0,-4.0,-312.0,32.9,1015.42,-16.38826751435389,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,180
1709200973132,5.0,1.1172,1.078,9.8882,0.6916,2.3218,-0.6346,96.0,-8.0,-311.0,32.9,1015.11,-16.720757396282615,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,180
1709200973198,5.0,0.8526,1.0191999999999999,9.702,-2.3256,-0.5662,-2.8842,96.0,-8.0,-311.0,32.9,1015.26,-17.136354833080954,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,180
1709200973260,5.0,1.1858,0.98,10.0156,-5.5024,2.9944,-1.0754,98.0,-5.0,-315.0,32.9,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,92.92072152100039,-76.48623620500258,180
1709200973325,5.0,0.735,0.5292,9.1336,-1.0982,-7.1174,1.9114,99.0,-5.0,-311.0,32.8,1015.31,-16.720757396282615,0.0,0.0,14469841.099452531,92.89126959622057,-76.48623620500258,180
1709200973390,5.0,1.2249999999999999,0.6076,9.6726,4.6892,3.686,0.1254,99.0,-5.0,-311.0,32.9,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,92.89126959622057,-76.48623620500258,180
1709200973452,5.0,0.9114,1.0584,9.7412,0.6726,-1.938,0.9728,97.0,-6.0,-313.0,32.9,1015.36,-15.473865641973942,0.0,0.0,14469841.099452531,93.53955916854996,-76.48623620500258,180
1709200973514,5.0,0.9702,1.0191999999999999,9.868599999999999,-2.0254,2.6334,-0.323,100.0,-4.0,-311.0,32.9,1015.37,-16.720757396282615,0.0,0.0,14469841.099452531,92.29061004263853,-76.48623620500258,180
1709200973576,5.0,0.9016,0.7938,9.6334,-0.6118,-2.0482,0.6764,100.0,-4.0,-311.0,32.9,1015.29,-17.053236671493142,0.0,0.0,14469841.099452531,92.29061004263853,-76.48623620500258,180
1709200973638,5.0,0.9603999999999999,0.7545999999999999,9.6236,-0.3268,-0.0684,0.0152,96.0,-8.0,-314.0,32.9,1015.23,-17.55193569836598,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,180
1709200973701,5.0,1.0094,0.7938,9.6824,0.3268,0.3914,-0.7258,96.0,-7.0,-313.0,32.8,1015.17,-16.886998359678437,0.0,0.0,14469841.099452531,94.17043652484212,-76.48623620500258,180
1709200973764,5.0,0.9995999999999999,0.9408,9.6922,-1.0792,0.3154,-0.1178,96.0,-7.0,-313.0,32.9,1015.2,-17.38570534073356,0.0,0.0,14469841.099452531,94.17043652484212,-76.48623620500258,180
1709200973826,5.0,1.1074,0.7742,9.6922,-0.285,0.0798,0.9462,98.0,-6.0,-313.0,32.8,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,93.50353164478446,-76.48623620500258,180
1709200973886,5.0,0.9114,0.833,9.6432,0.1368,-0.2394,0.779,98.0,-6.0,-313.0,32.9,1015.28,-15.640126495274625,0.0,0.0,14469841.099452531,93.50353164478446,-76.48623620500258,180
1709200973947,5.0,1.0191999999999999,0.8231999999999999,9.653,1.2464,1.0298,-0.6992,97.0,-4.0,-313.0,32.9,1015.29,-16.63763592021102,0.0,0.0,14469841.099452531,92.36137465817562,-76.48623620500258,180
1709200974008,5.0,0.9506,0.9506,9.7118,-2.413,-0.9766,1.4136,95.0,-3.0,-313.0,32.9,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,91.80873932249206,-76.48623620500258,180
1709200974068,5.0,1.0877999999999999,0.7545999999999999,9.7216,1.2578,1.33,-0.0874,95.0,-3.0,-313.0,32.9,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,91.80873932249206,-76.48623620500258,180
1709200974129,5.0,0.8036,0.8917999999999999,9.6138,-0.6232,-0.8208,-0.646,98.0,-4.0,-313.0,32.9,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,180
1709200974194,5.0,1.0486,0.9309999999999999,9.7608,0.0266,0.836,-0.0494,99.0,-8.0,-313.0,32.9,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,94.6199234816604,-76.48623620500258,180
1709200974255,5.0,0.9995999999999999,0.8623999999999999,9.6922,-0.931,-0.7752,0.0456,99.0,-8.0,-313.0,32.9,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,94.6199234816604,-76.48623620500258,180
1709200974316,5.0,0.9603999999999999,0.8623999999999999,9.6922,0.0912,1.1324,-0.1824,97.0,-5.0,-314.0,32.9,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,92.95077910900635,-76.48623620500258,180
1709200974379,5.0,0.9603999999999999,0.8036,9.6432,0.8702,1.4516,-1.5846,97.0,-5.0,-314.0,32.9,1015.23,-14.06054128917566,0.0,0.0,14469841.099452531,92.95077910900635,-76.48623620500258,180
1709200974439,5.0,0.9603999999999999,0.9212,9.731399999999999,-0.4484,-0.1786,-0.1216,96.0,-3.0,-312.0,32.9,1015.17,-17.30258916769624,0.0,0.0,14469841.099452531,91.78991060824607,-76.48623620500258,180
1709200974499,5.0,0.9016,0.8428,9.7118,2.6296,1.2692,-7.2618,97.0,-3.0,-315.0,32.9,1015.25,-16.47139097925158,0.0,0.0,14469841.099452531,91.77146974003408,-76.48623620500258,180
