MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199758562,5.0,2.205,-0.6467999999999999,9.2414,13.2848,-7.0604,8.5424,138.0,-37.0,-299.0,35.4,1015.47,-19.04788962399025,0.0,0.0,14469841.099452531,105.0089136766587,-76.48623620500258,180
1709199758622,5.0,2.5578,-0.6762,9.3786,14.4932,-1.3832,18.2514,136.0,-39.0,-300.0,35.4,1015.48,-18.79857887983712,0.0,0.0,14469841.099452531,106.001022853846,-76.48623620500258,180
1709199758683,5.0,2.1658,-0.34299999999999997,9.3394,15.2988,-1.5124,8.7248,136.0,-37.0,-302.0,35.4,1015.47,-18.549262172060214,0.0,0.0,14469841.099452531,105.21946483117381,-76.48623620500258,180
1709199758743,5.0,2.2246,-0.25479999999999997,9.4668,9.5494,0.0,8.2232,136.0,-37.0,-302.0,35.4,1015.47,-18.79857887983712,0.0,0.0,14469841.099452531,105.21946483117381,-76.48623620500258,180
1709199758804,5.0,2.156,-0.245,9.3982,5.4758,-4.1534,2.7322,137.0,-40.0,-303.0,35.4,1015.56,-18.79857887983712,0.0,0.0,14469841.099452531,106.27626294205996,-76.48623620500258,180
1709199758865,5.0,2.156,-0.20579999999999998,9.4276,4.18,-2.1432,4.4916,133.0,-39.0,-303.0,35.4,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,106.34288254344186,-76.48623620500258,180
1709199758925,5.0,2.4108,-0.3332,9.3492,6.346,0.1102,4.2408,133.0,-39.0,-303.0,35.4,1015.54,-18.71547397322161,0.0,0.0,14469841.099452531,106.34288254344186,-76.48623620500258,180
1709199758986,5.0,2.2441999999999998,-0.1764,9.3786,0.3838,1.2464,15.3406,134.0,-42.0,-303.0,35.4,1015.54,-18.549262172060214,0.0,0.0,14469841.099452531,107.40270413135629,-76.48623620500258,180
1709199759047,5.0,2.3226,-0.0686,9.3786,9.614,-2.2268,1.3832,134.0,-42.0,-303.0,35.4,1015.51,-18.299939500344554,0.0,0.0,14469841.099452531,107.40270413135629,-76.48623620500258,180
1709199759108,5.0,2.205,0.392,9.6432,-16.435,12.4944,-2.4586,132.0,-38.0,-300.0,35.4,1015.5,-17.136354833080954,0.0,0.0,14469841.099452531,106.05998730716064,-76.48623620500258,180
1709199759169,5.0,2.4499999999999997,-0.2254,9.408,-25.2662,23.3928,-6.422,135.0,-46.0,-302.0,35.4,1015.45,-19.29719440484444,0.0,0.0,14469841.099452531,108.81606812094314,-76.48623620500258,180
1709199759231,5.0,2.1069999999999998,-0.6076,9.3982,-9.3898,-0.7296,-28.747,135.0,-46.0,-302.0,35.4,1015.53,-18.216830617730498,0.0,0.0,14469841.099452531,108.81606812094314,-76.48623620500258,180
1709199759292,5.0,2.2638,-0.833,9.2904,-3.0514,9.652,-1.3414,137.0,-44.0,-303.0,35.4,1015.48,-18.299939500344554,0.0,0.0,14469841.099452531,107.80535021451175,-76.48623620500258,180
1709199759355,5.0,1.5876,-0.6076,9.2316,10.393,-8.2346,-11.6888,137.0,-44.0,-303.0,35.4,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,107.80535021451175,-76.48623620500258,180
1709199759417,5.0,2.1854,-0.245,9.5844,3.0552,1.1704,-2.242,136.0,-35.0,-301.0,35.4,1015.47,-18.96478670521652,0.0,0.0,14469841.099452531,104.43206293613592,-76.48623620500258,180
1709199759479,5.0,1.8718,-0.4018,9.3688,6.9882,-2.261,-4.826,134.0,-34.0,-301.0,35.4,1015.47,-18.549262172060214,0.0,0.0,14469841.099452531,104.23728046576109,-76.48623620500258,180
1709199759545,5.0,1.9796,-0.294,9.4472,12.004199999999999,-4.56,-5.9014,134.0,-34.0,-301.0,35.4,1015.48,-18.216830617730498,0.0,0.0,14469841.099452531,104.23728046576109,-76.48623620500258,180
1709199759605,5.0,2.2441999999999998,-0.0294,9.6138,3.686,-0.1368,7.7786,129.0,-37.0,-305.0,35.4,1015.51,-19.04788962399025,0.0,0.0,14469841.099452531,106.0040404858816,-76.48623620500258,180
1709199759664,5.0,1.7933999999999999,-0.10779999999999999,9.5158,6.0648,-4.6588,-8.5918,133.0,-40.0,-304.0,35.4,1015.51,-19.21409347379437,0.0,0.0,14469841.099452531,106.73875855842763,-76.48623620500258,180
1709199759724,5.0,2.1266,0.10779999999999999,9.4962,-1.1172,-0.9994,0.3268,133.0,-40.0,-304.0,35.4,1015.45,-18.96478670521652,0.0,0.0,14469841.099452531,106.73875855842763,-76.48623620500258,180
1709199759789,5.0,2.0776,-0.0392,9.3786,1.0184,-6.2738,-3.002,130.0,-38.0,-306.0,35.4,1015.5,-19.04788962399025,0.0,0.0,14469841.099452531,106.29404745659892,-76.48623620500258,180
1709199759853,5.0,2.303,-0.0784,9.5354,0.988,5.1414,10.849,132.0,-36.0,-303.0,35.4,1015.51,-18.216830617730498,0.0,0.0,14469841.099452531,105.25511870305778,-76.48623620500258,180
1709199759914,5.0,2.1854,-0.3528,9.4178,3.762,6.688,19.779,132.0,-36.0,-303.0,35.4,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,105.25511870305778,-76.48623620500258,180
1709199759977,5.0,2.0286,-0.2254,9.5354,4.0584,3.7658,19.209,131.0,-38.0,-307.0,35.4,1015.54,-18.299939500344554,0.0,0.0,14469841.099452531,106.17619336160837,-76.48623620500258,180
1709199760039,5.0,1.6366,0.49979999999999997,9.359,-7.6456,-2.8766,8.075,131.0,-38.0,-307.0,35.4,1015.47,-18.549262172060214,0.0,0.0,14469841.099452531,106.17619336160837,-76.48623620500258,180
1709199760098,5.0,1.9991999999999999,0.0588,9.388399999999999,-4.066,-1.159,3.8722,134.0,-40.0,-307.0,35.4,1015.53,-18.466155277494646,0.0,0.0,14469841.099452531,106.62075691389205,-76.48623620500258,180
1709199760167,5.0,2.254,-0.1568,9.5844,-0.7144,4.0812,5.8709999999999996,133.0,-46.0,-305.0,35.4,1015.54,-18.549262172060214,0.0,0.0,14469841.099452531,109.07869453709739,-76.48623620500258,180
1709199760230,5.0,1.7444,-0.294,9.2904,4.6968,-1.634,6.6956,133.0,-46.0,-305.0,35.4,1015.47,-18.549262172060214,0.0,0.0,14469841.099452531,109.07869453709739,-76.48623620500258,180
1709199760290,5.0,1.8424,-0.43119999999999997,9.5354,6.4828,0.7068,15.6826,136.0,-44.0,-306.0,35.4,1015.41,-17.053236671493142,0.0,0.0,14469841.099452531,107.92791976200724,-76.48623620500258,180
1709199760351,5.0,1.7835999999999999,-0.6174,9.4276,8.113,1.3832,27.949,135.0,-49.0,-308.0,35.4,1015.48,-18.79857887983712,0.0,0.0,14469841.099452531,109.94902218355713,-76.48623620500258,180
1709199760412,5.0,1.9698,-0.1764,9.4962,17.7384,1.8886,16.3932,135.0,-49.0,-308.0,35.4,1015.48,-18.79857887983712,0.0,0.0,14469841.099452531,109.94902218355713,-76.48623620500258,180
1709199760473,5.0,1.9404,0.3724,9.3982,7.3986,-0.2014,8.721,133.0,-54.0,-309.0,35.4,1015.53,-18.299939500344554,0.0,0.0,14469841.099452531,112.09789211568872,-76.48623620500258,180
1709199760540,5.0,1.7835999999999999,0.49,9.604,0.5662,0.5738,3.6822,133.0,-54.0,-309.0,35.3,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,112.09789211568872,-76.48623620500258,180
1709199760601,5.0,1.7149999999999999,0.5194,9.5648,-3.8684,-3.686,-1.919,135.0,-52.0,-314.0,35.4,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,111.06594565311872,-76.48623620500258,180
1709199760665,5.0,2.058,0.0294,9.555,0.7334,1.52,2.2154,131.0,-51.0,-312.0,35.4,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,111.27160892404746,-76.48623620500258,180
1709199760729,5.0,2.0776,-0.0882,9.4962,-0.2052,5.0464,6.327,131.0,-51.0,-312.0,35.4,1015.42,-19.463394279289822,0.0,0.0,14469841.099452531,111.27160892404746,-76.48623620500258,180
1709199760790,5.0,1.7738,0.0294,9.4864,1.5352,10.5716,-0.1406,136.0,-52.0,-313.0,35.4,1015.5,-18.299939500344554,0.0,0.0,14469841.099452531,110.92450174492117,-76.48623620500258,180
1709199760850,5.0,1.4504,-0.0588,9.5158,2.0862,0.0228,7.9496,136.0,-55.0,-312.0,35.4,1015.51,-18.79857887983712,0.0,0.0,14469841.099452531,112.01898735001937,-76.48623620500258,180
1709199760912,5.0,1.4798,-0.10779999999999999,9.4276,-2.0558,-5.4112,4.2142,136.0,-55.0,-312.0,35.4,1015.51,-18.216830617730498,0.0,0.0,14469841.099452531,112.01898735001937,-76.48623620500258,180
1709199760981,5.0,1.8914,0.20579999999999998,9.7118,-1.6074,-1.2122,-6.4106,134.0,-56.0,-310.0,35.4,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,112.68055960702492,-76.48623620500258,180
1709199761042,5.0,1.8521999999999998,0.392,9.7118,-20.5276,-1.2502,-8.759,135.0,-54.0,-311.0,35.4,1015.54,-18.050610864365307,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,180
1709199761103,5.0,1.7346,0.2254,9.5746,-25.9616,-4.5068,-17.9626,135.0,-54.0,-311.0,35.4,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,180
1709199761166,5.0,1.6072,-0.049,9.6334,-47.5646,-23.2674,-30.5862,138.0,-50.0,-304.0,35.4,1015.42,-18.96478670521652,0.0,0.0,14469841.099452531,109.9164059938091,-76.48623620500258,180
1709199761232,5.0,2.0482,0.0588,9.7706,-46.4474,-23.8678,-49.5748,138.0,-50.0,-304.0,35.4,1015.47,-19.04788962399025,0.0,0.0,14469841.099452531,109.9164059938091,-76.48623620500258,180
1709199761295,5.0,2.156,-1.0191999999999999,9.182599999999999,-40.3826,-18.2704,-46.778,140.0,-42.0,-299.0,35.4,1015.54,-18.549262172060214,0.0,0.0,14469841.099452531,106.69924423399362,-76.48623620500258,180
1709199761357,5.0,2.6068,-1.5288,8.7318,-6.0876,1.121,-34.7282,143.0,-30.0,-294.0,35.4,1015.5,-19.21409347379437,0.0,0.0,14469841.099452531,101.84826623841442,-76.48623620500258,180
1709199761420,5.0,3.2144,-1.9305999999999999,8.8494,-56.1754,-54.3096,-39.9,143.0,-30.0,-294.0,35.4,1015.42,-18.79857887983712,0.0,0.0,14469841.099452531,101.84826623841442,-76.48623620500258,180
1709199761480,5.0,2.2148,-0.5095999999999999,9.212,-63.46,-51.376,-73.9594,140.0,-21.0,-286.0,35.4,1015.45,-17.96749999359449,0.0,0.0,14469841.099452531,98.53076560994813,-76.48623620500258,180
1709199761540,5.0,3.381,-1.0388,8.477,-31.0004,-9.557,-49.723,141.0,-7.0,-275.0,35.4,1015.51,-18.466155277494646,0.0,0.0,14469841.099452531,92.84213788365567,-76.48623620500258,180
1709199761602,5.0,5.3018,-2.597,7.8694,9.4088,21.6524,-25.3802,141.0,-7.0,-275.0,35.4,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,92.84213788365567,-76.48623620500258,180
1709199761663,5.0,5.1057999999999995,-3.0869999999999997,7.9772,29.2486,17.8904,-72.2228,136.0,1.0,-277.0,35.4,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,89.5787150958314,-76.48623620500258,180
1709199761724,5.0,3.8415999999999997,-1.2152,8.084999999999999,-6.7678,19.1596,-23.2446,136.0,1.0,-277.0,35.4,1015.45,-17.96749999359449,0.0,0.0,14469841.099452531,89.5787150958314,-76.48623620500258,180
1709199761786,5.0,4.753,-0.25479999999999997,8.526,-6.422,28.9408,-5.3922,128.0,9.0,-280.0,35.4,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,85.97800982297989,-76.48623620500258,180
1709199761846,5.0,4.1748,-1.078,8.526,-10.3322,16.8682,-2.9982,128.0,5.0,-283.0,35.4,1015.17,-18.79857887983712,0.0,0.0,14469841.099452531,87.7630209365623,-76.48623620500258,180
1709199761908,5.0,3.283,-1.0682,8.6534,7.6228,-13.661,-64.315,128.0,5.0,-283.0,35.4,1015.38,-18.466155277494646,0.0,0.0,14469841.099452531,87.7630209365623,-76.48623620500258,180
1709199761970,5.0,3.4692,-1.274,9.0062,-8.8122,-6.6613999999999995,-37.2172,122.0,9.0,-282.0,35.4,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,85.78090465075155,-76.48623620500258,180
1709199762030,5.0,4.5864,-0.392,8.379,-17.8752,0.2584,-9.4734,119.0,15.0,-280.0,35.4,1015.48,-18.299939500344554,0.0,0.0,14469841.099452531,82.81573260757314,-76.48623620500258,180
1709199762092,5.0,4.1062,-1.6366,8.2516,3.8874,-9.5,-17.7536,119.0,15.0,-280.0,35.4,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,82.81573260757314,-76.48623620500258,57
1709199762152,5.0,4.1062,-0.7742,8.5554,1.8164,5.3086,-2.7892,116.0,17.0,-276.0,35.4,1015.45,-17.96749999359449,0.0,0.0,14469841.099452531,81.66255556115327,-76.48623620500258,180
1709199762220,5.0,4.6648,-0.7742,8.7416,-30.5368,-0.1634,5.681,116.0,17.0,-276.0,35.4,1015.47,-18.549262172060214,0.0,0.0,14469841.099452531,81.66255556115327,-76.48623620500258,180
1709199762282,5.0,3.8906,-1.029,8.3986,-12.692,-8.8312,-15.447,117.0,16.0,-274.0,35.4,1015.38,-18.466155277494646,0.0,0.0,14469841.099452531,82.21298204536755,-76.48623620500258,180
1709199762343,5.0,4.2532,-1.7346,8.1928,0.6384,-5.7684,-0.7714,118.0,17.0,-272.0,35.4,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,81.8019311539837,-76.48623620500258,180
1709199762403,5.0,4.2238,-1.0976,8.1732,11.153,-4.6132,-14.1588,118.0,17.0,-272.0,35.4,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,81.8019311539837,-76.48623620500258,180
1709199762468,5.0,4.5962,-0.5978,8.5064,1.5542,-2.8614,-7.5088,119.0,21.0,-272.0,35.4,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,79.99202019855866,-76.48623620500258,180
1709199762532,5.0,4.5374,-0.7545999999999999,8.3888,-2.4472,-1.52,-10.8034,116.0,21.0,-271.0,35.4,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,79.73862528276561,-76.48623620500258,180
1709199762592,5.0,4.4982,-0.735,8.3496,-2.622,-1.1628,-3.6176,116.0,21.0,-271.0,35.4,1015.47,-17.71816340478148,0.0,0.0,14469841.099452531,79.73862528276561,-76.48623620500258,180
1709199762652,5.0,4.6158,-0.6664,8.3398,-6.4904,1.995,4.2826,113.0,24.0,-272.0,35.4,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,78.00916502096075,-76.48623620500258,180
1709199762715,5.0,4.4296,-0.8623999999999999,8.222199999999999,-3.2984,-1.1742,-24.1186,113.0,24.0,-272.0,35.4,1015.44,-17.80127626381734,0.0,0.0,14469841.099452531,78.00916502096075,-76.48623620500258,180
1709199762776,5.0,4.3708,-0.7153999999999999,8.2614,1.1172,-6.6766,-55.2178,114.0,24.0,-271.0,35.4,1015.48,-17.71816340478148,0.0,0.0,14469841.099452531,78.11134196037203,-76.48623620500258,180
1709199762836,5.0,4.9294,-0.2744,8.496599999999999,-10.7502,0.7638,0.6916,107.0,28.0,-271.0,35.4,1015.47,-19.13099188018615,0.0,0.0,14469841.099452531,75.3355385115889,-76.48623620500258,180
1709199762897,5.0,4.5472,-0.6762,8.0654,-2.4852,-0.912,-12.6806,107.0,28.0,-271.0,35.4,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,75.3355385115889,-76.48623620500258,180
1709199762957,5.0,4.6941999999999995,-0.6762,8.1634,0.798,-2.0634,-19.9652,105.0,31.0,-270.0,35.4,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,73.55139187296018,-76.48623620500258,180
1709199763017,5.0,4.8999999999999995,-0.294,8.3398,-4.6284,-1.0184,-8.4018,104.0,32.0,-270.0,35.4,1015.41,-16.38826751435389,0.0,0.0,14469841.099452531,72.89727103094762,-76.48623620500258,130
1709199763078,5.0,4.6844,-0.3626,8.1438,-0.0646,-0.4712,5.3048,104.0,32.0,-270.0,35.4,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,72.89727103094762,-76.48623620500258,130
1709199763145,5.0,4.851,-0.6467999999999999,8.1438,5.5822,0.4332,-13.1024,105.0,30.0,-268.0,35.4,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,74.05460409907715,-76.48623620500258,136
1709199763213,5.0,4.7236,-0.3038,8.222199999999999,-1.1134,-2.2952,-14.6262,101.0,34.0,-271.0,35.4,1015.45,-17.96749999359449,0.0,0.0,14469841.099452531,71.39503452619769,-76.48623620500258,138
1709199763287,5.0,4.851,-0.1568,8.379,-20.6302,8.9072,-13.9764,101.0,34.0,-271.0,35.4,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,71.39503452619769,-76.48623620500258,138
1709199763349,5.0,4.7236,-0.0392,8.3888,-25.4752,8.3752,-17.157,100.0,35.0,-269.0,35.4,1015.45,-18.79857887983712,0.0,0.0,14469841.099452531,70.70995378081126,-76.48623620500258,142
1709199763414,5.0,4.8608,-0.3626,8.183,-19.2432,4.6436,-9.2226,98.0,36.0,-269.0,35.4,1015.44,-17.80127626381734,0.0,0.0,14469841.099452531,69.8293465881496,-76.48623620500258,150
1709199763475,5.0,4.5178,-0.7938,8.0458,-1.4098,-1.767,-5.016,98.0,36.0,-269.0,35.4,1015.53,-18.881683123835423,0.0,0.0,14469841.099452531,69.8293465881496,-76.48623620500258,150
1709199763539,5.0,4.9784,-0.833,8.2124,-0.5586,3.002,-4.693,101.0,36.0,-266.0,35.3,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,70.38212059188172,-76.48623620500258,155
1709199763604,5.0,4.5472,-0.7448,8.1242,4.7994,-1.1476,-2.5118,101.0,36.0,-266.0,35.4,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,70.38212059188172,-76.48623620500258,157
1709199763665,5.0,4.6158,-0.6467999999999999,8.1928,2.85,3.9862,1.2578,100.0,35.0,-270.0,35.4,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,70.70995378081126,-76.48623620500258,157
1709199763731,5.0,4.851,-0.49979999999999997,8.3006,3.4238,1.1514,-2.4282,98.0,34.0,-269.0,35.4,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,70.86635679409451,-76.48623620500258,157
1709199763799,5.0,4.6354,-0.41159999999999997,8.359399999999999,0.0874,-1.6568,-1.0146,98.0,34.0,-269.0,35.4,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,70.86635679409451,-76.48623620500258,157
1709199763861,5.0,4.6844,-0.539,8.222199999999999,3.3592,-1.2274,-3.5188,99.0,39.0,-270.0,35.4,1015.51,-18.216830617730498,0.0,0.0,14469841.099452531,68.4985656759521,-76.48623620500258,157
1709199763921,5.0,4.8216,-0.43119999999999997,8.2712,3.002,1.5352,-2.3522,95.0,36.0,-267.0,35.4,1015.5,-18.299939500344554,0.0,0.0,14469841.099452531,69.24592868120061,-76.48623620500258,157
1709199763982,5.0,4.5276,-0.3136,8.2418,3.154,-0.114,-5.5138,95.0,36.0,-267.0,35.4,1015.48,-19.13099188018615,0.0,0.0,14469841.099452531,69.24592868120061,-76.48623620500258,157
1709199764043,5.0,4.6158,-0.3136,8.2712,3.154,-2.5308,-8.1814,95.0,35.0,-269.0,35.4,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,69.77514056883192,-76.48623620500258,157
1709199764104,5.0,4.949,-0.0784,8.496599999999999,0.9994,0.5396,-0.3344,93.0,38.0,-269.0,35.4,1015.58,-18.466155277494646,0.0,0.0,14469841.099452531,67.77496954888645,-76.48623620500258,157
1709199764166,5.0,4.5766,0.0098,8.33,-6.6272,-1.8506,-3.2566,93.0,38.0,-269.0,35.4,1015.55,-18.216830617730498,0.0,0.0,14469841.099452531,67.77496954888645,-76.48623620500258,157
1709199764227,5.0,4.606,-0.4704,8.1634,-2.09,-4.5144,-2.2078,94.0,40.0,-269.0,35.4,1015.55,-18.216830617730498,0.0,0.0,14469841.099452531,66.94869908352698,-76.48623620500258,157
1709199764290,5.0,4.9294,-0.441,8.2026,3.0476,1.2236,-2.0748,94.0,40.0,-269.0,35.4,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,66.94869908352698,-76.48623620500258,157
1709199764364,5.0,4.6648,-0.0588,8.3006,-0.437,-1.2882,-1.7822,94.0,39.0,-269.0,35.4,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,67.46674992099574,-76.48623620500258,180
1709199764427,5.0,4.7627999999999995,-0.049,8.2712,-1.7556,-0.5814,-4.0926,91.0,38.0,-269.0,35.4,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,67.33544256530391,-76.48623620500258,180
1709199764490,5.0,4.7432,-0.3038,8.222199999999999,0.0,-1.083,0.3838,91.0,38.0,-269.0,35.4,1015.44,-17.55193569836598,0.0,0.0,14469841.099452531,67.33544256530391,-76.48623620500258,180
1709199764558,5.0,4.6941999999999995,-0.25479999999999997,8.232,1.6568,-1.3338,-1.1666,93.0,36.0,-272.0,35.4,1015.51,-16.55451378120724,0.0,0.0,14469841.099452531,68.83874018317172,-76.48623620500258,180
1709199764627,5.0,4.7627999999999995,-0.1862,8.2026,2.014,-0.4826,-2.7816,93.0,39.0,-267.0,35.4,1015.5,-19.21409347379437,0.0,0.0,14469841.099452531,67.24902365721236,-76.48623620500258,180
1709199764692,5.0,4.8313999999999995,-0.0882,8.2614,0.8436,-1.596,-0.8968,93.0,39.0,-267.0,35.4,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,67.24902365721236,-76.48623620500258,180
1709199764751,5.0,4.6941999999999995,-0.10779999999999999,8.2026,2.6866,-1.0146,-3.097,91.0,39.0,-267.0,35.4,1015.48,-18.79857887983712,0.0,0.0,14469841.099452531,66.80140948635182,-76.48623620500258,180
1709199764810,5.0,4.8804,-0.0784,8.2418,-0.6612,0.0646,0.5206,92.0,40.0,-268.0,35.4,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,66.5014343240479,-76.48623620500258,180
1709199764877,5.0,4.7922,-0.0784,8.2516,0.6688,-0.5624,-7.1858,92.0,40.0,-268.0,35.4,1015.48,-17.55193569836598,0.0,0.0,14469841.099452531,66.5014343240479,-76.48623620500258,180
1709199764942,5.0,4.802,-0.0098,8.222199999999999,0.8436,0.3154,-12.4336,90.0,38.0,-267.0,35.4,1015.55,-18.050610864365307,0.0,0.0,14469841.099452531,67.10944834375167,-76.48623620500258,180
1709199765004,5.0,4.8608,0.0294,8.232,0.8854,-0.7144,-4.9818,90.0,40.0,-268.0,35.4,1015.42,-18.549262172060214,0.0,0.0,14469841.099452531,66.03751102542182,-76.48623620500258,180
1709199765068,5.0,4.7334,0.0294,8.2712,-0.7334,0.9728,-5.4682,90.0,40.0,-268.0,35.4,1015.48,-18.299939500344554,0.0,0.0,14469841.099452531,66.03751102542182,-76.48623620500258,180
1709199765129,5.0,4.9588,0.1176,8.290799999999999,0.1026,-0.1786,-11.7002,86.0,40.0,-269.0,35.4,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,65.05609473657542,-76.48623620500258,180
1709199765189,5.0,4.7334,0.1862,8.1928,-3.4466,-0.4522,-12.255,85.0,42.0,-267.0,35.4,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,63.70520992941614,-76.48623620500258,180
1709199765252,5.0,4.8999999999999995,0.3038,8.3202,-6.3764,-1.5048,-1.4364,85.0,42.0,-267.0,35.4,1015.47,-19.21409347379437,0.0,0.0,14469841.099452531,63.70520992941614,-76.48623620500258,180
1709199765316,5.0,4.8216,0.2842,8.2516,-4.5676,-2.1432,0.1178,86.0,40.0,-267.0,35.4,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,65.05609473657542,-76.48623620500258,180
1709199765378,5.0,4.851,0.0784,8.1634,1.2806,0.6574,-7.6836,86.0,40.0,-267.0,35.4,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,65.05609473657542,-76.48623620500258,180
1709199765440,5.0,4.8412,-0.0098,8.1242,2.3902,0.209,-2.1394,85.0,41.0,-268.0,35.4,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,64.24952587268173,-76.48623620500258,180
1709199765502,5.0,4.8804,0.1666,8.2124,2.0406,-0.5548,-3.3098,84.0,42.0,-268.0,35.4,1015.41,-18.881683123835423,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,180
1709199765562,5.0,4.8313999999999995,0.2744,8.2614,-0.8664,0.6612,-1.3376,84.0,42.0,-268.0,35.4,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,180
1709199765623,5.0,5.0176,0.32339999999999997,8.1732,1.0298,-0.0646,-2.0672,85.0,45.0,-268.0,35.4,1015.48,-17.55193569836598,0.0,0.0,14469841.099452531,62.10272896905237,-76.48623620500258,180
1709199765684,5.0,4.8118,0.3822,8.1928,2.128,-0.6194,-4.6778,82.0,41.0,-267.0,35.4,1015.45,-17.96749999359449,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,180
1709199765747,5.0,4.9294,0.4606,8.2712,-2.6752,-0.741,-5.339,82.0,41.0,-267.0,35.4,1015.47,-18.549262172060214,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,180
1709199765808,5.0,4.8412,0.21559999999999999,8.153599999999999,-1.3984,-0.8398,-8.1358,81.0,42.0,-268.0,35.4,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,62.5924245621816,-76.48623620500258,180
1709199765870,5.0,4.9392,0.25479999999999997,8.1438,1.4212,0.4598,0.2964,81.0,42.0,-268.0,35.4,1015.55,-18.299939500344554,0.0,0.0,14469841.099452531,62.5924245621816,-76.48623620500258,180
1709199765935,5.0,4.753,0.4704,8.134,3.99,0.0076,-6.612,78.0,45.0,-267.0,35.4,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,60.01836063115067,-76.48623620500258,180
1709199765999,5.0,5.0371999999999995,0.6174,8.33,-0.1444,0.5738,6.3308,78.0,43.0,-269.0,35.4,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,61.13284053048538,-76.48623620500258,180
1709199766064,5.0,4.8412,0.5586,8.1928,-0.3572,3.9178,7.4594,78.0,43.0,-269.0,35.4,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,61.13284053048538,-76.48623620500258,180
1709199766125,5.0,4.9294,0.392,8.183,-2.8842,8.379,12.7566,78.0,43.0,-269.0,35.4,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,61.13284053048538,-76.48623620500258,180
1709199766192,5.0,4.8216,0.1372,8.2026,-2.033,11.475999999999999,18.7378,85.0,39.0,-271.0,35.4,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,65.35322914806883,-76.48623620500258,180
1709199766253,5.0,4.7138,0.0882,8.4574,-2.9944,8.6564,26.1288,85.0,39.0,-271.0,35.4,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,65.35322914806883,-76.48623620500258,180
1709199766314,5.0,4.6158,0.098,8.5162,-7.0794,-1.2578,38.9576,88.0,38.0,-269.0,35.4,1015.42,-18.466155277494646,0.0,0.0,14469841.099452531,66.644435140714,-76.48623620500258,180
1709199766377,5.0,4.6158,-0.2352,8.3888,0.3914,-0.646,23.9172,94.0,35.0,-270.0,35.4,1015.48,-18.549262172060214,0.0,0.0,14469841.099452531,69.57766697527657,-76.48623620500258,180
