MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202144959,5.0,2.3226,0.4018,9.3492,1.102,-1.026,1.0526,139.0,-117.0,-298.0,37.6,1014.92,-13.977398593427065,0.0,0.0,14469841.099452531,130.088211827494,-76.48623620500258,180
1709202145025,5.0,2.303,0.43119999999999997,9.3786,-1.539,0.2128,0.171,138.0,-120.0,-300.0,37.6,1014.72,-13.727966526255278,0.0,0.0,14469841.099452531,131.0090869015702,-76.48623620500258,180
1709202145085,5.0,2.3226,0.4606,9.4864,2.2154,-1.8734,0.7068,138.0,-119.0,-297.0,37.6,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,130.77181729483834,-76.48623620500258,180
1709202145149,5.0,2.254,0.43119999999999997,9.408,0.798,-3.4732,3.078,138.0,-119.0,-297.0,37.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,130.77181729483834,-76.48623620500258,180
1709202145211,5.0,2.3226,0.48019999999999996,9.3492,-1.8392,-0.5738,1.8886,135.0,-119.0,-297.0,37.6,1014.99,-13.727966526255278,0.0,0.0,14469841.099452531,131.3955794608243,-76.48623620500258,180
1709202145283,5.0,2.3618,0.5095999999999999,9.3982,0.3876,-0.95,-1.1324,137.0,-120.0,-299.0,37.6,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,131.2155200905121,-76.48623620500258,180
1709202145344,5.0,2.3618,0.41159999999999997,9.3688,-0.9044,1.0716,2.5992,137.0,-120.0,-299.0,37.6,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,131.2155200905121,-76.48623620500258,180
1709202145406,5.0,2.3127999999999997,0.41159999999999997,9.4276,0.6156,0.7486,3.6404,138.0,-118.0,-298.0,37.6,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,130.53284093861072,-76.48623620500258,180
1709202145469,5.0,2.3813999999999997,0.49979999999999997,9.359,-1.1514,-0.2622,0.5662,138.0,-118.0,-298.0,37.6,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,130.53284093861072,-76.48623620500258,180
1709202145533,5.0,2.4402,0.5292,9.4374,3.534,-1.102,3.6442,135.0,-119.0,-298.0,37.6,1015.0,-13.644821177193155,0.0,0.0,14469841.099452531,131.3955794608243,-76.48623620500258,180
1709202145595,5.0,2.3324,0.4018,9.4276,0.7258,-0.6194,0.513,139.0,-122.0,-297.0,37.6,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,131.27335507676074,-76.48623620500258,180
1709202145657,5.0,2.4402,0.5488,9.261,-0.0494,0.1178,0.2204,139.0,-122.0,-297.0,37.6,1014.95,-14.309965396692322,0.0,0.0,14469841.099452531,131.27335507676074,-76.48623620500258,180
1709202145718,5.0,2.3912,0.4606,9.388399999999999,1.2502,0.0532,1.406,137.0,-116.0,-298.0,37.6,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,130.2551007945435,-76.48623620500258,180
1709202145782,5.0,2.401,0.4704,9.456999999999999,1.0526,-0.9728,1.71,136.0,-119.0,-298.0,37.6,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,131.18592516570965,-76.48623620500258,180
1709202145842,5.0,2.3813999999999997,0.441,9.3296,0.76,-1.729,3.7658,136.0,-119.0,-298.0,37.6,1014.92,-12.314405367540362,0.0,0.0,14469841.099452531,131.18592516570965,-76.48623620500258,180
1709202145911,5.0,2.4206,0.48019999999999996,9.3492,-0.1102,-1.3072,4.1496,134.0,-120.0,-298.0,37.6,1014.94,-13.478528488982867,0.0,0.0,14469841.099452531,131.845157135208,-76.48623620500258,180
1709202145971,5.0,2.4696,0.49979999999999997,9.3786,0.3762,0.4636,2.5764,137.0,-120.0,-298.0,37.6,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,131.2155200905121,-76.48623620500258,180
1709202146034,5.0,2.4402,0.4704,9.4178,1.3148,-1.2502,3.4656,137.0,-120.0,-298.0,37.6,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,131.2155200905121,-76.48623620500258,180
1709202146093,5.0,2.4108,0.4704,9.3002,-2.4472,-0.2204,2.1546,136.0,-120.0,-299.0,37.6,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,131.42366562500266,-76.48623620500258,180
1709202146154,5.0,2.4402,0.5095999999999999,9.31,0.4294,0.0836,1.8164,136.0,-120.0,-299.0,37.6,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,131.42366562500266,-76.48623620500258,180
1709202146215,5.0,2.4892,0.4704,9.4374,0.5548,-0.8512,1.8544,135.0,-123.0,-298.0,37.6,1014.89,-14.309965396692322,0.0,0.0,14469841.099452531,132.33699923393286,-76.48623620500258,180
1709202146281,5.0,2.4499999999999997,0.441,9.3394,0.399,-2.2838,-0.4256,136.0,-120.0,-298.0,37.6,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,131.42366562500266,-76.48623620500258,180
1709202146346,5.0,2.4499999999999997,0.4704,9.31,-1.3984,-0.7828,2.7512,136.0,-120.0,-298.0,37.6,1014.93,-14.72565897744915,0.0,0.0,14469841.099452531,131.42366562500266,-76.48623620500258,180
1709202146407,5.0,2.5382,0.4508,9.4276,2.698,-2.5422,1.5124,133.0,-121.0,-299.0,37.6,1014.92,-14.559383534836758,0.0,0.0,14469841.099452531,132.29512401426436,-76.48623620500258,180
1709202146469,5.0,2.5284,0.43119999999999997,9.3492,1.3718,-0.0798,3.7392,139.0,-123.0,-299.0,37.6,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,131.50536107274667,-76.48623620500258,180
1709202146532,5.0,2.548,0.5194,9.3394,-0.2052,-0.665,2.2078,139.0,-123.0,-299.0,37.6,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,131.50536107274667,-76.48623620500258,180
1709202146592,5.0,2.5088,0.441,9.3394,0.8664,-0.399,1.9152,135.0,-122.0,-299.0,37.6,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,132.1042380265334,-76.48623620500258,180
1709202146653,5.0,2.5284,0.49979999999999997,9.3492,0.171,-1.2084,0.7904,135.0,-122.0,-299.0,37.6,1015.02,-14.06054128917566,0.0,0.0,14469841.099452531,132.1042380265334,-76.48623620500258,180
1709202146715,5.0,2.4696,0.41159999999999997,9.261,2.2078,-1.083,4.4232,136.0,-123.0,-300.0,37.6,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,132.12656150240647,-76.48623620500258,130
1709202146778,5.0,2.6068,0.5684,9.3394,-2.1014,0.3876,1.1742,135.0,-124.0,-298.0,37.6,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,132.56805005408242,-76.48623620500258,130
1709202146838,5.0,2.548,0.48019999999999996,9.3786,4.6322,-3.097,0.95,135.0,-124.0,-298.0,37.6,1014.95,-13.89425523436239,0.0,0.0,14469841.099452531,132.56805005408242,-76.48623620500258,134
1709202146898,5.0,2.5382,0.539,9.2414,-3.2908,-0.4636,0.4902,136.0,-120.0,-301.0,37.6,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,131.42366562500266,-76.48623620500258,113
1709202146961,5.0,2.6068,0.5292,9.408,1.5656,-1.9228,-1.7936,134.0,-121.0,-299.0,37.6,1014.92,-13.727966526255278,0.0,0.0,14469841.099452531,132.08156527921844,-76.48623620500258,113
1709202147024,5.0,2.5774,0.43119999999999997,9.3982,-0.3724,1.0868,1.7708,134.0,-121.0,-299.0,37.6,1014.97,-13.727966526255278,0.0,0.0,14469841.099452531,132.08156527921844,-76.48623620500258,141
1709202147091,5.0,2.597,0.5292,9.3002,0.9044,-1.2958,-1.7214,135.0,-117.0,-299.0,37.6,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,130.91438322002512,-76.48623620500258,141
1709202147152,5.0,2.5185999999999997,0.4018,9.2904,-0.5358,0.6004,2.1584,135.0,-126.0,-298.0,37.6,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,113
1709202147214,5.0,2.6068,0.5194,9.3296,1.634,-2.375,-0.437,135.0,-126.0,-298.0,37.6,1014.92,-13.977398593427065,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,113
1709202147285,5.0,2.5382,0.4018,9.31,0.817,0.8322,3.8912,135.0,-124.0,-300.0,37.6,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,132.56805005408242,-76.48623620500258,113
1709202147348,5.0,2.6166,0.539,9.3296,-0.6346,-1.3186,0.5396,135.0,-124.0,-300.0,37.6,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,132.56805005408242,-76.48623620500258,113
1709202147409,5.0,2.5676,0.5292,9.2904,-0.8208,0.589,1.1894,134.0,-121.0,-300.0,37.6,1014.99,-13.727966526255278,0.0,0.0,14469841.099452531,132.08156527921844,-76.48623620500258,138
1709202147469,5.0,2.6362,0.5684,9.3492,0.2204,-0.817,-0.6346,134.0,-120.0,-301.0,37.6,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,131.845157135208,-76.48623620500258,138
1709202147532,5.0,2.6068,0.5095999999999999,9.3002,1.6188,-1.3528,2.2382,134.0,-120.0,-301.0,37.5,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,131.845157135208,-76.48623620500258,116
1709202147592,5.0,2.5578,0.3822,9.212,-1.4174,-0.0152,4.0394,132.0,-118.0,-300.0,37.6,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,131.7947840689865,-76.48623620500258,145
1709202147653,5.0,2.7342,0.5684,9.3492,-0.2926,0.6802,-1.2084,133.0,-124.0,-300.0,37.6,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,132.99435262861138,-76.48623620500258,145
1709202147716,5.0,2.6656,0.5194,9.3688,-0.6878,1.4744,-0.038,133.0,-124.0,-300.0,37.5,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,132.99435262861138,-76.48623620500258,180
1709202147779,5.0,2.5774,0.49,9.3002,-0.5738,0.5966,1.0146,134.0,-122.0,-300.0,37.6,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,132.31622484053102,-76.48623620500258,180
1709202147840,5.0,2.5871999999999997,0.4606,9.1728,-2.6752,0.9842,1.3566,134.0,-122.0,-300.0,37.6,1015.02,-14.06054128917566,0.0,0.0,14469841.099452531,132.31622484053102,-76.48623620500258,180
1709202147901,5.0,2.6754,0.4704,9.251199999999999,-0.19,-0.9006,-0.4522,136.0,-122.0,-301.0,37.6,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,131.89397290438356,-76.48623620500258,180
1709202147963,5.0,2.5871999999999997,0.4508,9.31,-0.646,-0.2356,2.1774,133.0,-121.0,-300.0,37.6,1014.89,-13.977398593427065,0.0,0.0,14469841.099452531,132.29512401426436,-76.48623620500258,180
1709202148030,5.0,2.5774,0.4508,9.2708,-1.5314,-0.4218,0.608,133.0,-121.0,-300.0,37.6,1014.89,-14.143683321627867,0.0,0.0,14469841.099452531,132.29512401426436,-76.48623620500258,141
1709202148091,5.0,2.6852,0.4704,9.3492,0.76,-0.8322,3.0286,134.0,-124.0,-304.0,37.6,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,132.7803444468021,-76.48623620500258,141
1709202148152,5.0,2.6166,0.4214,9.2806,0.1976,-2.508,3.3782,136.0,-124.0,-298.0,37.6,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,132.35745470593528,-76.48623620500258,180
1709202148212,5.0,2.695,0.43119999999999997,9.2708,-0.4408,-0.4294,1.558,136.0,-124.0,-298.0,37.6,1014.87,-13.977398593427065,0.0,0.0,14469841.099452531,132.35745470593528,-76.48623620500258,180
1709202148275,5.0,2.695,0.43119999999999997,9.2904,-0.2926,-1.2312,0.3686,135.0,-122.0,-300.0,37.6,1014.89,-13.644821177193155,0.0,0.0,14469841.099452531,132.1042380265334,-76.48623620500258,180
1709202148336,5.0,2.695,0.41159999999999997,9.319799999999999,0.3914,0.228,0.2964,135.0,-122.0,-302.0,37.6,1015.03,-14.476244818699174,0.0,0.0,14469841.099452531,132.1042380265334,-76.48623620500258,180
1709202148401,5.0,2.7048,0.4508,9.3394,-1.197,1.3756,0.5092,133.0,-123.0,-302.0,37.6,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,132.7630209365623,-76.48623620500258,145
1709202148463,5.0,2.6852,0.441,9.2806,0.7676,-0.5738,-0.1064,133.0,-120.0,-299.0,37.6,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,132.0585350060889,-76.48623620500258,122
1709202148525,5.0,2.6557999999999997,0.4018,9.212,-0.4598,-0.437,1.0412,133.0,-120.0,-299.0,37.6,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,132.0585350060889,-76.48623620500258,122
1709202148591,5.0,2.7146,0.4606,9.2218,-0.6346,-0.9082,-1.3262,133.0,-122.0,-299.0,37.6,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,132.52994870403913,-76.48623620500258,145
1709202148651,5.0,2.7243999999999997,0.4214,9.359,0.3724,-0.0494,0.5738,134.0,-122.0,-302.0,37.6,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,132.31622484053102,-76.48623620500258,145
1709202148714,5.0,2.6656,0.3822,9.251199999999999,-0.8132,-1.9152,0.6422,134.0,-122.0,-302.0,37.6,1014.9,-13.89425523436239,0.0,0.0,14469841.099452531,132.31622484053102,-76.48623620500258,180
1709202148775,5.0,2.7342,0.4508,9.2414,1.3908,-1.2806,1.0716,134.0,-123.0,-299.0,37.6,1014.92,-13.644821177193155,0.0,0.0,14469841.099452531,132.54914736222898,-76.48623620500258,180
1709202148836,5.0,2.7146,0.3822,9.3002,-1.52,0.6194,1.2046,135.0,-124.0,-299.0,37.6,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,132.56805005408242,-76.48623620500258,180
1709202148898,5.0,2.7929999999999997,0.4214,9.2904,0.5054,-0.4142,0.1672,135.0,-124.0,-299.0,37.6,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,132.56805005408242,-76.48623620500258,180
1709202148960,5.0,2.7636,0.4018,9.2806,-1.2122,1.5238,1.9608,136.0,-121.0,-298.0,37.6,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,131.65967792030114,-76.48623620500258,180
1709202149023,5.0,2.7636,0.4018,9.2414,-0.3838,-0.1558,1.007,136.0,-121.0,-298.0,37.6,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,131.65967792030114,-76.48623620500258,180
1709202149084,5.0,2.7243999999999997,0.392,9.3394,1.4934,0.8056,1.71,134.0,-122.0,-301.0,37.6,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,132.31622484053102,-76.48623620500258,180
1709202149144,5.0,2.7243999999999997,0.392,9.3002,-3.3592,0.4978,3.0932,135.0,-123.0,-301.0,37.6,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,132.33699923393286,-76.48623620500258,180
1709202149209,5.0,2.7146,0.392,9.212,-0.1862,1.9646,1.8961999999999999,135.0,-123.0,-301.0,37.6,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,132.33699923393286,-76.48623620500258,180
1709202149274,5.0,2.7439999999999998,0.41159999999999997,9.3296,0.8322,1.3566,-0.038,135.0,-124.0,-300.0,37.6,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,132.56805005408242,-76.48623620500258,157
1709202149335,5.0,2.6166,0.3724,9.2414,0.646,2.0292,0.8588,133.0,-123.0,-300.0,37.6,1014.99,-13.727966526255278,0.0,0.0,14469841.099452531,132.7630209365623,-76.48623620500258,157
1709202149395,5.0,2.6754,0.4508,9.182599999999999,-1.425,-0.057,-0.5738,133.0,-123.0,-300.0,37.6,1014.83,-13.644821177193155,0.0,0.0,14469841.099452531,132.7630209365623,-76.48623620500258,157
1709202149460,5.0,2.6557999999999997,0.4508,9.31,0.3914,0.3952,-1.5732,134.0,-126.0,-301.0,37.6,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,133.2376089763395,-76.48623620500258,157
1709202149525,5.0,2.6852,0.4214,9.261,-1.8316,0.1558,-0.532,134.0,-126.0,-303.0,37.6,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,133.2376089763395,-76.48623620500258,157
1709202149588,5.0,2.7146,0.392,9.3002,2.071,-1.2844,-1.5846,135.0,-125.0,-303.0,37.6,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,132.79740183823418,-76.48623620500258,157
1709202149649,5.0,2.6656,0.34299999999999997,9.2414,-1.083,0.0418,0.1596,133.0,-123.0,-299.0,37.6,1014.95,-12.896483183122907,0.0,0.0,14469841.099452531,132.7630209365623,-76.48623620500258,157
1709202149711,5.0,2.7342,0.3626,9.3394,0.5966,-0.513,0.1824,133.0,-123.0,-299.0,37.5,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,132.7630209365623,-76.48623620500258,156
1709202149774,5.0,2.6362,0.3038,9.3492,2.2572,0.247,2.2306,133.0,-122.0,-302.0,37.6,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,132.52994870403913,-76.48623620500258,156
1709202149837,5.0,2.7048,0.43119999999999997,9.2218,-1.8772,1.1172,1.6226,133.0,-126.0,-298.0,37.6,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,133.45184230102203,-76.48623620500258,156
1709202149897,5.0,2.7048,0.5194,9.2904,2.2002,-0.418,0.1634,133.0,-126.0,-298.0,37.6,1014.92,-14.559383534836758,0.0,0.0,14469841.099452531,133.45184230102203,-76.48623620500258,157
1709202149958,5.0,2.695,0.49,9.251199999999999,-2.09,0.6878,-0.171,135.0,-126.0,-300.0,37.6,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,157
1709202150021,5.0,2.6852,0.4018,9.359,2.3142,-0.3724,-0.6498,134.0,-125.0,-303.0,37.6,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,133.0098277502451,-76.48623620500258,157
1709202150082,5.0,2.597,0.3724,9.2414,-1.6758,0.361,-0.0456,134.0,-125.0,-303.0,37.6,1014.93,-14.226824690793524,0.0,0.0,14469841.099452531,133.0098277502451,-76.48623620500258,156
1709202150144,5.0,2.7538,0.43119999999999997,9.359,2.1166,0.0912,-1.2122,132.0,-123.0,-301.0,37.6,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,132.97863505964398,-76.48623620500258,156
1709202150205,5.0,2.6557999999999997,0.3724,9.261,-1.0906,0.4826,0.8398,132.0,-123.0,-301.0,37.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,132.97863505964398,-76.48623620500258,157
1709202150265,5.0,2.7146,0.41159999999999997,9.251199999999999,-0.2698,0.1596,-0.0304,133.0,-126.0,-300.0,37.6,1014.9,-13.89425523436239,0.0,0.0,14469841.099452531,133.45184230102203,-76.48623620500258,157
1709202150326,5.0,2.6557999999999997,0.3724,9.2806,1.387,0.513,0.2698,134.0,-123.0,-300.0,37.6,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,132.54914736222898,-76.48623620500258,157
1709202150388,5.0,2.695,0.441,9.3002,-0.0836,0.8626,0.8132,134.0,-123.0,-300.0,37.6,1014.96,-14.808795703943643,0.0,0.0,14469841.099452531,132.54914736222898,-76.48623620500258,157
1709202150448,5.0,2.695,0.4606,9.3786,2.071,0.9728,0.475,135.0,-125.0,-300.0,37.6,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,132.79740183823418,-76.48623620500258,157
1709202150512,5.0,2.5774,0.48019999999999996,9.2316,-1.3528,-0.5586,0.8132,135.0,-125.0,-300.0,37.6,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,132.79740183823418,-76.48623620500258,157
1709202150574,5.0,2.6852,0.48019999999999996,9.3394,3.2528,-0.2774,-0.3838,133.0,-121.0,-300.0,37.6,1015.02,-13.89425523436239,0.0,0.0,14469841.099452531,132.29512401426436,-76.48623620500258,129
1709202150635,5.0,2.5578,0.392,9.2708,-1.14,1.2464,2.9906,134.0,-127.0,-300.0,37.6,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,133.4636998711162,-76.48623620500258,129
1709202150697,5.0,2.695,0.4704,9.261,-1.957,2.9184,0.969,134.0,-127.0,-300.0,37.6,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,133.4636998711162,-76.48623620500258,180
1709202150758,5.0,2.6264,0.5095999999999999,9.261,4.0014,-2.052,2.0178,133.0,-124.0,-299.0,37.6,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,132.99435262861138,-76.48623620500258,180
1709202150819,5.0,2.5284,0.3528,9.1238,-3.8342,0.7144,5.3846,132.0,-125.0,-301.0,37.6,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,133.43980031307132,-76.48623620500258,180
1709202150883,5.0,2.7439999999999998,0.5292,9.359,3.249,-2.1774,-0.9082,132.0,-125.0,-301.0,37.6,1014.9,-13.478528488982867,0.0,0.0,14469841.099452531,133.43980031307132,-76.48623620500258,157
1709202150944,5.0,2.6656,0.4606,9.319799999999999,-4.1116,1.2806,1.4022,135.0,-126.0,-300.0,37.6,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,157
1709202151004,5.0,2.6557999999999997,0.48019999999999996,9.3492,1.5124,-1.1666,0.6118,135.0,-126.0,-300.0,37.6,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,158
1709202151065,5.0,2.5676,0.3724,9.212,-0.9044,-0.3914,3.1882,134.0,-125.0,-303.0,37.6,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,133.0098277502451,-76.48623620500258,180
1709202151125,5.0,2.7342,0.4508,9.212,-2.5726,-1.6568,1.064,132.0,-124.0,-300.0,37.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,133.21008939175394,-76.48623620500258,180
1709202151185,5.0,2.6754,0.3528,9.3786,0.4332,-0.5548,1.3832,132.0,-124.0,-300.0,37.4,1014.84,-14.309965396692322,0.0,0.0,14469841.099452531,133.21008939175394,-76.48623620500258,137
1709202151246,5.0,2.7048,0.3822,9.2806,-2.9146,0.5016,2.2914,132.0,-126.0,-300.0,37.6,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,133.66778014613035,-76.48623620500258,137
1709202151308,5.0,2.7734,0.48019999999999996,9.3688,1.3186,-0.8626,-0.7106,132.0,-125.0,-299.0,37.6,1015.05,-14.226824690793524,0.0,0.0,14469841.099452531,133.43980031307132,-76.48623620500258,180
1709202151369,5.0,2.6166,0.3038,9.2316,-1.8202,0.4408,1.5618,132.0,-125.0,-299.0,37.6,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,133.43980031307132,-76.48623620500258,180
1709202151432,5.0,2.7146,0.3822,9.2708,-0.7486,-0.1976,0.0418,133.0,-123.0,-300.0,37.6,1014.69,-13.727966526255278,0.0,0.0,14469841.099452531,132.7630209365623,-76.48623620500258,180
1709202151496,5.0,2.6754,0.41159999999999997,9.261,-0.3762,-0.6422,0.7068,133.0,-123.0,-300.0,37.6,1014.89,-10.401635028075212,0.0,0.0,14469841.099452531,132.7630209365623,-76.48623620500258,180
1709202151560,5.0,2.6264,0.34299999999999997,9.1924,-0.171,-0.836,1.3186,132.0,-126.0,-302.0,37.6,1014.94,-13.22908448128501,0.0,0.0,14469841.099452531,133.66778014613035,-76.48623620500258,180
1709202151622,5.0,2.7243999999999997,0.3136,9.212,0.9348,-2.4737999999999998,0.7942,133.0,-127.0,-300.0,37.6,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,133.67802434046303,-76.48623620500258,180
1709202151683,5.0,2.2932,-0.1666,8.9866,10.773,-6.3004,3.382,133.0,-127.0,-300.0,37.6,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,133.67802434046303,-76.48623620500258,180
1709202151744,5.0,1.2446,-1.47,7.957599999999999,-6.8856,0.9348,24.9964,133.0,-127.0,-300.0,37.6,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,133.67802434046303,-76.48623620500258,180
1709202151805,5.0,2.0874,-1.3132,8.232,22.3022,-10.6552,39.8126,133.0,-133.0,-300.0,37.6,1014.86,-14.06054128917566,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709202151865,5.0,2.4108,-1.47,8.232,9.3176,22.6062,47.0174,133.0,-133.0,-300.0,37.6,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709202151926,5.0,3.0282,-0.6566,8.7514,30.2556,-2.3484,67.678,125.0,-139.0,-299.0,37.6,1014.89,-14.309965396692322,0.0,0.0,14469841.099452531,138.03556912505556,-76.48623620500258,180
1709202151990,5.0,3.038,0.0196,8.8102,13.775,18.8442,69.35,125.0,-139.0,-299.0,37.6,1014.96,-13.977398593427065,0.0,0.0,14469841.099452531,138.03556912505556,-76.48623620500258,180
1709202152050,5.0,3.3712,0.882,8.7318,19.1786,2.9602,71.2044,117.0,-151.0,-294.0,37.6,1014.87,-13.145935151893317,0.0,0.0,14469841.099452531,142.23024263925157,-76.48623620500258,180
1709202152111,5.0,3.5476,1.6072,9.506,4.8032,2.5612,63.4372,110.0,-161.0,-296.0,37.6,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,145.65794605649586,-76.48623620500258,180
1709202152175,5.0,3.2438,1.2544,9.7216,4.3434,6.9578,64.1022,110.0,-161.0,-296.0,37.6,1014.89,-14.476244818699174,0.0,0.0,14469841.099452531,145.65794605649586,-76.48623620500258,180
1709202152235,5.0,3.0086,1.3328,9.898,-5.1832,17.955,52.5464,106.0,-172.0,-291.0,37.6,1014.92,-13.39538114981502,0.0,0.0,14469841.099452531,148.35534096290743,-76.48623620500258,157
1709202152300,5.0,2.6754,0.6664,9.8588,-37.5212,6.5816,32.7978,100.0,-180.0,-287.0,37.6,1014.9,-14.226824690793524,0.0,0.0,14469841.099452531,150.94539590092285,-76.48623620500258,157
1709202152365,5.0,2.352,0.1862,9.6824,20.1932,-23.0242,20.1704,100.0,-180.0,-287.0,37.6,1014.79,-14.06054128917566,0.0,0.0,14469841.099452531,150.94539590092285,-76.48623620500258,180
1709202152425,5.0,2.1952,-1.6463999999999999,10.8878,58.5162,-61.4004,6.3991999999999996,99.0,-181.0,-286.0,37.6,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,151.32304622905602,-76.48623620500258,180
1709202152486,5.0,2.9301999999999997,-0.0686,9.9176,27.7172,-20.2958,12.7186,99.0,-181.0,-286.0,37.6,1014.94,-13.478528488982867,0.0,0.0,14469841.099452531,151.32304622905602,-76.48623620500258,180
1709202152546,5.0,2.8125999999999998,0.6467999999999999,9.7412,16.3514,-26.239,-9.8496,91.0,-179.0,-294.0,37.6,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,153.05213193924018,-76.48623620500258,180
1709202152608,5.0,3.2536,0.8134,8.7906,-8.3486,-12.3652,-4.0241999999999996,90.0,-175.0,-299.0,37.6,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,152.78388844269253,-76.48623620500258,180
1709202152671,5.0,3.626,1.813,10.0842,6.9426,-0.1976,-2.0178,90.0,-175.0,-299.0,37.6,1014.97,-14.143683321627867,0.0,0.0,14469841.099452531,152.78388844269253,-76.48623620500258,180
1709202152731,5.0,3.4202,-0.0686,8.5064,4.769,26.923,3.002,91.0,-176.0,-298.0,37.6,1014.9,-14.72565897744915,0.0,0.0,14469841.099452531,152.65898119613306,-76.48623620500258,180
1709202152793,5.0,3.577,0.6958,8.9376,8.3334,41.9368,4.009,87.0,-179.0,-294.0,37.6,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,154.0786945370974,-76.48623620500258,180
