MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203554029,5.0,2.0972,1.6366,9.3688,-0.3116,-0.1862,0.0684,51.0,-189.0,-290.0,34.8,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,164.89890183861456,-76.48623620500258,180
1709203554106,5.0,2.0972,1.617,9.3786,-0.3724,-0.0608,0.1938,55.0,-191.0,-289.0,34.8,1015.37,-18.133721072410644,0.0,0.0,14469841.099452531,163.93581550732836,-76.48623620500258,180
1709203554182,5.0,2.0972,1.617,9.3688,-0.1824,-0.3192,0.0684,55.0,-191.0,-293.0,34.8,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,163.93581550732836,-76.48623620500258,180
1709203554247,5.0,2.1069999999999998,1.6268,9.3688,-0.3762,0.0304,0.1406,56.0,-191.0,-293.0,34.8,1015.37,-18.632368403969203,0.0,0.0,14469841.099452531,163.65919436885335,-76.48623620500258,180
1709203554326,5.0,2.0972,1.617,9.3688,-0.2204,-0.057,0.0342,55.0,-189.0,-291.0,34.8,1015.4,-18.050610864365307,0.0,0.0,14469841.099452531,163.7747246388218,-76.48623620500258,180
1709203554393,5.0,2.1069999999999998,1.617,9.3786,-0.228,-0.1292,0.1596,56.0,-191.0,-291.0,34.8,1015.4,-18.549262172060214,0.0,0.0,14469841.099452531,163.65919436885335,-76.48623620500258,180
1709203554461,5.0,2.1069999999999998,1.617,9.388399999999999,-0.1102,0.0114,0.057,56.0,-191.0,-291.0,34.8,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,163.65919436885335,-76.48623620500258,180
1709203554527,5.0,2.0972,1.6072,9.3688,-0.2128,0.0798,0.1482,55.0,-193.0,-290.0,34.8,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,164.09382091671273,-76.48623620500258,180
1709203554589,5.0,2.0972,1.6072,9.388399999999999,-0.0532,-0.1216,0.0874,55.0,-187.0,-290.0,34.8,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,163.6104596659652,-76.48623620500258,142
1709203554671,5.0,2.1069999999999998,1.6072,9.3688,-0.1672,-0.171,0.1862,55.0,-187.0,-290.0,34.8,1015.37,-18.299939500344554,0.0,0.0,14469841.099452531,163.6104596659652,-76.48623620500258,180
1709203554733,5.0,2.1069999999999998,1.617,9.359,-0.2622,-0.0836,0.1026,54.0,-189.0,-289.0,34.8,1015.51,-17.80127626381734,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709203554821,5.0,2.0776,1.5974,9.3296,-0.3116,-1.1932,0.0228,54.0,-192.0,-291.0,34.8,1015.37,-18.299939500344554,0.0,0.0,14469841.099452531,164.29136217098426,-76.48623620500258,148
1709203554907,5.0,2.1364,1.617,9.4276,0.6384,-0.2774,-0.038,53.0,-190.0,-290.0,34.8,1015.36,-18.050610864365307,0.0,0.0,14469841.099452531,164.41369550852684,-76.48623620500258,116
1709203554967,5.0,2.1069999999999998,1.5974,9.359,-0.6232,-0.1824,0.3306,53.0,-190.0,-290.0,34.8,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,164.41369550852684,-76.48623620500258,116
1709203555031,5.0,2.1069999999999998,1.6072,9.3688,-0.0836,0.0418,0.0038,55.0,-189.0,-292.0,34.8,1015.48,-18.79857887983712,0.0,0.0,14469841.099452531,163.7747246388218,-76.48623620500258,116
1709203555095,5.0,2.1069999999999998,1.617,9.3688,-0.2242,0.1254,0.1558,56.0,-192.0,-290.0,34.8,1015.48,-17.80127626381734,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,116
1709203555165,5.0,2.1069999999999998,1.6072,9.3688,-0.2698,-0.1064,0.209,56.0,-192.0,-290.0,34.8,1015.48,-18.299939500344554,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,116
1709203555227,5.0,2.1069999999999998,1.6072,9.3786,0.0152,-0.0874,0.0304,55.0,-187.0,-292.0,34.8,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,163.6104596659652,-76.48623620500258,116
1709203555295,5.0,2.1069999999999998,1.6072,9.3786,-0.228,-0.0912,0.0038,56.0,-191.0,-289.0,34.8,1015.53,-18.050610864365307,0.0,0.0,14469841.099452531,163.65919436885335,-76.48623620500258,116
1709203555358,5.0,2.1069999999999998,1.6072,9.3786,-0.285,-0.0304,0.2546,56.0,-191.0,-289.0,34.8,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,163.65919436885335,-76.48623620500258,116
1709203555426,5.0,2.1168,1.6072,9.3688,-0.152,-0.0456,0.0266,54.0,-190.0,-290.0,34.8,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,164.13429219722616,-76.48623620500258,116
1709203555489,5.0,2.1168,1.6072,9.3688,-0.2622,-0.0114,0.0608,53.0,-192.0,-290.0,34.8,1015.47,-18.383047720262656,0.0,0.0,14469841.099452531,164.56827663536995,-76.48623620500258,116
1709203555552,5.0,2.1168,1.6072,9.3688,-0.1254,0.0266,-0.0114,53.0,-192.0,-290.0,34.8,1015.34,-18.133721072410644,0.0,0.0,14469841.099452531,164.56827663536995,-76.48623620500258,116
1709203555614,5.0,2.1168,1.5974,9.3688,-0.076,-0.019,0.1748,51.0,-190.0,-289.0,34.8,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,164.97477842055102,-76.48623620500258,116
1709203555675,5.0,2.1168,1.6072,9.3688,-0.1824,0.0076,-0.0152,53.0,-190.0,-291.0,34.8,1015.54,-18.133721072410644,0.0,0.0,14469841.099452531,164.41369550852684,-76.48623620500258,180
1709203555738,5.0,2.1069999999999998,1.5974,9.3688,-0.114,-0.0152,0.095,53.0,-190.0,-291.0,34.8,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,164.41369550852684,-76.48623620500258,180
1709203555805,5.0,2.1168,1.5974,9.3688,-0.2736,0.0874,0.1292,56.0,-189.0,-287.0,34.8,1015.51,-18.549262172060214,0.0,0.0,14469841.099452531,163.49563861824498,-76.48623620500258,180
1709203555870,5.0,2.1168,1.5974,9.3786,-0.114,-0.0342,0.0646,53.0,-190.0,-292.0,34.8,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,164.41369550852684,-76.48623620500258,180
1709203555932,5.0,2.1168,1.5974,9.3786,-0.285,-0.0266,0.152,53.0,-190.0,-292.0,34.8,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,164.41369550852684,-76.48623620500258,180
1709203555999,5.0,2.1069999999999998,1.5974,9.3786,-0.3344,0.0722,0.2318,53.0,-188.0,-290.0,34.8,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,164.25606522210708,-76.48623620500258,180
1709203556068,5.0,2.1168,1.6072,9.3688,-0.1292,-0.2888,0.1178,53.0,-188.0,-290.0,34.8,1015.48,-18.549262172060214,0.0,0.0,14469841.099452531,164.25606522210708,-76.48623620500258,180
1709203556139,5.0,2.1168,1.5974,9.3786,-0.057,0.1026,0.0988,52.0,-190.0,-290.0,34.8,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,164.69386102591014,-76.48623620500258,180
1709203556201,5.0,2.1069999999999998,1.5974,9.388399999999999,-0.1596,-0.0684,0.0722,55.0,-189.0,-290.0,34.8,1015.51,-18.133721072410644,0.0,0.0,14469841.099452531,163.7747246388218,-76.48623620500258,180
1709203556267,5.0,2.1168,1.5974,9.3688,-0.2014,-0.1406,0.0456,55.0,-189.0,-290.0,34.8,1015.5,-18.79857887983712,0.0,0.0,14469841.099452531,163.7747246388218,-76.48623620500258,180
1709203556335,5.0,2.1168,1.5974,9.3688,-0.2242,-0.076,0.133,55.0,-189.0,-290.0,34.8,1015.48,-18.96478670521652,0.0,0.0,14469841.099452531,163.7747246388218,-76.48623620500258,180
1709203556412,5.0,2.1168,1.5876,9.359,-0.1026,0.0722,0.1444,54.0,-189.0,-290.0,34.8,1015.45,-19.04788962399025,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709203556478,5.0,2.1168,1.5974,9.3786,-0.1102,0.0456,0.114,52.0,-190.0,-290.0,34.8,1015.5,-18.549262172060214,0.0,0.0,14469841.099452531,164.69386102591014,-76.48623620500258,180
1709203556539,5.0,2.1168,1.5974,9.3688,-0.3116,-0.0456,0.0646,52.0,-190.0,-290.0,34.8,1015.51,-18.299939500344554,0.0,0.0,14469841.099452531,164.69386102591014,-76.48623620500258,180
1709203556600,5.0,2.1168,1.5876,9.359,-0.171,0.0304,-0.0266,55.0,-190.0,-291.0,34.8,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,163.85566121971652,-76.48623620500258,180
1709203556666,5.0,2.1266,1.5974,9.3688,-0.1216,-0.0114,0.114,55.0,-189.0,-291.0,34.8,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,163.7747246388218,-76.48623620500258,180
1709203556731,5.0,2.1168,1.5876,9.359,-0.1102,-0.1178,0.1558,55.0,-189.0,-291.0,34.8,1015.45,-18.71547397322161,0.0,0.0,14469841.099452531,163.7747246388218,-76.48623620500258,180
1709203556793,5.0,2.1266,1.5876,9.359,-0.2242,-0.0418,-0.0228,53.0,-191.0,-289.0,34.8,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,164.4913618031702,-76.48623620500258,180
1709203556870,5.0,2.1168,1.5876,9.3688,-0.1406,-0.1824,0.0,52.0,-190.0,-290.0,34.8,1015.43,-18.549262172060214,0.0,0.0,14469841.099452531,164.69386102591014,-76.48623620500258,180
1709203556942,5.0,2.1266,1.5974,9.3688,-0.1976,-0.057,0.0418,52.0,-190.0,-290.0,34.8,1015.51,-18.549262172060214,0.0,0.0,14469841.099452531,164.69386102591014,-76.48623620500258,180
1709203557003,5.0,2.1168,1.5974,9.3688,-0.1026,0.0646,0.0152,54.0,-194.0,-288.0,34.8,1015.5,-18.79857887983712,0.0,0.0,14469841.099452531,164.4454287299256,-76.48623620500258,180
1709203557068,5.0,2.1168,1.5974,9.3688,-0.0152,-0.323,0.1444,54.0,-191.0,-289.0,34.8,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,164.21320792791073,-76.48623620500258,149
1709203557137,5.0,2.1168,1.5876,9.3688,-0.285,-0.1824,0.209,54.0,-191.0,-289.0,34.8,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,164.21320792791073,-76.48623620500258,180
1709203557206,5.0,2.1168,1.5777999999999999,9.3688,-0.1596,-0.0266,0.1558,52.0,-191.0,-287.0,34.8,1015.53,-18.133721072410644,0.0,0.0,14469841.099452531,164.7702671080915,-76.48623620500258,180
1709203557281,5.0,2.1168,1.5777999999999999,9.3786,-0.2014,0.0114,-0.0342,55.0,-192.0,-290.0,34.8,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,164.01519847976542,-76.48623620500258,158
1709203557360,5.0,2.1168,1.5876,9.3786,-0.209,-0.0798,0.0722,57.0,-189.0,-290.0,34.8,1015.48,-19.04788962399025,0.0,0.0,14469841.099452531,163.2173558547293,-76.48623620500258,180
1709203557426,5.0,2.1168,1.5876,9.3786,-0.2432,-0.171,0.114,57.0,-189.0,-290.0,34.8,1015.51,-18.79857887983712,0.0,0.0,14469841.099452531,163.2173558547293,-76.48623620500258,180
1709203557508,5.0,2.1266,1.5876,9.359,-0.2318,-0.1064,0.0114,53.0,-190.0,-288.0,34.8,1015.54,-18.79857887983712,0.0,0.0,14469841.099452531,164.41369550852684,-76.48623620500258,180
1709203557572,5.0,2.0972,1.568,9.3394,-0.3116,-2.4434,-0.1862,55.0,-191.0,-292.0,34.8,1015.54,-18.299939500344554,0.0,0.0,14469841.099452531,163.93581550732836,-76.48623620500258,180
1709203557639,5.0,2.0776,1.5777999999999999,9.388399999999999,0.0456,0.3914,-8.151,55.0,-191.0,-292.0,34.8,1015.5,-18.79857887983712,0.0,0.0,14469841.099452531,163.93581550732836,-76.48623620500258,180
1709203557700,5.0,2.3422,1.6856,9.408,-2.1394,6.0952,1.6492,54.0,-192.0,-289.0,34.8,1015.54,-19.04788962399025,0.0,0.0,14469841.099452531,164.29136217098426,-76.48623620500258,180
1709203557768,5.0,2.058,1.4504,9.359,-2.261,-2.8044,1.558,54.0,-191.0,-290.0,34.8,1015.5,-18.050610864365307,0.0,0.0,14469841.099452531,164.21320792791073,-76.48623620500258,180
1709203557834,5.0,2.1658,1.666,9.4178,1.7746,4.3092,-0.532,54.0,-191.0,-290.0,34.8,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,164.21320792791073,-76.48623620500258,180
1709203557903,5.0,2.0776,1.5288,9.388399999999999,64.8508,13.9536,-8.303,54.0,-192.0,-289.0,34.8,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,164.29136217098426,-76.48623620500258,180
1709203557967,5.0,2.1069999999999998,0.294,8.427999999999999,11.4418,-20.4554,5.6316,50.0,-192.0,-291.0,34.8,1015.45,-18.71547397322161,0.0,0.0,14469841.099452531,165.4034244745058,-76.48623620500258,180
1709203558035,5.0,1.5777999999999999,3.5378,9.937199999999999,-27.075,-18.7758,8.1016,50.0,-192.0,-291.0,34.8,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,165.4034244745058,-76.48623620500258,180
1709203558096,5.0,2.8125999999999998,2.499,9.555,-7.2808,29.7996,-1.0906,53.0,-189.0,-293.0,34.8,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,164.33526697427817,-76.48623620500258,180
1709203558163,5.0,2.7048,1.323,8.6828,-26.5886,-17.1836,-14.4666,53.0,-191.0,-286.0,34.8,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,164.4913618031702,-76.48623620500258,180
1709203558233,5.0,2.3127999999999997,1.2935999999999999,9.016,-15.086,-24.0692,6.251,53.0,-191.0,-286.0,34.8,1015.5,-19.21409347379437,0.0,0.0,14469841.099452531,164.4913618031702,-76.48623620500258,180
1709203558298,5.0,2.695,1.0877999999999999,9.1728,-4.5372,42.256,-42.237,58.0,-190.0,-293.0,34.8,1015.45,-18.71547397322161,0.0,0.0,14469841.099452531,163.02450053207025,-76.48623620500258,180
1709203558367,5.0,2.9301999999999997,1.9893999999999998,9.8784,55.2254,70.7902,-49.8066,66.0,-196.0,-289.0,34.8,1015.59,-18.549262172060214,0.0,0.0,14469841.099452531,161.38983527217266,-76.48623620500258,180
1709203558444,5.0,2.7342,2.5284,11.907,43.4568,68.5748,-76.1178,70.0,-203.0,-280.0,34.8,1015.51,-18.96478670521652,0.0,0.0,14469841.099452531,160.97439396243132,-76.48623620500258,180
1709203558508,5.0,1.5876,5.1352,12.416599999999999,41.7012,52.7136,-84.0256,70.0,-203.0,-280.0,34.8,1015.51,-18.96478670521652,0.0,0.0,14469841.099452531,160.97439396243132,-76.48623620500258,180
1709203558572,5.0,0.3626,5.145,11.9462,25.441,62.7456,-124.5146,80.0,-201.0,-273.0,34.8,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,158.29695227025934,-76.48623620500258,180
1709203558671,5.0,0.0882,5.7036,11.044599999999999,28.4544,71.5046,-124.5146,104.0,-199.0,-274.0,34.8,1015.45,-17.80127626381734,0.0,0.0,14469841.099452531,152.40784368817,-76.48623620500258,141
1709203558735,5.0,-1.421,5.6742,9.9764,45.1022,50.5096,-124.5146,104.0,-199.0,-274.0,34.8,1015.51,-17.8843884600785,0.0,0.0,14469841.099452531,152.40784368817,-76.48623620500258,180
1709203558798,5.0,-2.0383999999999998,2.989,8.1144,10.4082,22.0362,-124.5146,131.0,-184.0,-271.0,34.8,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,144.55078705720177,-76.48623620500258,180
1709203558862,5.0,-3.0183999999999997,1.5484,7.1442,21.4282,0.0646,-124.5146,151.0,-166.0,-276.0,34.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,137.70913600056187,-76.48623620500258,180
1709203558939,5.0,-3.6456,1.4602,7.683199999999999,-3.6062,-1.0944,-124.5146,164.0,-140.0,-282.0,34.8,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,130.48601154199875,-76.48623620500258,180
1709203559003,5.0,-3.4495999999999998,0.098,7.301,36.328,-7.6152,-124.5146,164.0,-140.0,-282.0,34.8,1015.43,-18.549262172060214,0.0,0.0,14469841.099452531,130.48601154199875,-76.48623620500258,180
1709203559080,5.0,-3.3222,-1.0584,6.791399999999999,30.9548,-15.7168,-111.2526,168.0,-114.0,-289.0,34.8,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,124.15969454566944,-76.48623620500258,180
1709203559142,5.0,-2.6362,-1.1466,7.3107999999999995,41.8836,-60.0704,-122.6564,164.0,-92.0,-301.0,34.8,1015.46,-17.38570534073356,0.0,0.0,14469841.099452531,119.29136217098426,-76.48623620500258,180
1709203559206,5.0,-1.9698,-1.7149999999999999,8.0262,42.7234,-80.8336,-107.2246,164.0,-92.0,-301.0,34.8,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,119.29136217098426,-76.48623620500258,180
1709203559269,5.0,0.049,-1.3426,9.2904,0.3724,-57.8094,-96.387,155.0,-60.0,-305.0,34.8,1015.36,-17.63504988296108,0.0,0.0,14469841.099452531,111.16125981682828,-76.48623620500258,180
1709203559332,5.0,0.637,-1.0682,10.1038,2.8956,-61.0014,-55.4648,147.0,-44.0,-304.0,34.8,1015.34,-17.8843884600785,0.0,0.0,14469841.099452531,106.66347908288793,-76.48623620500258,158
1709203559397,5.0,0.21559999999999999,-0.9702,9.799999999999999,9.2948,-38.7752,-54.4768,147.0,-44.0,-304.0,34.7,1015.36,-18.133721072410644,0.0,0.0,14469841.099452531,106.66347908288793,-76.48623620500258,158
1709203559463,5.0,0.147,-1.764,9.6432,0.8968,-35.435,-27.8084,142.0,-28.0,-301.0,34.7,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,101.1546597389283,-76.48623620500258,158
1709203559526,5.0,0.3528,-1.3916,9.3492,10.6172,-27.8502,-30.115,142.0,-28.0,-301.0,34.7,1015.43,-17.80127626381734,0.0,0.0,14469841.099452531,101.1546597389283,-76.48623620500258,158
1709203559594,5.0,0.588,-1.0388,9.3982,-7.4632,-26.2998,-26.1592,141.0,-16.0,-299.0,34.7,1015.42,-17.71816340478148,0.0,0.0,14469841.099452531,96.47395596867231,-76.48623620500258,158
1709203559671,5.0,0.7153999999999999,-0.6762,9.4766,12.8516,-29.6058,-11.3886,139.0,-8.0,-299.0,34.7,1015.38,-17.63504988296108,0.0,0.0,14469841.099452531,93.2939649878451,-76.48623620500258,158
1709203559733,5.0,1.2152,-0.588,9.4962,2.5118,-31.5438,2.4737999999999998,136.0,-2.0,-294.0,34.6,1015.44,-17.8843884600785,0.0,0.0,14469841.099452531,90.84252426074042,-76.48623620500258,158
1709203559796,5.0,1.5484,-0.8623999999999999,9.7118,2.983,-30.0998,25.7906,136.0,-2.0,-294.0,34.6,1015.44,-17.38570534073356,0.0,0.0,14469841.099452531,90.84252426074042,-76.48623620500258,158
1709203559857,5.0,1.7444,-0.784,9.996,-19.57,-36.4496,48.3018,134.0,-2.0,-290.0,34.6,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,90.85509739626673,-76.48623620500258,158
1709203559919,5.0,1.9796,-0.441,10.192,-51.5698,-59.2344,59.4966,134.0,-2.0,-290.0,34.6,1015.43,-17.63504988296108,0.0,0.0,14469841.099452531,90.85509739626673,-76.48623620500258,158
1709203559982,5.0,2.0678,-1.0486,10.1822,-32.7066,-71.2576,70.4634,144.0,-4.0,-283.0,34.6,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,91.59114027119459,-76.48623620500258,158
1709203560043,5.0,2.0286,-2.5774,9.31,43.966,-60.693599999999996,117.1958,153.0,-8.0,-276.0,34.6,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,92.99313200597906,-76.48623620500258,158
1709203560104,5.0,3.2144,-1.96,8.722,12.270199999999999,-1.8734,57.0038,153.0,-8.0,-276.0,34.5,1015.33,-18.216830617730498,0.0,0.0,14469841.099452531,92.99313200597906,-76.48623620500258,158
1709203560166,5.0,3.8024,-0.049,7.7714,-19.4674,9.8192,-13.3456,163.0,-14.0,-276.0,34.5,1015.5,-17.80127626381734,0.0,0.0,14469841.099452531,94.90906213865549,-76.48623620500258,158
1709203560228,5.0,3.871,0.1372,8.2124,-20.0336,-9.3974,-29.4652,162.0,-20.0,-274.0,34.5,1015.42,-17.468820850956806,0.0,0.0,14469841.099452531,97.03794076318466,-76.48623620500258,140
1709203560294,5.0,3.2732,-1.4405999999999999,8.134,-19.8968,-14.1398,-24.7076,162.0,-20.0,-274.0,34.5,1015.35,-18.050610864365307,0.0,0.0,14469841.099452531,97.03794076318466,-76.48623620500258,140
1709203560362,5.0,3.2927999999999997,-2.7734,8.0752,-9.8914,-6.0002,-15.2304,159.0,-10.0,-272.0,34.5,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,93.5987681168083,-76.48623620500258,125
1709203560440,5.0,3.8415999999999997,-2.695,7.8792,-12.692,-7.4062,-6.2586,159.0,-8.0,-271.0,34.5,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,92.8803775528476,-76.48623620500258,125
1709203560508,5.0,3.9983999999999997,-2.6068,8.0458,-3.42,-4.6778,-1.5314,159.0,-8.0,-271.0,34.5,1015.49,-17.71816340478148,0.0,0.0,14469841.099452531,92.8803775528476,-76.48623620500258,95
1709203560575,5.0,4.263,-2.499,8.1144,-14.2766,-1.8924,3.2794,159.0,-8.0,-269.0,34.5,1015.35,-16.970117847022355,0.0,0.0,14469841.099452531,92.8803775528476,-76.48623620500258,95
1709203560637,5.0,4.1944,-3.1164,8.3006,-12.7832,15.8498,13.6344,158.0,-10.0,-266.0,34.5,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,93.62148470411734,-76.48623620500258,91
1709203560701,5.0,4.1062,-2.4304,8.183,-15.2608,29.8756,-22.6062,158.0,-10.0,-266.0,34.5,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,93.62148470411734,-76.48623620500258,64
1709203560781,5.0,3.8514,-2.3127999999999997,7.5754,-18.772,6.441,-46.0826,159.0,-8.0,-265.0,34.5,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,92.8803775528476,-76.48623620500258,64
1709203560843,5.0,3.822,-2.4108,8.153599999999999,-13.7674,16.416,-35.8036,156.0,-5.0,-265.0,34.5,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,91.83577474054569,-76.48623620500258,82
1709203560906,5.0,3.7239999999999998,-2.6754,8.2124,-0.9044,8.3334,-27.0408,156.0,-5.0,-265.0,34.5,1015.41,-18.466155277494646,0.0,0.0,14469841.099452531,91.83577474054569,-76.48623620500258,82
1709203560969,5.0,3.5867999999999998,-2.8224,8.1732,-12.768,0.513,-13.6154,152.0,1.0,-267.0,34.5,1015.44,-18.549262172060214,0.0,0.0,14469841.099452531,89.62305952040286,-76.48623620500258,54
1709203561050,5.0,3.8514,-2.7243999999999997,8.1046,8.5614,12.5894,-2.2496,151.0,4.0,-265.0,34.5,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,88.48258587498786,-76.48623620500258,54
1709203561113,5.0,4.0376,-2.3912,8.290799999999999,7.049,10.9136,17.7346,152.0,1.0,-268.0,34.5,1015.42,-17.468820850956806,0.0,0.0,14469841.099452531,89.62305952040286,-76.48623620500258,54
1709203561180,5.0,4.067,-2.1168,8.2614,7.3416,-0.5548,35.9898,152.0,1.0,-268.0,34.5,1015.45,-16.63763592021102,0.0,0.0,14469841.099452531,89.62305952040286,-76.48623620500258,54
1709203561256,5.0,3.3712,-2.4304,8.526,-4.8792,6.1484,62.7646,156.0,-3.0,-269.0,34.5,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,91.10170611520637,-76.48623620500258,54
1709203561327,5.0,3.4888,-2.8125999999999998,7.9967999999999995,8.048399999999999,-4.769,47.994,163.0,-18.0,-268.0,34.5,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,96.30160873523484,-76.48623620500258,58
1709203561407,5.0,3.1066,-3.0183999999999997,8.2516,-0.741,1.7556,27.3182,163.0,-18.0,-266.0,34.5,1015.35,-18.216830617730498,0.0,0.0,14469841.099452531,96.30160873523484,-76.48623620500258,91
1709203561470,5.0,2.9497999999999998,-3.4202,8.134,-6.669,-5.3276,32.6838,166.0,-24.0,-266.0,34.5,1015.38,-18.466155277494646,0.0,0.0,14469841.099452531,98.22672246410818,-76.48623620500258,115
1709203561535,5.0,2.7146,-3.4495999999999998,8.232,-22.0818,2.3978,18.335,171.0,-29.0,-266.0,34.5,1015.42,-18.549262172060214,0.0,0.0,14469841.099452531,99.62524815612392,-76.48623620500258,115
1709203561599,5.0,2.3324,-4.0964,7.8694,12.7832,-15.2152,10.6096,171.0,-29.0,-266.0,34.5,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,99.62524815612392,-76.48623620500258,129
1709203561662,5.0,2.646,-3.7632,8.0262,-8.3144,3.2566,9.6482,171.0,-34.0,-266.0,34.5,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,101.24548280546286,-76.48623620500258,129
1709203561731,5.0,2.5578,-3.8024,8.3496,-20.6378,2.584,-2.6524,171.0,-33.0,-263.0,34.5,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,100.92280471986926,-76.48623620500258,135
1709203561799,5.0,2.6362,-3.7828,7.6734,-6.6918,-14.44,8.838799999999999,171.0,-33.0,-263.0,34.5,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,100.92280471986926,-76.48623620500258,140
1709203561864,5.0,2.303,-3.9004,8.222199999999999,-3.3706,-21.679,-16.4464,173.0,-32.0,-263.0,34.5,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,100.4796169877622,-76.48623620500258,140
1709203561928,5.0,2.7929999999999997,-3.9886,8.2712,-7.3644,-24.567,2.6448,170.0,-27.0,-259.0,34.5,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,99.02454062622273,-76.48623620500258,138
1709203562011,5.0,3.7043999999999997,-3.92,7.477399999999999,6.2054,-21.1166,25.6196,171.0,-27.0,-259.0,34.5,1015.32,-18.050610864365307,0.0,0.0,14469841.099452531,98.9726266148964,-76.48623620500258,118
1709203562098,5.0,3.4594,-4.0866,7.4578,8.949,11.1188,19.722,171.0,-27.0,-259.0,34.5,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,98.9726266148964,-76.48623620500258,180
1709203562159,5.0,3.1752,-3.9297999999999997,7.6244,9.9902,14.269,19.0342,174.0,-33.0,-262.0,34.5,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,100.73889710090545,-76.48623620500258,180
1709203562239,5.0,1.9207999999999998,-4.1062,8.1732,11.2898,-7.9458,-0.9918,173.0,-37.0,-264.0,34.5,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,102.07213734683586,-76.48623620500258,148
1709203562316,5.0,3.0478,-3.5476,8.33,-0.0304,8.5538,12.8744,173.0,-36.0,-265.0,34.5,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,101.75506275969946,-76.48623620500258,150
1709203562378,5.0,2.5284,-3.5966,7.8008,0.532,-0.1444,4.4193999999999996,173.0,-36.0,-265.0,34.5,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,101.75506275969946,-76.48623620500258,150
1709203562449,5.0,3.1262,-3.5181999999999998,7.9184,20.0602,-0.0684,21.5384,177.0,-37.0,-265.0,34.5,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,101.80706342159856,-76.48623620500258,150
