MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709278091964,5.0,1.4405999999999999,0.8526,8.8886,6.6348,-18.43,19.1976,157.0,-87.0,-305.0,18.7,994.22,162.61147062382372,38.261008333333336,140.85399666666666,1264206.9881019017,118.99259570390015,133.9815141055094,3
1709278092030,5.0,1.7052,0.6566,9.388399999999999,0.5624,-5.3238,11.97,157.0,-87.0,-305.0,18.2,992.9,158.97573900386195,38.261008333333336,140.85399666666666,1264206.9881019017,118.99259570390015,133.9815141055094,3
1709278092098,5.0,0.5781999999999999,0.9995999999999999,9.653,4.2522,10.7274,0.3686,170.0,-84.0,-298.0,17.3,993.25,158.5530621432345,38.261008333333336,140.85399666666666,1264206.9881019017,116.29479007058386,133.9815141055094,17
1709278092161,5.0,-0.245,0.5586,8.839599999999999,9.2188,-14.9948,-8.3524,159.0,-80.0,-313.0,18.6,993.87,157.6232336235539,38.261008333333336,140.85399666666666,1264206.9881019017,116.70901011915,133.9815141055094,18
1709278092222,5.0,1.5974,0.9702,9.2708,-33.421,-4.8906,10.7996,159.0,-80.0,-313.0,18.3,993.39,159.90568868085523,38.261008333333336,140.85399666666666,1264206.9881019017,116.70901011915,133.9815141055094,18
1709278092283,5.0,1.0486,0.6272,8.3104,-0.6156,-32.0796,-30.2328,158.0,-84.0,-303.0,18.1,992.83,158.63759613858443,38.261008333333336,140.85399666666666,1264206.9881019017,117.99714736124264,133.9815141055094,13
1709278092343,5.0,1.421,0.833,9.662799999999999,6.8552,-63.954,-21.7588,158.0,-84.0,-303.0,18.8,994.34,158.29946428730872,38.261008333333336,140.85399666666666,1264206.9881019017,117.99714736124264,133.9815141055094,13
1709278092404,5.0,0.6859999999999999,0.98,8.9572,-19.4294,-31.407,43.605,156.0,-86.0,-301.0,18.1,993.26,166.41767020593446,38.261008333333336,140.85399666666666,1264206.9881019017,118.86715946951462,133.9815141055094,1
1709278092465,5.0,2.254,0.3822,8.673,8.6374,3.7126,17.2786,157.0,-86.0,-301.0,18.2,992.6,170.90231828587,38.261008333333336,140.85399666666666,1264206.9881019017,118.71263660537649,133.9815141055094,1
1709278092527,5.0,-0.3038,1.1466,8.3202,9.4202,6.3954,-8.8084,157.0,-86.0,-301.0,18.1,992.89,171.74869565571382,38.261008333333336,140.85399666666666,1264206.9881019017,118.71263660537649,133.9815141055094,1
1709278092590,5.0,0.588,1.1563999999999999,9.751,-23.0812,-19.5776,16.4312,154.0,-87.0,-295.0,18.1,992.61,165.48713696552855,38.261008333333336,140.85399666666666,1264206.9881019017,119.4636279763597,133.9815141055094,7
1709278092651,5.0,0.48019999999999996,0.1176,9.2708,-28.842,38.9272,10.488,154.0,-87.0,-295.0,18.8,994.47,157.87681496043083,38.261008333333336,140.85399666666666,1264206.9881019017,119.4636279763597,133.9815141055094,7
1709278092711,5.0,0.6664,0.9309999999999999,9.849,10.685599999999999,57.6802,-11.78,157.0,-99.0,-304.0,18.8,994.38,158.80666619442496,38.261008333333336,140.85399666666666,1264206.9881019017,122.23443421894137,133.9815141055094,8
1709278092773,5.0,0.441,0.7545999999999999,9.6726,10.7236,47.0516,-17.6358,161.0,-78.0,-302.0,18.8,994.62,158.045872626308,38.261008333333336,140.85399666666666,1264206.9881019017,115.84889123160758,133.9815141055094,4
1709278092834,5.0,0.2254,0.41159999999999997,9.3982,-16.4768,-20.463,26.2542,161.0,-78.0,-302.0,18.8,994.41,158.5530621432345,38.261008333333336,140.85399666666666,1264206.9881019017,115.84889123160758,133.9815141055094,4
1709278092896,5.0,1.9796,0.6467999999999999,9.261,13.2658,0.3496,-5.4112,163.0,-77.0,-299.0,18.8,994.34,155.93284965304318,38.261008333333336,140.85399666666666,1264206.9881019017,115.28570548470194,133.9815141055094,-1
1709278092967,5.0,-0.43119999999999997,0.784,9.4472,13.87,3.1692,-2.831,164.0,-86.0,-302.0,18.8,994.34,158.63759613858443,38.261008333333336,140.85399666666666,1264206.9881019017,117.67207822275877,133.9815141055094,11
1709278093029,5.0,-0.12739999999999999,0.0882,8.7318,-21.9526,18.0728,17.9132,164.0,-86.0,-302.0,18.8,994.27,158.97573900386195,38.261008333333336,140.85399666666666,1264206.9881019017,117.67207822275877,133.9815141055094,11
1709278093091,5.0,0.8134,1.3524,10.0352,11.9396,-31.4944,-19.608,164.0,-81.0,-311.0,18.8,994.32,159.14481456699872,38.261008333333336,140.85399666666666,1264206.9881019017,116.28487844927001,133.9815141055094,7
1709278093153,5.0,-0.1176,0.7252,9.555,6.8172,14.801,-16.6098,164.0,-81.0,-311.0,18.8,994.32,158.80666619442496,38.261008333333336,140.85399666666666,1264206.9881019017,116.28487844927001,133.9815141055094,4
1709278093219,5.0,0.1666,0.20579999999999998,9.3296,-6.1218,-10.7806,-22.6556,162.0,-78.0,-316.0,18.8,994.37,157.5387078877235,38.261008333333336,140.85399666666666,1264206.9881019017,115.70995378081126,133.9815141055094,4
1709278093286,5.0,0.833,0.784,9.319799999999999,-7.98,-11.6432,14.4628,160.0,-79.0,-318.0,18.8,994.31,158.80666619442496,38.261008333333336,140.85399666666666,1264206.9881019017,116.27785669257082,133.9815141055094,-5
1709278093355,5.0,1.2544,0.3528,8.9474,11.647,14.1588,17.4648,156.0,-93.0,-314.0,18.8,994.03,158.63759613858443,38.261008333333336,140.85399666666666,1264206.9881019017,120.80144597613683,133.9815141055094,-5
1709278093419,5.0,-0.098,0.8428,10.045,7.087,12.8136,-6.5322,156.0,-93.0,-314.0,18.8,994.5,156.52445273476758,38.261008333333336,140.85399666666666,1264206.9881019017,120.80144597613683,133.9815141055094,-6
1709278093487,5.0,0.2646,1.2838,9.2414,-17.4192,-28.0858,43.3618,158.0,-86.0,-306.0,18.8,994.25,166.8406674408302,38.261008333333336,140.85399666666666,1264206.9881019017,118.55962047831983,133.9815141055094,4
1709278093559,5.0,0.5586,0.0294,9.113999999999999,-31.1106,0.6346,14.6224,152.0,-83.0,-306.0,18.8,994.35,158.63759613858443,38.261008333333336,140.85399666666666,1264206.9881019017,118.63686324912523,133.9815141055094,10
1709278093624,5.0,0.245,0.637,9.7902,19.038,-21.1698,-27.4626,152.0,-83.0,-306.0,18.8,994.34,158.97573900386195,38.261008333333336,140.85399666666666,1264206.9881019017,118.63686324912523,133.9815141055094,10
1709278093685,5.0,0.6467999999999999,1.5386,9.6236,17.1152,-0.7334,-17.6624,166.0,-83.0,-301.0,18.6,994.32,158.63759613858443,38.261008333333336,140.85399666666666,1264206.9881019017,116.56505117707799,133.9815141055094,8
1709278093747,5.0,0.4606,0.5194,9.6432,-8.5842,-24.586,1.9456,166.0,-83.0,-301.0,18.6,994.27,158.3839962176114,38.261008333333336,140.85399666666666,1264206.9881019017,116.56505117707799,133.9815141055094,8
1709278093812,5.0,0.6859999999999999,0.8134,9.456999999999999,-14.1968,-78.8804,27.5272,164.0,-79.0,-309.0,18.8,994.27,162.52690426130098,38.261008333333336,140.85399666666666,1264206.9881019017,115.72045713165843,133.9815141055094,0
1709278093880,5.0,1.7738,0.8231999999999999,9.8294,3.971,-117.192,-2.6068,161.0,-58.0,-314.0,18.8,994.32,158.3839962176114,38.261008333333336,140.85399666666666,1264206.9881019017,109.811477141547,133.9815141055094,0
1709278093942,5.0,3.0673999999999997,0.48019999999999996,8.633799999999999,0.6194,-31.483,-0.8474,161.0,-58.0,-314.0,18.8,994.28,159.65205777962154,38.261008333333336,140.85399666666666,1264206.9881019017,109.811477141547,133.9815141055094,0
1709278094004,5.0,3.9101999999999997,0.833,8.526,-0.8512,19.4066,0.7486,160.0,-45.0,-308.0,18.8,994.38,158.80666619442496,38.261008333333336,140.85399666666666,1264206.9881019017,105.70863782901574,133.9815141055094,0
1709278094069,5.0,3.7729999999999997,0.8036,8.6436,-2.0748,90.6718,2.052,161.0,-58.0,-310.0,18.8,994.24,158.97573900386195,38.261008333333336,140.85399666666666,1264206.9881019017,109.811477141547,133.9815141055094,0
1709278094148,5.0,3.6162,0.7938,8.5456,13.2962,124.4234,-1.4212,161.0,-58.0,-310.0,18.7,994.27,158.80666619442496,38.261008333333336,140.85399666666666,1264206.9881019017,109.811477141547,133.9815141055094,0
1709278094227,5.0,-1.2446,1.078,10.005799999999999,0.3268,0.7372,0.228,160.0,-69.0,-314.0,18.7,994.22,159.22935338123835,38.261008333333336,140.85399666666666,1264206.9881019017,113.32812106806034,133.9815141055094,38
1709278094297,5.0,0.392,0.9016,9.8392,-5.4682,9.9484,-12.2664,163.0,-71.0,-290.0,18.7,994.28,159.39843307511427,38.261008333333336,140.85399666666666,1264206.9881019017,113.5371140752802,133.9815141055094,4
1709278094362,5.0,-0.539,0.5978,9.8098,10.4766,-4.4764,-29.1156,167.0,-73.0,-311.0,18.6,993.19,159.65205777962154,38.261008333333336,140.85399666666666,1264206.9881019017,113.61137717218116,133.9815141055094,4
1709278094425,5.0,-0.1862,0.8134,9.408,-8.2498,-17.9664,-13.319,167.0,-73.0,-311.0,18.7,994.27,164.89502288158735,38.261008333333336,140.85399666666666,1264206.9881019017,113.61137717218116,133.9815141055094,-2
1709278094494,5.0,0.12739999999999999,0.9702,9.5452,-4.503,-4.978,6.8172,165.0,-70.0,-320.0,18.7,994.16,159.90568868085523,38.261008333333336,140.85399666666666,1264206.9881019017,112.98871680208063,133.9815141055094,-14
1709278094556,5.0,0.735,1.2054,9.2806,-9.7622,20.235,-7.2314,154.0,-66.0,-326.0,18.7,994.27,158.46852883624678,38.261008333333336,140.85399666666666,1264206.9881019017,113.19859051364818,133.9815141055094,-14
1709278094616,5.0,1.0976,0.882,9.5648,-0.779,-24.9622,-10.64,154.0,-66.0,-326.0,18.7,994.28,158.8912022549353,38.261008333333336,140.85399666666666,1264206.9881019017,113.19859051364818,133.9815141055094,-14
1709278094676,5.0,0.7448,0.8526,9.1434,4.5372,-37.031,-18.924,155.0,-79.0,-322.0,18.7,994.19,157.36965848069156,38.261008333333336,140.85399666666666,1264206.9881019017,117.00691218202624,133.9815141055094,-14
1709278094738,5.0,0.5978,0.784,8.9964,9.6216,-6.6918,28.1276,155.0,-79.0,-322.0,18.7,994.19,158.29946428730872,38.261008333333336,140.85399666666666,1264206.9881019017,117.00691218202624,133.9815141055094,-22
1709278094801,5.0,1.5288,0.8428,8.976799999999999,-4.1382,19.7068,-7.9344,159.0,-83.0,-326.0,18.7,993.91,158.8912022549353,38.261008333333336,140.85399666666666,1264206.9881019017,117.56512530520071,133.9815141055094,-22
1709278094872,5.0,0.735,0.4018,9.1042,10.7882,-0.4028,4.3928,154.0,-75.0,-317.0,17.9,994.3,170.22526608465944,38.261008333333336,140.85399666666666,1264206.9881019017,115.96668358978064,133.9815141055094,-22
1709278094935,5.0,-0.0784,1.078,9.5158,-1.1742,-13.6154,-2.7512,154.0,-75.0,-317.0,18.7,994.33,159.73660072482676,38.261008333333336,140.85399666666666,1264206.9881019017,115.96668358978064,133.9815141055094,-22
1709278094996,5.0,1.7052,1.0486,8.575,2.8386,73.7466,10.1308,162.0,-52.0,-317.0,18.7,994.09,158.7221308223113,38.261008333333336,140.85399666666666,1264206.9881019017,107.79598892393038,133.9815141055094,-22
1709278095058,5.0,0.3626,0.7056,8.869,-7.0338,31.9238,0.3458,166.0,-70.0,-321.0,18.7,994.37,158.63759613858443,38.261008333333336,140.85399666666666,1264206.9881019017,112.86450812189965,133.9815141055094,-22
1709278095123,5.0,0.41159999999999997,1.0094,9.6138,-27.1396,12.0536,-6.8628,166.0,-70.0,-321.0,18.7,994.27,159.39843307511427,38.260845,140.85392166666668,1264190.036993449,112.86450812189965,133.9811103136095,-22
1709278095187,5.0,1.0094,0.7545999999999999,9.31,-1.5086,-54.2298,28.2872,164.0,-63.0,-321.0,18.7,994.27,158.7221308223113,38.260845,140.85392166666668,1264190.036993449,111.01409632320542,133.9811103136095,-22
1709278095256,5.0,1.96,0.735,9.3394,-19.114,-22.705,-15.466,153.0,-80.0,-314.0,18.7,993.1,157.7922871598928,38.260845,140.85392166666668,1264190.036993449,117.60397993061912,133.9811103136095,-22
1709278095321,5.0,0.0882,0.5488,9.4766,-12.597,-2.7626,6.6728,153.0,-80.0,-314.0,18.7,994.3,158.5530621432345,38.260845,140.85392166666668,1264190.036993449,117.60397993061912,133.9811103136095,-22
1709278095384,5.0,0.43119999999999997,0.6958,9.1728,-9.12,-7.5278,-7.7026,157.0,-77.0,-316.0,18.6,994.28,158.5530621432345,38.260845,140.85392166666668,1264190.036993449,116.12545024179667,133.9811103136095,-22
1709278095448,5.0,0.5781999999999999,1.0486,9.1238,-2.3522,4.8184,-11.1492,156.0,-84.0,-316.0,18.7,994.3,158.8912022549353,38.260845,140.85392166666668,1264190.036993449,118.30075576600638,133.9811103136095,-22
1709278095509,5.0,1.8424,0.9212,9.506,1.5162,-14.6148,-6.3574,156.0,-84.0,-316.0,18.7,994.19,158.8912022549353,38.260845,140.85392166666668,1264190.036993449,118.30075576600638,133.9811103136095,-22
1709278095573,5.0,1.3426,0.8036,9.996,-10.9326,-1.805,12.004199999999999,165.0,-73.0,-310.0,18.7,994.28,158.63759613858443,38.260845,140.85392166666668,1264190.036993449,113.86576011963278,133.9811103136095,-22
1709278095635,5.0,0.5684,0.735,8.8592,-1.1248,-3.059,43.8292,165.0,-73.0,-310.0,18.7,994.27,158.045872626308,38.260845,140.85392166666668,1264190.036993449,113.86576011963278,133.9811103136095,-22
1709278095697,5.0,1.4896,0.6958,9.0748,19.2204,-19.8322,-19.1406,165.0,-69.0,-310.0,18.7,994.3,157.87681496043083,38.260845,140.85392166666668,1264190.036993449,112.69379494509235,133.9811103136095,-22
1709278095757,5.0,0.0098,0.8526,9.525599999999999,5.7798,-19.5738,-5.5784,165.0,-66.0,-312.0,18.7,994.35,158.7221308223113,38.260845,140.85392166666668,1264190.036993449,111.80140948635182,133.9811103136095,-22
1709278095818,5.0,1.3621999999999999,0.5488,9.045399999999999,-13.6458,1.4326,-0.6004,165.0,-66.0,-312.0,18.7,994.21,159.39843307511427,38.260845,140.85392166666668,1264190.036993449,111.80140948635182,133.9811103136095,-22
1709278095884,5.0,-0.1176,0.3136,8.3104,-14.25,27.5348,14.155,165.0,-59.0,-313.0,18.7,994.22,158.97573900386195,38.260845,140.85392166666668,1264190.036993449,109.6758185980528,133.9811103136095,-22
1709278095945,5.0,0.8231999999999999,1.4014,9.7902,-11.0314,26.0224,-1.6074,164.0,-66.0,-315.0,18.7,994.25,162.27320930738554,38.260845,140.85392166666668,1264190.036993449,111.92177859395915,133.9811103136095,-22
1709278096007,5.0,1.2838,0.98,9.2708,4.7576,19.3572,-19.2432,164.0,-66.0,-315.0,18.7,994.27,165.0641948874396,38.260845,140.85392166666668,1264190.036993449,111.92177859395915,133.9811103136095,-22
1709278096070,5.0,1.9991999999999999,0.8623999999999999,9.182599999999999,14.9188,-35.1804,43.5252,154.0,-78.0,-319.0,18.8,994.27,158.97573900386195,38.260845,140.85392166666668,1264190.036993449,116.86191784440268,133.9811103136095,-22
1709278096136,5.0,1.0388,0.0882,8.8592,-19.7334,3.7392,-3.3934,154.0,-78.0,-319.0,18.8,994.35,158.80666619442496,38.26083,140.853915,1264188.4948884048,116.86191784440268,133.98107259041083,-22
1709278096199,5.0,0.1372,1.0976,9.7706,-13.4938,12.6008,22.9064,150.0,-81.0,-322.0,18.8,994.27,158.80666619442496,38.26083,140.853915,1264188.4948884048,118.36904629327859,133.98107259041083,-22
1709278096260,5.0,1.7247999999999999,1.47,9.5844,20.7366,10.8224,-13.4216,156.0,-71.0,-315.0,18.8,994.28,159.22935338123835,38.26083,140.853915,1264188.4948884048,114.47162053370491,133.98107259041083,-22
1709278096324,5.0,0.4508,0.2842,9.6334,-5.3276,5.2174,8.1016,156.0,-71.0,-315.0,18.8,994.3,158.5530621432345,38.26083,140.853915,1264188.4948884048,114.47162053370491,133.98107259041083,-22
1709278096385,5.0,0.9309999999999999,0.588,9.1238,-4.7842,-0.4256,6.897,153.0,-74.0,-316.0,18.6,994.24,158.5530621432345,38.26083,140.853915,1264188.4948884048,115.81120284400723,133.98107259041083,-22
1709278096453,5.0,0.7545999999999999,0.9016,9.4668,-14.7858,-5.4872,-1.8886,164.0,-86.0,-309.0,18.8,994.27,158.97573900386195,38.26083,140.853915,1264188.4948884048,117.67207822275877,133.98107259041083,-22
1709278096519,5.0,1.7835999999999999,0.441,9.1434,7.6722,-7.3872,22.458,164.0,-86.0,-309.0,18.8,994.28,157.6232336235539,38.26083,140.853915,1264188.4948884048,117.67207822275877,133.98107259041083,-22
1709278096580,5.0,0.8526,0.6859999999999999,9.5452,12.2246,-2.1622,-10.659,168.0,-75.0,-311.0,18.8,994.3,158.5530621432345,38.26083,140.853915,1264188.4948884048,114.05734945001174,133.98107259041083,-22
1709278096651,5.0,0.6762,1.421,9.4374,-21.9716,-17.3242,-0.0684,168.0,-64.0,-316.0,18.8,994.3,158.97573900386195,38.26083,140.853915,1264188.4948884048,110.85445803957835,133.98107259041083,-22
1709278096720,5.0,1.078,0.2254,9.5844,-14.5882,-8.3296,-8.6906,168.0,-64.0,-316.0,18.8,994.38,158.97573900386195,38.26083,140.853915,1264188.4948884048,110.85445803957835,133.98107259041083,-22
1709278096785,5.0,0.5586,0.5194,9.0846,2.033,35.8074,7.1402,156.0,-85.0,-322.0,18.8,994.34,164.38752340690988,38.26083,140.853915,1264188.4948884048,118.58472032380047,133.98107259041083,-22
1709278096847,5.0,0.6958,1.0486,9.3002,12.4944,-15.6522,7.8356,151.0,-75.0,-323.0,18.8,994.34,162.7806054157817,38.26083,140.853915,1264188.4948884048,116.4130733385141,133.98107259041083,-22
1709278096909,5.0,1.274,1.0877999999999999,9.6138,17.7042,-12.004199999999999,-8.0712,151.0,-75.0,-323.0,18.8,994.3,158.80666619442496,38.26083,140.853915,1264188.4948884048,116.4130733385141,133.98107259041083,-22
1709278096971,5.0,1.9305999999999999,0.4508,8.869,-11.3734,4.8108,32.2924,154.0,-76.0,-318.0,18.8,994.27,167.09447405676465,38.26083,140.853915,1264188.4948884048,116.26663835708311,133.98107259041083,37
1709278097033,5.0,0.5586,0.3626,9.359,15.1544,-28.2986,-35.8188,154.0,-76.0,-318.0,18.8,994.34,158.80666619442496,38.26083,140.853915,1264188.4948884048,116.26663835708311,133.98107259041083,37
1709278097095,5.0,0.43119999999999997,1.3524,9.4864,13.9612,-21.1584,-31.5704,158.0,-76.0,-314.0,18.8,994.37,159.22935338123835,38.26081333333333,140.85390833333332,1264188.4948884048,115.68814343564735,133.98107259041083,37
1709278097159,5.0,1.6856,0.9016,9.5844,-12.616,-34.9334,-2.6296,167.0,-61.0,-301.0,18.8,994.27,159.48297395478008,38.26081333333333,140.85390833333332,1264186.8304449962,110.06570489742342,133.98102853220416,37
1709278097221,5.0,0.3528,0.5095999999999999,9.6334,-10.8186,-17.2748,-9.1922,167.0,-61.0,-301.0,18.8,993.81,158.80666619442496,38.26081333333333,140.85390833333332,1264186.8304449962,110.06570489742342,133.98102853220416,37
1709278097283,5.0,-0.0098,0.5781999999999999,8.6534,-26.3112,39.4174,0.1596,161.0,-69.0,-313.0,18.8,994.18,158.3839962176114,38.26081333333333,140.85390833333332,1264186.8304449962,113.19859051364818,133.98102853220416,37
1709278097345,5.0,2.0482,1.3621999999999999,8.3006,-2.7968,43.7304,-2.7398,162.0,-53.0,-315.0,18.8,994.29,158.63759613858443,38.26081333333333,140.85390833333332,1264186.8304449962,108.11605167335586,133.98102853220416,37
1709278097405,5.0,1.7149999999999999,0.8134,8.869,-4.5828,-15.3558,11.8864,162.0,-53.0,-315.0,18.7,994.29,157.87681496043083,38.26081333333333,140.85390833333332,1264186.8304449962,108.11605167335586,133.98102853220416,37
1709278097466,5.0,0.2744,0.4508,9.456999999999999,2.3142,0.3914,-21.375,162.0,-67.0,-318.0,18.8,994.4,163.9646261318955,38.26081333333333,140.85390833333332,1264186.8304449962,112.46902076953455,133.98102853220416,37
1709278097540,5.0,0.294,1.0388,9.0356,-0.741,40.7588,-14.9264,166.0,-60.0,-316.0,18.8,994.76,176.8284099899014,38.26081333333333,140.85390833333332,1264186.8304449962,109.87217581924389,133.98102853220416,37
1709278097606,5.0,1.4504,0.8428,9.3688,-2.9906,20.5656,-24.1224,166.0,-60.0,-316.0,18.8,994.25,164.21836242930752,38.26081333333333,140.85390833333332,1264186.8304449962,109.87217581924389,133.98102853220416,37
1709278097668,5.0,0.9408,0.6174,9.3002,-30.2366,7.353,-9.6178,155.0,-82.0,-319.0,18.9,994.46,158.80666619442496,38.26081333333333,140.85390833333332,1264186.8304449962,117.88028443805275,133.98102853220416,37
1709278097728,5.0,0.7938,1.323,9.3982,-22.762,13.3646,-2.0292,155.0,-82.0,-319.0,18.9,994.29,158.5530621432345,38.26081333333333,140.85390833333332,1264186.8304449962,117.88028443805275,133.98102853220416,37
1709278097792,5.0,0.9702,1.0682,9.525599999999999,17.5788,-25.7868,-8.5234,153.0,-74.0,-320.0,18.9,994.35,159.31389288393862,38.26081333333333,140.85390833333332,1264186.8304449962,115.81120284400723,133.98102853220416,37
1709278097856,5.0,1.7149999999999999,0.833,9.5158,-13.4824,-25.2852,-25.004,153.0,-77.0,-315.0,18.9,994.31,158.80666619442496,38.26081333333333,140.85390833333332,1264186.8304449962,116.7146481726805,133.98102853220416,37
1709278097917,5.0,1.3818,1.4504,9.868599999999999,-9.9712,-24.2782,-12.8744,153.0,-77.0,-315.0,18.6,994.29,158.80666619442496,38.26081333333333,140.85390833333332,1264186.8304449962,116.7146481726805,133.98102853220416,37
1709278097978,5.0,1.5777999999999999,0.7938,9.4276,-9.8382,0.5092,-24.8976,150.0,-58.0,-310.0,18.9,994.31,158.5530621432345,38.26081333333333,140.85390833333332,1264186.8304449962,111.13982480865766,133.98102853220416,37
1709278098041,5.0,0.245,1.2054,9.7706,-11.115,6.232,-20.919,147.0,-62.0,-312.0,18.9,994.25,159.31389288393862,38.26081333333333,140.85390833333332,1264186.8304449962,112.86849502464968,133.98102853220416,-32
1709278098107,5.0,0.7153999999999999,1.0094,8.673,-25.726,-16.7846,11.267,147.0,-62.0,-312.0,18.9,994.29,160.24387285577845,38.260798333333334,140.8539,1264185.1780771473,112.86849502464968,133.98099563155736,-32
1709278098168,5.0,0.9506,0.48019999999999996,9.0356,-1.406,-52.3906,1.3034,161.0,-45.0,-305.0,18.9,994.28,159.14481456699872,38.260798333333334,140.8539,1264185.1780771473,105.61584287404871,133.98099563155736,-49
1709278098233,5.0,2.6068,0.5095999999999999,9.4962,8.2878,35.2222,8.8806,160.0,-44.0,-302.0,18.9,994.41,159.39843307511427,38.260798333333334,140.8539,1264185.1780771473,105.3762512488262,133.98099563155736,-49
1709278098296,5.0,-0.0294,0.9212,9.163,-0.7144,53.181,-7.5658,160.0,-44.0,-302.0,18.9,994.35,158.80666619442496,38.260798333333334,140.8539,1264185.1780771473,105.3762512488262,133.98099563155736,-49
1709278098357,5.0,0.49979999999999997,0.8623999999999999,8.702399999999999,2.2496,-7.1706,-10.0434,160.0,-40.0,-309.0,18.9,994.26,160.7511697768003,38.260798333333334,140.8539,1264185.1780771473,104.03624346792648,133.98099563155736,-49
1709278098423,5.0,1.7247999999999999,0.735,8.82,3.1995999999999998,-11.213799999999999,-27.2536,160.0,-40.0,-309.0,18.9,994.16,158.63759613858443,38.260798333333334,140.8539,1264185.1780771473,104.03624346792648,133.98099563155736,-49
1709278098486,5.0,0.25479999999999997,1.3916,9.604,-15.105,-5.0274,-12.7072,162.0,-42.0,-316.0,18.9,994.26,158.3839962176114,38.260798333333334,140.8539,1264185.1780771473,104.53445508054013,133.98099563155736,-49
1709278098548,5.0,0.5095999999999999,0.833,8.6632,10.8376,-5.7228,-8.7476,159.0,-37.0,-316.0,18.9,994.29,158.8912022549353,38.260798333333334,140.8539,1264185.1780771473,103.09984308226629,133.98099563155736,-49
1709278098612,5.0,1.2348,0.5095999999999999,8.976799999999999,-27.5234,-1.4744,20.4402,159.0,-37.0,-316.0,18.9,994.31,158.3839962176114,38.260798333333334,140.8539,1264185.1780771473,103.09984308226629,133.98099563155736,-49
1709278098674,5.0,2.0678,0.735,9.045399999999999,8.6298,1.2388,57.5624,161.0,-43.0,-317.0,18.9,994.31,158.5530621432345,38.260798333333334,140.8539,1264185.1780771473,104.9535647531895,133.98099563155736,-49
1709278098736,5.0,0.294,0.4704,9.5746,-9.196,8.6298,-6.1066,163.0,-59.0,-317.0,18.9,994.18,159.31389288393862,38.260798333333334,140.8539,1264185.1780771473,109.89839128617663,133.98099563155736,-49
1709278098800,5.0,0.0784,0.8428,8.633799999999999,14.3412,-25.0914,-5.3466,163.0,-59.0,-317.0,18.9,994.26,159.0602764412148,38.260798333333334,140.8539,1264185.1780771473,109.89839128617663,133.98099563155736,-49
1709278098860,5.0,1.9698,1.1172,9.7608,5.3162,-29.8528,9.766,153.0,-57.0,-320.0,18.9,994.29,159.31389288393862,38.260798333333334,140.8539,1264185.1780771473,110.43282867939868,133.98099563155736,-49
1709278098923,5.0,1.176,0.5095999999999999,9.3786,-9.9522,-8.8274,13.6306,153.0,-57.0,-320.0,18.9,994.32,158.8912022549353,38.260798333333334,140.8539,1264185.1780771473,110.43282867939868,133.98099563155736,-49
1709278098987,5.0,0.2352,0.3724,8.9964,-13.889,4.5942,18.0842,150.0,-66.0,-319.0,18.9,994.07,158.63759613858443,38.260798333333334,140.8539,1264185.1780771473,113.74949449286676,133.98099563155736,-49
1709278099049,5.0,1.0682,1.127,9.1238,-7.9724,29.602,13.4938,151.0,-62.0,-314.0,18.9,994.38,158.8912022549353,38.260798333333334,140.8539,1264185.1780771473,112.32285838375508,133.98099563155736,-49
1709278099115,5.0,0.784,0.7644,9.182599999999999,20.4668,-19.8018,38.0152,151.0,-62.0,-314.0,18.9,994.34,158.045872626308,38.260783333333336,140.85389,1264183.4154457324,112.32285838375508,133.98096755357332,-49
1709278099178,5.0,1.9991999999999999,0.8526,9.4374,6.612,-4.4004,-0.8588,150.0,-81.0,-311.0,18.9,994.32,158.045872626308,38.260783333333336,140.85389,1264183.4154457324,118.36904629327859,133.98096755357332,-49
1709278099247,5.0,0.2254,0.4214,9.2806,-27.7058,-0.6004,18.5934,160.0,-70.0,-305.0,18.9,993.75,159.31389288393862,38.260783333333336,140.85389,1264183.4154457324,113.62937773065681,133.98096755357332,-49
1709278099309,5.0,1.3426,1.1172,9.5354,-19.9272,-21.2382,17.4268,160.0,-70.0,-305.0,18.9,994.35,158.80666619442496,38.260783333333336,140.85389,1264183.4154457324,113.62937773065681,133.98096755357332,-49
1709278099371,5.0,0.7545999999999999,1.078,9.456999999999999,10.7464,-19.475,0.2584,167.0,-62.0,-311.0,18.9,994.31,158.63759613858443,38.260783333333336,140.85389,1264183.4154457324,110.36782060263786,133.98096755357332,-49
1709278099434,5.0,0.5781999999999999,0.9702,9.525599999999999,10.1042,12.4906,10.0016,162.0,-58.0,-308.0,19.0,994.31,158.80666619442496,38.260783333333336,140.85389,1264183.4154457324,109.69862137458028,133.98096755357332,-49
1709278099495,5.0,0.7252,0.32339999999999997,8.4868,5.7379999999999995,42.9856,13.2126,162.0,-58.0,-308.0,18.9,994.44,159.0602764412148,38.260783333333336,140.85389,1264183.4154457324,109.69862137458028,133.98096755357332,-49
1709278099557,5.0,1.666,0.588,10.0842,21.7702,-43.947,42.7956,162.0,-55.0,-307.0,19.0,994.35,160.24387285577845,38.260783333333336,140.85389,1264183.4154457324,108.7526670793267,133.98096755357332,-39
