MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709193972445,3.0,2.3422,0.147,9.5844,-0.5814,12.9048,-6.8438,109.0,-121.0,-329.0,32.3,1015.23,-17.38570534073356,0.0,0.0,14469841.099452531,137.98663699047518,-76.48623620500258,175.52712680452225
1709193972578,3.0,1.9502,0.098,9.3296,0.456,-1.5542,2.3294,106.0,-127.0,-331.0,32.3,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,140.15008233801984,-76.48623620500258,173.3636814569776
1709193972757,3.0,2.5676,-0.392,9.6236,38.0304,66.6938,-53.1354,107.0,-123.0,-330.0,32.3,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,138.9793824526782,-76.48623620500258,174.53438134231922
1709193972940,3.0,-2.7439999999999998,1.8424,9.3982,-16.188,-70.9118,-9.082,100.0,-156.0,-320.0,32.3,1015.29,-15.972640245085243,0.0,0.0,14469841.099452531,147.3390872783262,-76.48623620500258,166.17467651667124
1709193973119,3.0,2.205,-0.0784,9.6922,4.0546,-10.089,7.5772,104.0,-128.0,-329.0,32.3,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,140.9061411137705,-76.48623620500258,172.60762268122693
1709193973303,3.0,3.1948,0.833,9.7706,-0.3344,-4.3814,0.171,104.0,-116.0,-334.0,32.3,1015.26,-17.38570534073356,0.0,0.0,14469841.099452531,138.1221304621157,-76.48623620500258,175.39163333288172
1709193973496,3.0,2.3226,0.245,8.575,13.3,-13.1518,0.3306,101.0,-106.0,-337.0,32.3,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,136.3836869673685,-76.48623620500258,177.13007682762893
1709193973712,3.0,2.2638,0.2646,9.2316,8.1168,-34.352,-36.9854,102.0,-112.0,-334.0,32.3,1015.34,-16.47139097925158,0.0,0.0,14469841.099452531,137.67542665602915,-76.48623620500258,175.83833713896828
1709193973876,3.0,-0.0882,1.2544,9.3002,-6.9502,-62.6468,-2.109,98.0,-118.0,-334.0,32.3,1015.31,-16.38826751435389,0.0,0.0,14469841.099452531,140.29008120537128,-76.48623620500258,173.22368258962615
1709193974029,3.0,3.6064,0.7644,9.7608,-3.9292,9.8116,2.0558,103.0,-116.0,-333.0,32.3,1015.26,-16.63763592021102,0.0,0.0,14469841.099452531,138.39713291933975,-76.48623620500258,175.11663087565768
1709193974200,3.0,3.0673999999999997,0.3822,9.4374,-2.071,8.4512,2.1166,105.0,-118.0,-332.0,32.3,1015.26,-15.806384696285477,0.0,0.0,14469841.099452531,138.33633670221332,-76.48623620500258,175.17742709278411
1709193974390,3.0,2.6264,0.7448,9.3786,-3.5834,-8.6222,2.223,105.0,-112.0,-335.0,32.3,1015.26,-15.224469388771551,0.0,0.0,14469841.099452531,136.8476102659946,-76.48623620500258,176.66615352900283
1709193974547,3.0,3.3613999999999997,0.49,9.3786,1.8961999999999999,10.7844,1.634,101.0,-110.0,-334.0,32.3,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,137.4424153106571,-76.48623620500258,176.07134848434032
1709193974726,3.0,2.352,0.7056,9.0552,-0.7828,-1.9646,-1.7252,104.0,-109.0,-334.0,32.3,1015.15,-16.38826751435389,0.0,0.0,14469841.099452531,136.34472438870233,-76.48623620500258,177.1690394062951
1709193974895,3.0,2.5382,0.5586,9.0846,-1.8961999999999999,-0.6194,0.5586,105.0,-112.0,-335.0,32.3,1015.25,-16.47139097925158,0.0,0.0,14469841.099452531,136.8476102659946,-76.48623620500258,176.66615352900283
1709193975052,3.0,2.8518,0.5781999999999999,9.2806,-3.3402,-1.3338,0.8132,104.0,-114.0,-333.0,32.3,1015.23,-16.138893141792046,0.0,0.0,14469841.099452531,137.62640563829075,-76.48623620500258,175.88735815670668
1709193975220,3.0,2.9106,0.3626,9.0944,-0.9196,-1.9646,1.8202,104.0,-112.0,-334.0,32.3,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,137.12109639666147,-76.48623620500258,176.39266739833596
1709193975390,3.0,2.6264,0.5292,9.182599999999999,1.026,-0.0304,0.0798,107.0,-112.0,-333.0,32.3,1015.22,-15.972640245085243,0.0,0.0,14469841.099452531,136.3078956016638,-76.48623620500258,177.20586819333363
1709193975551,3.0,2.9204,0.3626,9.2708,0.2318,3.3554,-0.2546,107.0,-109.0,-333.0,32.3,1015.17,-16.138893141792046,0.0,0.0,14469841.099452531,135.53050131667382,-76.48623620500258,177.9832624783236
1709193975700,3.0,2.7734,0.5488,9.2904,-0.5092,4.56,1.4972,105.0,-113.0,-332.0,32.3,1015.25,-16.138893141792046,0.0,0.0,14469841.099452531,137.1016543276713,-76.48623620500258,176.41210946732613
1709193975871,3.0,2.842,0.3136,9.182599999999999,0.5472,1.0336,-0.1558,107.0,-112.0,-335.0,32.3,1015.16,-16.47139097925158,0.0,0.0,14469841.099452531,136.3078956016638,-76.48623620500258,177.20586819333363
1709193976025,3.0,2.8322,0.637,9.388399999999999,-2.5232,5.0844,-2.7056,105.0,-113.0,-334.0,32.3,1015.25,-16.138893141792046,0.0,0.0,14469841.099452531,137.1016543276713,-76.48623620500258,176.41210946732613
1709193976191,3.0,2.7636,0.392,9.182599999999999,-0.0912,1.0944,1.3072,104.0,-114.0,-332.0,32.3,1015.2,-15.473865641973942,0.0,0.0,14469841.099452531,137.62640563829075,-76.48623620500258,175.88735815670668
1709193976352,3.0,2.6656,0.4214,9.2316,-0.7258,-1.5656,-0.4484,106.0,-113.0,-332.0,32.3,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,136.8307486480255,-76.48623620500258,176.68301514697194
1709193976502,3.0,2.5284,0.32339999999999997,9.0748,-2.717,-16.1956,0.8398,107.0,-113.0,-333.0,32.3,1015.26,-16.138893141792046,0.0,0.0,14469841.099452531,136.5622249168424,-76.48623620500258,176.95153887815502
1709193976655,3.0,3.4202,0.25479999999999997,9.0356,5.7912,5.3352,9.6862,101.0,-108.0,-334.0,32.3,1015.25,-16.222018595633962,0.0,0.0,14469841.099452531,136.91828032514684,-76.48623620500258,176.5954834698506
1709193976839,3.0,3.2634,0.5978,9.1924,-6.1028,4.5372,-1.3338,102.0,-106.0,-335.0,32.3,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,136.10170611520638,-76.48623620500258,177.41205767979105
1709193976972,3.0,3.0478,0.34299999999999997,9.0062,1.6036,-0.3002,1.7442,102.0,-107.0,-332.0,32.3,1015.25,-15.972640245085243,0.0,0.0,14469841.099452531,136.3704510177996,-76.48623620500258,177.14331277719782
1709193977173,3.0,3.1262,0.5095999999999999,9.065,-0.304,-3.3706,1.5162,104.0,-109.0,-335.0,32.3,1015.23,-16.63763592021102,0.0,0.0,14469841.099452531,136.34472438870233,-76.48623620500258,177.1690394062951
1709193977398,3.0,3.4104,0.49,9.0846,-2.9108,5.8824,-0.5548,104.0,-106.0,-333.0,32.3,1015.2,-16.970117847022355,0.0,0.0,14469841.099452531,135.5456575934157,-76.48623620500258,177.96810620158172
1709193977569,3.0,3.185,0.3626,9.0552,1.1172,-2.6372,0.76,109.0,-105.0,-333.0,32.3,1015.31,-16.63763592021102,0.0,0.0,14469841.099452531,133.92917554521304,-76.48623620500258,179.5845882497844
1709193977780,3.0,3.0968,0.4508,8.9866,0.1178,-4.5676,-2.736,104.0,-105.0,-334.0,32.3,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,135.2741403937332,-76.48623620500258,178.23962340126423
1709193977967,3.0,3.038,0.6566,9.0258,-3.3782,-7.9344,-2.033,105.0,-104.0,-335.0,32.3,1015.2,-16.138893141792046,0.0,0.0,14469841.099452531,134.7258596062668,-76.48623620500258,178.78790418873064
1709193978191,3.0,1.1172,1.2152,8.0066,-14.5806,-105.849,-12.4222,104.0,-100.0,-333.0,32.3,1015.23,-16.63763592021102,0.0,0.0,14469841.099452531,133.8766972859246,-76.48623620500258,179.63706650907284
1709193978349,3.0,7.202999999999999,-0.8036,5.7134,3.2566,-16.5946,4.3016,113.0,-45.0,-326.0,32.3,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,111.71393508177643,-76.48623620500258,-158.20017128677898
1709193978520,3.0,5.997599999999999,0.3626,6.8404,-4.9704,-10.431,1.1856,113.0,-47.0,-326.0,32.4,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,112.58385252065636,-76.48623620500258,-159.07008872565893
1709193978699,3.0,6.5072,-0.0294,6.8404,1.1058,2.8728,-6.5588,115.0,-49.0,-327.0,32.3,1015.26,-16.38826751435389,0.0,0.0,14469841.099452531,113.07822140604085,-76.48623620500258,-159.56445761104342
1709193978849,3.0,6.4386,-0.21559999999999999,6.9188,-5.7684,5.13,-11.1226,114.0,-53.0,-327.0,32.3,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,114.93429510257658,-76.48623620500258,-161.42053130757915
1709193979034,3.0,6.5464,0.0098,7.0952,-7.8508,4.275,-11.932,114.0,-47.0,-327.0,32.4,1015.29,-16.38826751435389,0.0,0.0,14469841.099452531,112.40540888336535,-76.48623620500258,-158.8916450883679
1709193979231,3.0,6.5855999999999995,0.3724,7.1834,-7.201,3.23,-23.5258,116.0,-47.0,-327.0,32.4,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,112.05643352703936,-76.48623620500258,-158.54266973204193
1709193979388,3.0,5.997599999999999,0.4508,7.0462,-10.3816,11.229,-16.8416,117.0,-45.0,-326.0,32.4,1015.08,-16.222018595633962,0.0,0.0,14469841.099452531,111.03751102542182,-76.48623620500258,-157.5237472304244
1709193979567,3.0,6.5464,0.2744,7.1735999999999995,0.4788,-0.1482,-1.8544,119.0,-40.0,-324.0,32.4,1015.29,-16.138893141792046,0.0,0.0,14469841.099452531,108.57927038044468,-76.48623620500258,-155.06550658544725
1709193979730,3.0,6.5366,0.9506,6.928599999999999,0.8208,-3.1768,-0.0076,116.0,-34.0,-323.0,32.4,1015.13,-16.38826751435389,0.0,0.0,14469841.099452531,106.33604288971847,-76.48623620500258,-152.82227909472104
1709193979921,3.0,6.4288,0.6076,6.5758,2.128,-0.4104,-4.4422,115.0,-31.0,-324.0,32.4,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,105.08635400846512,-76.48623620500258,-151.5725902134677
1709193980111,3.0,6.664,0.7448,6.762,-4.522,20.4136,8.5158,117.0,-37.0,-328.0,32.4,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,107.54900222906777,-76.48623620500258,-154.03523843407032
1709193980265,3.0,4.8706,1.7835999999999999,8.084999999999999,-3.7848,-14.7934,-9.5456,108.0,-51.0,-329.0,32.4,1015.25,-16.720757396282615,0.0,0.0,14469841.099452531,115.27772223555294,-76.48623620500258,-161.7639584405555
1709193980458,3.0,5.4292,1.176,7.2814,21.3142,-4.446,-7.2922,110.0,-49.0,-330.0,32.4,1015.2,-16.970117847022355,0.0,0.0,14469841.099452531,114.01079906389961,-76.48623620500258,-160.49703526890218
1709193980620,3.0,5.782,1.568,7.644,-0.6232,-36.0392,4.4232,105.0,-40.0,-330.0,32.4,1015.29,-15.972640245085243,0.0,0.0,14469841.099452531,110.85445803957835,-76.48623620500258,-157.3406942445809
1709193980759,3.0,6.7522,1.911,6.6934,12.16,-28.139,13.6078,103.0,-30.0,-328.0,32.4,1015.2,-16.63763592021102,0.0,0.0,14469841.099452531,106.23884162969227,-76.48623620500258,-152.72507783469484
1709193980941,3.0,7.065799999999999,1.519,6.4288,11.9168,11.5292,3.7202,96.0,-38.0,-335.0,32.4,1015.25,-16.720757396282615,0.0,0.0,14469841.099452531,111.59531044896768,-76.48623620500258,-158.08154665397024
1709193981118,3.0,6.203399999999999,2.0188,7.007,14.9872,-15.6522,8.8008,90.0,-38.0,-335.0,32.4,1015.1,-16.47139097925158,0.0,0.0,14469841.099452531,112.89055165624833,-76.48623620500258,-159.3767878612509
1709193981339,3.0,6.7326,2.0874,6.7816,7.6874,-3.116,0.1862,92.0,-36.0,-333.0,32.4,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,111.37062226934319,-76.48623620500258,-157.85685847434576
1709193981571,3.0,6.7522,2.352,6.468,-1.9418,-11.058,-1.6948,89.0,-34.0,-333.0,32.4,1015.28,-16.222018595633962,0.0,0.0,14469841.099452531,110.90798047100967,-76.48623620500258,-157.39421667601223
1709193981744,3.0,7.0462,1.9404,6.4386,-1.1476,-3.2376,-9.5038,92.0,-27.0,-333.0,32.4,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,106.35581710101725,-76.48623620500258,-152.8420533060198
1709193981931,3.0,7.056,2.352,6.1642,-8.8616,-10.7692,2.0748,91.0,-23.0,-328.0,32.4,1015.3,-16.47139097925158,0.0,0.0,14469841.099452531,104.18429424827082,-76.48623620500258,-150.6705304532734
1709193982116,3.0,7.2128,2.1266,5.997599999999999,1.1248,3.9748,0.9386,93.0,-22.0,-327.0,32.4,1015.27,-16.138893141792046,0.0,0.0,14469841.099452531,103.30917869540048,-76.48623620500258,-149.79541490040305
1709193982304,3.0,7.6342,2.2246,5.8016,11.8294,-0.8664,13.9688,92.0,-25.0,-329.0,32.4,1015.3,-16.38826751435389,0.0,0.0,14469841.099452531,105.20240870917614,-76.48623620500258,-151.68864491417872
1709193982516,3.0,6.5366,1.911,6.7326,11.0808,-9.348,8.9946,89.0,-26.0,-332.0,32.4,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,106.2849224718834,-76.48623620500258,-152.771158676886
1709193982672,3.0,7.301,1.9991999999999999,6.125,2.0558,6.8818,-0.7486,87.0,-26.0,-331.0,32.4,1015.34,-16.63763592021102,0.0,0.0,14469841.099452531,106.63880567042628,-76.48623620500258,-153.12504187542885
1709193982829,3.0,6.791399999999999,2.1266,6.0858,4.9096,5.3808,5.6126,88.0,-31.0,-331.0,32.4,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,109.40597075400117,-76.48623620500258,-155.89220695900374
1709193983029,3.0,6.4876,2.1364,5.5958,0.4104,-0.4788,-0.456,89.0,-30.0,-332.0,32.4,1015.14,-16.63763592021102,0.0,0.0,14469841.099452531,108.62786317645504,-76.48623620500258,-155.1140993814576
1709193983217,3.0,7.154,2.2441999999999998,6.076,3.3136,6.9046,2.1394,88.0,-26.0,-331.0,32.4,1015.27,-16.222018595633962,0.0,0.0,14469841.099452531,106.46001481204004,-76.48623620500258,-152.9462510170426
1709193983366,3.0,6.8012,2.1854,6.2916,2.2002,7.5658,2.128,83.0,-33.0,-333.0,32.4,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,111.68229161324493,-76.48623620500258,-158.1685278182475
1709193983537,3.0,7.1735999999999995,2.2736,6.3406,3.0058,15.7776,4.2902,86.0,-33.0,-333.0,32.4,1015.23,-16.803878209431854,0.0,0.0,14469841.099452531,110.9928533731142,-76.48623620500258,-157.47908957811677
1709193983731,3.0,6.958,2.1854,6.5072,-1.4136,0.7106,-4.2294,84.0,-39.0,-334.0,32.4,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,114.90476880809518,-76.48623620500258,-161.39100501309775
1709193983894,3.0,6.4974,2.3422,6.6836,-5.6544,9.063,-5.662,85.0,-40.0,-337.0,32.4,1015.27,-16.47139097925158,0.0,0.0,14469841.099452531,115.20112364547506,-76.48623620500258,-161.68735985047763
1709193984072,3.0,5.978,2.4402,7.0363999999999995,-8.4132,-0.9538,-7.657,86.0,-43.0,-333.0,32.4,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-163.05128738208055
1709193984239,3.0,6.3111999999999995,2.254,7.0363999999999995,-6.4524,1.4668,-7.9648,87.0,-48.0,-334.0,32.4,1015.24,-16.886998359678437,0.0,0.0,14469841.099452531,118.88658176691071,-76.48623620500258,-165.37281797191326
1709193984449,3.0,6.3994,2.2344,6.9677999999999995,-5.3504,12.8478,-1.4744,89.0,-44.0,-335.0,32.4,1015.27,-16.63763592021102,0.0,0.0,14469841.099452531,116.3069638257418,-76.48623620500258,-162.79320003074437
1709193984618,3.0,5.9584,2.1266,7.3304,-5.8368,9.7394,1.7404,92.0,-43.0,-336.0,32.4,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,115.05097781644288,-76.48623620500258,-161.53721402144544
1709193984777,3.0,6.0564,2.0874,7.2912,0.0684,2.8272,4.1344,95.0,-51.0,-334.0,32.4,1015.13,-16.38826751435389,0.0,0.0,14469841.099452531,118.22877618136958,-76.48623620500258,-164.71501238637217
1709193984935,3.0,5.8995999999999995,1.9207999999999998,7.4186,-5.7722,5.111,-1.5352,93.0,-48.0,-333.0,32.4,1015.34,-16.803878209431854,0.0,0.0,14469841.099452531,117.2995722113328,-76.48623620500258,-163.78580841633539
1709193985087,3.0,5.9094,2.0678,7.2618,-9.842,10.9402,0.0608,97.0,-44.0,-333.0,32.4,1015.25,-16.803878209431854,0.0,0.0,14469841.099452531,114.39943592417512,-76.48623620500258,-160.8856721291777
1709193985245,3.0,5.5664,1.7247999999999999,7.6734,-6.4752,14.5768,8.0066,98.0,-46.0,-332.0,32.4,1015.24,-15.723255927310127,0.0,0.0,14469841.099452531,115.14478563067894,-76.48623620500258,-161.6310218356815
1709193985399,3.0,5.5468,1.4112,7.7223999999999995,-3.0438,-14.82,-1.2882,102.0,-52.0,-334.0,32.4,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,117.01266534793854,-76.48623620500258,-163.4989015529411
1709193985560,3.0,6.1739999999999995,1.4798,7.2912,-17.803,-8.5766,-14.915,99.0,-44.0,-332.0,32.4,1015.17,-16.803878209431854,0.0,0.0,14469841.099452531,113.96248897457818,-76.48623620500258,-160.44872517958075
1709193985723,3.0,5.9584,1.6954,7.252,-9.158,2.0938,2.1888,101.0,-42.0,-330.0,32.4,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,112.57957256402631,-76.48623620500258,-159.06580876902888
1709193985940,3.0,6.027,1.2838,7.408799999999999,-20.7708,-17.423,-3.4466,106.0,-42.0,-332.0,32.4,1015.19,-15.972640245085243,0.0,0.0,14469841.099452531,111.61477894278624,-76.48623620500258,-158.10101514778881
1709193986131,3.0,6.3994,1.1172,6.8894,0.9348,8.3296,4.8944,110.0,-41.0,-329.0,32.4,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,110.44179655841656,-76.48623620500258,-156.92803276341914
1709193986303,3.0,6.4288,1.0486,7.0756,-1.7062,5.2022,0.665,108.0,-44.0,-328.0,32.4,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,112.16634582208246,-76.48623620500258,-158.65258202708503
1709193986482,3.0,6.2425999999999995,0.9995999999999999,7.3304,-5.2212,-3.3326,-2.9146,109.0,-43.0,-329.0,32.4,1015.28,-16.63763592021102,0.0,0.0,14469841.099452531,111.52900688183912,-76.48623620500258,-158.01524308684168
1709193986639,3.0,6.2425999999999995,1.1662,6.6738,-3.0362,18.6922,-0.2318,110.0,-43.0,-327.0,32.4,1015.13,-16.55451378120724,0.0,0.0,14469841.099452531,111.3509802476536,-76.48623620500258,-157.83721645265615
1709193986803,3.0,5.9192,0.9016,7.252,10.963,3.0818,12.1638,111.0,-49.0,-329.0,32.5,1015.19,-16.63763592021102,0.0,0.0,14469841.099452531,113.81865049973376,-76.48623620500258,-160.30488670473633
1709193987014,3.0,5.791799999999999,1.176,7.4284,7.4936,-5.3352,7.2238,109.0,-48.0,-330.0,32.5,1015.21,-17.053236671493142,0.0,0.0,14469841.099452531,113.76710770458158,-76.48623620500258,-160.25334390958415
1709193987204,3.0,6.066199999999999,0.7938,7.5165999999999995,-5.4302,6.4676,-0.4864,107.0,-48.0,-330.0,32.5,1015.28,-16.30514338648463,0.0,0.0,14469841.099452531,114.1609151233243,-76.48623620500258,-160.64715132832686
1709193987435,3.0,5.928999999999999,0.5781999999999999,7.6734,-3.1882,6.346,-4.3814,112.0,-51.0,-329.0,32.5,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,114.4824858973471,-76.48623620500258,-160.96872210234966
1709193987584,3.0,5.7428,0.9603999999999999,7.5754,-3.1958,0.912,-8.0674,113.0,-48.0,-328.0,32.5,1015.22,-17.053236671493142,0.0,0.0,14469841.099452531,113.01475441878998,-76.48623620500258,-159.50099062379255
1709193987745,3.0,5.5272,1.0682,7.6537999999999995,-0.342,-1.026,-0.9424,112.0,-49.0,-331.0,32.4,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,113.62937773065681,-76.48623620500258,-160.11561393565938
1709193987941,3.0,5.3508,0.9603999999999999,7.9184,-3.7468,-7.6646,5.7038,114.0,-53.0,-329.0,32.4,1015.22,-15.723255927310127,0.0,0.0,14469841.099452531,114.93429510257658,-76.48623620500258,-161.42053130757915
1709193988125,3.0,5.6644,0.8526,7.6244,0.5586,-3.3706,0.2394,114.0,-50.0,-330.0,32.4,1015.24,-17.136354833080954,0.0,0.0,14469841.099452531,113.68208772453845,-76.48623620500258,-160.16832392954103
1709193988326,3.0,5.723199999999999,0.6958,7.820399999999999,-5.1224,6.3118,-3.3212,114.0,-53.0,-330.0,32.4,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,114.93429510257658,-76.48623620500258,-161.42053130757915
1709193988532,3.0,5.7722,0.8623999999999999,7.545999999999999,-0.7866,7.6608,0.1406,110.0,-52.0,-329.0,32.4,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,115.30137862541972,-76.48623620500258,-161.78761483042229
1709193988710,3.0,5.684,0.9603999999999999,7.644,1.0868,5.9774,-5.2174,113.0,-50.0,-331.0,32.4,1015.23,-16.803878209431854,0.0,0.0,14469841.099452531,113.86833001330736,-76.48623620500258,-160.3545662183099
1709193988899,3.0,5.3704,0.9898,7.8694,11.8674,5.3998,5.2364,114.0,-50.0,-329.0,32.4,1015.27,-16.138893141792046,0.0,0.0,14469841.099452531,113.68208772453845,-76.48623620500258,-160.16832392954103
1709193989094,3.0,5.7036,1.3132,7.6342,1.3148,7.6038,-3.819,108.0,-49.0,-333.0,32.4,1015.17,-16.38826751435389,0.0,0.0,14469841.099452531,114.40397168885161,-76.48623620500258,-160.89020789385418
1709193989272,3.0,5.2234,1.4112,8.2516,25.2168,-3.4086,8.284,110.0,-54.0,-333.0,32.4,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,116.1468412355809,-76.48623620500258,-162.63307744058346
1709193989396,3.0,5.1842,1.6366,7.7909999999999995,7.7634,1.5162,7.1668,103.0,-56.0,-332.0,32.4,1015.17,-16.55451378120724,0.0,0.0,14469841.099452531,118.53245320699729,-76.48623620500258,-165.01868941199984
1709193989545,3.0,5.1254,1.7542,7.8008,-1.2958,-10.5944,-9.6406,99.0,-54.0,-335.0,32.4,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,118.61045966596521,-76.48623620500258,-165.09669587096778
1709193989751,3.0,5.242999999999999,1.8816,7.8792,1.2616,-1.1362,1.52,99.0,-53.0,-337.0,32.4,1015.24,-16.63763592021102,0.0,0.0,14469841.099452531,118.16252737432362,-76.48623620500258,-164.6487635793262
1709193989903,3.0,4.8999999999999995,1.9991999999999999,7.8106,-3.819,49.1454,33.3146,95.0,-55.0,-336.0,32.4,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,120.06858282186245,-76.48623620500258,-166.554819026865
1709193990115,3.0,4.655,1.7052,8.0262,-2.0406,7.657,2.888,100.0,-63.0,-336.0,32.4,1015.19,-16.63763592021102,0.0,0.0,14469841.099452531,122.21092772367376,-76.48623620500258,-168.69716392867633
1709193990289,3.0,4.9588,1.323,8.5064,-1.9038,-6.9236,1.1134,104.0,-69.0,-335.0,32.4,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,123.56274378109241,-76.48623620500258,-170.048979986095
1709193990420,3.0,4.7627999999999995,1.3132,8.1732,-6.1902,7.125,-3.1578,106.0,-71.0,-335.0,32.4,1015.28,-16.63763592021102,0.0,0.0,14469841.099452531,123.81462337218704,-76.48623620500258,-170.3008595771896
1709193990583,3.0,4.5766,1.2054,8.359399999999999,-3.553,16.3096,5.8368,107.0,-71.0,-334.0,32.4,1015.3,-16.222018595633962,0.0,0.0,14469841.099452531,123.56631873457333,-76.48623620500258,-170.05255493957588
1709193990716,3.0,4.3022,0.9995999999999999,8.575,-3.1806,1.0602,1.8848,107.0,-76.0,-335.0,32.4,1015.19,-16.55451378120724,0.0,0.0,14469841.099452531,125.38543072909906,-76.48623620500258,-171.87166693410163
1709193990885,3.0,4.4394,1.078,8.4476,-2.4662,-10.64,-3.116,106.0,-71.0,-334.0,32.4,1015.22,-16.55451378120724,0.0,0.0,14469841.099452531,123.81462337218704,-76.48623620500258,-170.3008595771896
1709193991087,3.0,4.6255999999999995,1.1858,8.2712,2.2952,-9.7128,-9.7014,109.0,-71.0,-335.0,32.4,1015.3,-12.730178553313635,0.0,0.0,14469841.099452531,123.0792614600777,-76.48623620500258,-169.56549766508027
1709193991264,3.0,5.1156,1.2838,8.0948,6.2928,-16.8188,-4.2522,108.0,-63.0,-330.0,32.4,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,120.25643716352926,-76.48623620500258,-166.74267336853183
1709193991386,3.0,5.1156,1.3132,8.0948,3.6328,-13.9004,-11.8902,105.0,-59.0,-333.0,32.4,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,119.33183957824751,-76.48623620500258,-165.8180757832501
1709193991512,3.0,5.3214,1.8228,7.497,1.064,-7.7824,4.769,103.0,-60.0,-335.0,32.4,1015.27,-14.06054128917566,0.0,0.0,14469841.099452531,120.22183826706264,-76.48623620500258,-166.70807447206522
1709193991688,3.0,5.439,1.7149999999999999,7.6244,3.4238,-3.2794,6.0914,102.0,-56.0,-332.0,32.4,1015.22,-16.803878209431854,0.0,0.0,14469841.099452531,118.7676493388438,-76.48623620500258,-165.25388554384637
1709193991921,3.0,5.8995999999999995,1.8424,8.222199999999999,-2.3028,-1.3414,-3.8912,102.0,-58.0,-333.0,32.4,1013.95,-16.138893141792046,0.0,0.0,14469841.099452531,119.62374875117382,-76.48623620500258,-166.1099849561764
1709193992105,3.0,5.723199999999999,1.3719999999999999,7.8694,5.3466,6.0268,3.3971999999999998,101.0,-58.0,-334.0,32.4,1015.23,-16.63763592021102,0.0,0.0,14469841.099452531,119.866916851513,-76.48623620500258,-166.35315305651557
1709193992303,3.0,5.5664,1.764,7.614599999999999,-9.7736,-15.173399999999999,6.9882,100.0,-54.0,-332.0,32.4,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,118.36904629327859,-76.48623620500258,-164.85528249828116
1709193992505,3.0,5.8506,1.6268,7.5362,0.7562,-0.6346,-11.438,98.0,-50.0,-333.0,32.4,1015.19,-16.47139097925158,0.0,0.0,14469841.099452531,117.03086025984298,-76.48623620500258,-163.51709646484557
1709193992684,3.0,4.998,1.7346,7.9772,-2.5992,-4.1724,-4.7272,101.0,-52.0,-334.0,32.4,1015.28,-16.63763592021102,0.0,0.0,14469841.099452531,117.24174151735733,-76.48623620500258,-163.7279777223599
1709193992888,3.0,5.194,1.8032,7.820399999999999,-6.84,19.5016,0.8702,100.0,-54.0,-335.0,32.4,1015.19,-17.30258916769624,0.0,0.0,14469841.099452531,118.36904629327859,-76.48623620500258,-164.85528249828116
1709193993066,3.0,4.7922,1.7346,8.0458,3.3516,-18.8024,-2.4016,103.0,-62.0,-333.0,32.4,1015.27,-16.47139097925158,0.0,0.0,14469841.099452531,121.04549082686316,-76.48623620500258,-167.53172703186573
1709193993262,3.0,5.1842,2.0482,7.9184,4.7196,4.997,-9.975,100.0,-57.0,-335.0,32.4,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,119.6831401791233,-76.48623620500258,-166.16937638412588
