MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095884549,2.0,-1.5386,1.8424,10.554599999999999,-4.5866,45.5278,-26.8432,101.0,-150.0,-297.0,31.3,1015.32,-17.8843884600785,0.0,0.0,14469841.099452531,146.0463034471351,-76.48623620500258,180
1709095884602,2.0,-0.9016,0.735,8.673,6.6613999999999995,17.1152,-80.674,101.0,-150.0,-297.0,31.4,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,146.0463034471351,-76.48623620500258,180
1709095884657,2.0,-2.6068,0.294,9.1728,-0.1254,15.3824,-115.4744,106.0,-152.0,-294.0,31.4,1015.32,-17.136354833080954,0.0,0.0,14469841.099452531,145.10929849249518,-76.48623620500258,180
1709095884707,2.0,-2.6264,1.2348,9.7706,0.3876,-21.9488,-124.0016,106.0,-152.0,-294.0,31.4,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,145.10929849249518,-76.48623620500258,180
1709095884757,2.0,-1.7835999999999999,2.0874,9.6138,-8.5006,0.9728,-90.6262,118.0,-147.0,-293.0,31.4,1015.41,-17.136354833080954,0.0,0.0,14469841.099452531,141.24525267867696,-76.48623620500258,180
1709095884807,2.0,-2.6166,1.078,10.29,-12.7186,16.0246,-54.5946,118.0,-147.0,-293.0,31.4,1015.31,-17.8843884600785,0.0,0.0,14469841.099452531,141.24525267867696,-76.48623620500258,180
1709095884858,2.0,-2.6166,1.078,10.29,-4.3434,10.165,-67.8148,131.0,-142.0,-292.0,31.4,1015.31,-16.47139097925158,0.0,0.0,14469841.099452531,137.30737299696221,-76.48623620500258,180
1709095884907,2.0,-2.6068,0.9114,9.4472,31.4032,45.0756,-71.8656,131.0,-142.0,-292.0,31.4,1015.31,-17.219472331815318,0.0,0.0,14469841.099452531,137.30737299696221,-76.48623620500258,180
1709095884957,2.0,-2.4794,-0.1862,9.3982,16.4312,-8.9718,-60.325,136.0,-142.0,-292.0,31.4,1015.29,-17.136354833080954,0.0,0.0,14469841.099452531,136.23640760285616,-76.48623620500258,180
1709095885007,2.0,-2.7734,0.0882,9.9078,3.5644,-24.434,-27.2726,136.0,-142.0,-292.0,31.4,1015.43,-17.38570534073356,0.0,0.0,14469841.099452531,136.23640760285616,-76.48623620500258,180
1709095885058,2.0,-1.7933999999999999,-0.0686,9.594199999999999,-11.951,1.976,-1.5846,140.0,-134.0,-297.0,31.4,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,133.74554837731847,-76.48623620500258,180
1709095885109,2.0,-1.7933999999999999,0.147,9.1434,4.8298,-13.8776,-17.8866,139.0,-131.0,-295.0,31.4,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,133.30284381039974,-76.48623620500258,180
1709095885167,2.0,-2.7929999999999997,0.147,9.1434,9.5152,-33.2614,-16.302,139.0,-131.0,-295.0,31.4,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,133.30284381039974,-76.48623620500258,180
1709095885222,2.0,-2.205,0.0784,9.4472,8.3296,0.9728,-18.3616,139.0,-126.0,-295.0,31.4,1015.25,-17.71816340478148,0.0,0.0,14469841.099452531,132.191515122654,-76.48623620500258,180
1709095885272,2.0,-1.8619999999999999,0.32339999999999997,9.4178,11.21,-17.214,-26.645599999999998,139.0,-126.0,-295.0,31.4,1015.34,-16.720757396282615,0.0,0.0,14469841.099452531,132.191515122654,-76.48623620500258,180
1709095885323,2.0,-1.9404,0.294,10.074399999999999,-5.5138,3.4276,-22.9672,140.0,-121.0,-296.0,31.4,1015.31,-16.720757396282615,0.0,0.0,14469841.099452531,130.83638737994676,-76.48623620500258,180
1709095885373,2.0,-1.5484,0.4508,10.633,-27.816,12.5932,-24.9128,140.0,-121.0,-296.0,31.4,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,130.83638737994676,-76.48623620500258,180
1709095885435,2.0,-1.6562,-0.049,9.4178,3.3858,-8.3068,-32.3798,146.0,-119.0,-289.0,31.4,1015.38,-16.886998359678437,0.0,0.0,14469841.099452531,129.18239208310723,-76.48623620500258,180
1709095885485,2.0,-1.7444,-0.0882,9.065,17.0962,-28.6254,-28.2872,146.0,-119.0,-289.0,31.4,1015.28,-17.219472331815318,0.0,0.0,14469841.099452531,129.18239208310723,-76.48623620500258,180
1709095885534,2.0,-1.7444,-0.0882,9.8196,5.0578,-22.3136,-37.1944,144.0,-113.0,-289.0,31.4,1015.31,-16.63763592021102,0.0,0.0,14469841.099452531,128.1220650210479,-76.48623620500258,180
1709095885585,2.0,-1.2642,0.2352,9.8196,-0.0912,-9.215,-39.7632,144.0,-113.0,-289.0,31.4,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,128.1220650210479,-76.48623620500258,180
1709095885635,2.0,-1.2544,-0.0196,9.7902,-10.1308,-38.8854,-66.272,146.0,-109.0,-288.0,31.4,1015.35,-16.886998359678437,0.0,0.0,14469841.099452531,126.74411128478326,-76.48623620500258,180
1709095885685,2.0,-0.6174,0.7545999999999999,10.633,-33.9834,-38.3306,-61.3054,146.0,-109.0,-288.0,31.4,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,126.74411128478326,-76.48623620500258,180
1709095885734,2.0,0.3528,0.245,9.506,-45.9268,31.3728,-32.148,148.0,-95.0,-286.0,31.4,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,122.6960764459401,-76.48623620500258,180
1709095885784,2.0,0.5586,-0.784,8.7318,-32.186,68.7154,17.5978,148.0,-95.0,-286.0,31.4,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,122.6960764459401,-76.48623620500258,180
1709095885834,2.0,0.5586,-0.784,8.7318,-10.849,20.159,-7.0262,151.0,-100.0,-282.0,31.4,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,123.5145832982414,-76.48623620500258,180
1709095885888,2.0,-1.8718,-1.078,9.9176,-38.3914,-15.922,-26.182,151.0,-100.0,-282.0,31.4,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,123.5145832982414,-76.48623620500258,180
1709095885938,2.0,-2.1266,-1.2838,9.8784,-0.0038,-60.2186,-40.3826,151.0,-97.0,-279.0,31.4,1015.34,-16.720757396282615,0.0,0.0,14469841.099452531,122.71604455889283,-76.48623620500258,180
1709095885991,2.0,-1.1368,-1.323,8.9964,-50.2816,20.387,-14.9758,151.0,-97.0,-279.0,31.4,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,122.71604455889283,-76.48623620500258,180
1709095886044,2.0,0.32339999999999997,-1.127,9.9274,-15.6674,-2.5156,0.019,153.0,-86.0,-280.0,31.4,1015.36,-16.970117847022355,0.0,0.0,14469841.099452531,119.33997086815646,-76.48623620500258,180
1709095886096,2.0,-0.833,-2.0776,8.82,4.4156,29.0054,-6.2661999999999995,153.0,-86.0,-280.0,31.4,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,119.33997086815646,-76.48623620500258,180
1709095886148,2.0,-1.4798,-1.4014,9.8294,-13.9232,20.843,-28.2264,152.0,-88.0,-276.0,31.4,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,120.06858282186245,-76.48623620500258,180
1709095886200,2.0,-1.4798,-1.4014,9.8294,-26.4594,28.6672,-46.2156,153.0,-78.0,-278.0,31.4,1015.32,-17.136354833080954,0.0,0.0,14469841.099452531,117.01266534793854,-76.48623620500258,180
1709095886256,2.0,-1.3034,-2.4108,9.996,-23.7044,7.6456,-55.993,153.0,-78.0,-278.0,31.4,1015.34,-17.468820850956806,0.0,0.0,14469841.099452531,117.01266534793854,-76.48623620500258,180
1709095886306,2.0,-1.1662,-2.3324,9.3394,14.7326,-5.4378,-76.2014,146.0,-68.0,-277.0,31.4,1015.29,-17.8843884600785,0.0,0.0,14469841.099452531,114.9739109058834,-76.48623620500258,180
1709095886365,2.0,-0.8231999999999999,-2.6068,7.820399999999999,24.7304,25.479,-48.7312,146.0,-68.0,-277.0,31.4,1015.29,-17.30258916769624,0.0,0.0,14469841.099452531,114.9739109058834,-76.48623620500258,180
1709095886416,2.0,-0.20579999999999998,-1.6758,9.113999999999999,9.2758,14.9264,-39.6872,140.0,-62.0,-279.0,31.5,1015.28,-17.55193569836598,0.0,0.0,14469841.099452531,113.88649992163474,-76.48623620500258,180
1709095886467,2.0,-1.6562,-2.2441999999999998,8.8886,20.8962,-6.6613999999999995,-82.9844,140.0,-62.0,-279.0,31.5,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,113.88649992163474,-76.48623620500258,180
1709095886517,2.0,-1.7444,-2.0286,8.6632,41.4428,-1.235,-121.1706,133.0,-59.0,-276.0,31.4,1015.33,-17.63504988296108,0.0,0.0,14469841.099452531,113.92250588301326,-76.48623620500258,180
1709095886567,2.0,-1.7444,-2.0286,8.6632,-14.4324,-18.696,-42.7158,133.0,-59.0,-276.0,31.4,1015.2,-17.053236671493142,0.0,0.0,14469841.099452531,113.92250588301326,-76.48623620500258,180
1709095886617,2.0,2.1462,-0.6859999999999999,11.034799999999999,6.8438,19.2964,-47.576,127.0,-58.0,-275.0,31.5,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,114.54584402602963,-76.48623620500258,180
1709095886667,2.0,0.5684,-2.597,8.4672,19.6726,28.1732,-70.3988,127.0,-58.0,-275.0,31.5,1015.25,-17.55193569836598,0.0,0.0,14469841.099452531,114.54584402602963,-76.48623620500258,180
1709095886717,2.0,0.0098,-1.5974,8.9572,22.8456,24.7456,-54.9366,123.0,-58.0,-272.0,31.5,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,115.24597356156944,-76.48623620500258,180
1709095886767,2.0,0.0196,-0.9212,9.506,27.6298,49.0238,-64.657,123.0,-58.0,-272.0,31.5,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,115.24597356156944,-76.48623620500258,180
1709095886818,2.0,-2.0188,-0.784,9.8588,8.1738,0.513,-105.583,120.0,-53.0,-274.0,31.5,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,113.82944947796483,-76.48623620500258,180
1709095886870,2.0,-2.0188,-0.784,9.8588,-23.3814,-15.0784,-92.6782,120.0,-53.0,-274.0,31.5,1015.3,-17.136354833080954,0.0,0.0,14469841.099452531,113.82944947796483,-76.48623620500258,180
1709095886922,2.0,-0.5194,-0.5684,10.5252,-12.616,-23.221799999999998,-109.6528,118.0,-53.0,-276.0,31.5,1015.28,-17.63504988296108,0.0,0.0,14469841.099452531,114.18735351674063,-76.48623620500258,180
1709095886973,2.0,-0.2842,-0.9114,9.113999999999999,4.8222,-30.4038,-106.5254,118.0,-53.0,-276.0,31.5,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,114.18735351674063,-76.48623620500258,180
1709095887025,2.0,2.989,-0.4704,9.0258,2.5802,-18.316,-44.935,118.0,-45.0,-276.0,31.5,1015.37,-17.30258916769624,0.0,0.0,14469841.099452531,110.87464682645003,-76.48623620500258,180
1709095887074,2.0,1.1662,-0.8623999999999999,9.5648,-5.2744,-14.7592,-50.2968,118.0,-45.0,-276.0,31.5,1015.28,-17.63504988296108,0.0,0.0,14469841.099452531,110.87464682645003,-76.48623620500258,180
1709095887125,2.0,1.0486,-1.0486,9.359,0.6384,-3.5074,-50.673,115.0,-41.0,-277.0,31.4,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,109.62225613865084,-76.48623620500258,180
1709095887176,2.0,1.0486,-1.0486,9.359,17.1494,14.9264,-72.9334,115.0,-41.0,-277.0,31.4,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,109.62225613865084,-76.48623620500258,180
1709095887226,2.0,1.2348,-0.8917999999999999,8.8788,15.8308,21.1318,-70.3304,113.0,-35.0,-279.0,31.4,1015.26,-17.55193569836598,0.0,0.0,14469841.099452531,107.20955752054789,-76.48623620500258,180
1709095887276,2.0,1.3719999999999999,-0.0686,9.7608,13.8814,2.4624,-51.9688,113.0,-35.0,-279.0,31.4,1015.34,-16.63763592021102,0.0,0.0,14469841.099452531,107.20955752054789,-76.48623620500258,180
1709095887326,2.0,1.1563999999999999,-0.20579999999999998,9.8882,8.2536,4.1876,-44.6234,106.0,-35.0,-285.0,31.5,1015.36,-16.970117847022355,0.0,0.0,14469841.099452531,108.27263826698533,-76.48623620500258,180
1709095887376,2.0,1.3621999999999999,0.0196,9.3492,8.8274,8.0142,-50.3728,106.0,-35.0,-285.0,31.4,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,108.27263826698533,-76.48623620500258,180
1709095887425,2.0,1.127,0.43119999999999997,9.4962,13.5204,7.7482,-68.647,102.0,-27.0,-284.0,31.4,1015.32,-16.886998359678437,0.0,0.0,14469841.099452531,104.82647997035566,-76.48623620500258,180
1709095887475,2.0,1.127,0.43119999999999997,9.4962,15.903,7.6988,-67.4766,102.0,-27.0,-284.0,31.4,1015.31,-17.219472331815318,0.0,0.0,14469841.099452531,104.82647997035566,-76.48623620500258,180
1709095887525,2.0,0.833,0.6958,9.5648,6.327,7.562,-64.3682,96.0,-21.0,-286.0,31.4,1015.23,-17.219472331815318,0.0,0.0,14469841.099452531,102.33908727832619,-76.48623620500258,180
1709095887580,2.0,0.8623999999999999,0.735,9.506,-4.2066,-2.5536,-56.5136,96.0,-21.0,-286.0,31.4,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,102.33908727832619,-76.48623620500258,180
1709095887630,2.0,1.2446,0.539,10.0352,-4.0698,-3.2414,-54.0664,90.0,-21.0,-291.0,31.4,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,103.13402230639632,-76.48623620500258,180
1709095887680,2.0,1.1172,0.735,9.8588,-7.6684,-8.6488,-43.928,90.0,-21.0,-291.0,31.4,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,103.13402230639632,-76.48623620500258,180
1709095887731,2.0,1.323,0.7153999999999999,9.5158,-2.8424,-10.6096,-41.9292,87.0,-12.0,-291.0,31.4,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,97.85331330197822,-76.48623620500258,180
1709095887781,2.0,1.323,0.7153999999999999,9.5158,3.9368,0.9538,-51.6724,87.0,-12.0,-291.0,31.4,1015.31,-16.720757396282615,0.0,0.0,14469841.099452531,97.85331330197822,-76.48623620500258,180
1709095887833,2.0,1.127,0.7938,9.4472,2.1812,-10.0776,-58.3984,82.0,-12.0,-291.0,31.4,1015.31,-16.38826751435389,0.0,0.0,14469841.099452531,98.32565033042684,-76.48623620500258,180
1709095887884,2.0,1.1858,1.1368,9.7118,-4.6018,-12.9238,-52.7934,75.0,-6.0,-292.0,31.4,1015.29,-17.136354833080954,0.0,0.0,14469841.099452531,94.57392125990086,-76.48623620500258,180
1709095887935,2.0,1.6072,1.2838,9.5746,-8.8236,-18.259,-54.0132,75.0,-6.0,-292.0,31.4,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,94.57392125990086,-76.48623620500258,180
1709095887986,2.0,1.5974,1.1858,9.163,-17.1266,-12.16,-50.0954,76.0,-7.0,-294.0,31.4,1015.22,-16.886998359678437,0.0,0.0,14469841.099452531,95.26239539959512,-76.48623620500258,180
1709095888037,2.0,1.6562,1.0191999999999999,9.31,-14.2652,-20.8164,-48.621,76.0,-7.0,-294.0,31.4,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,95.26239539959512,-76.48623620500258,180
1709095888141,3.0,1.9207999999999998,1.2446,9.4962,-4.5524,-17.6624,-18.8252,-0.11904761904761904,0.8218623481781376,-292.0,31.4,1015.31,-16.720757396282615,0.0,0.0,14469841.099452531,-8.242028238378083,-76.48623620500258,-38.2442079666245
1709095888322,3.0,1.3328,1.1074,9.594199999999999,-30.5254,-29.3664,-92.8226,-0.20238095238095238,0.8380566801619433,-296.0,31.4,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,-13.57633956156539,-76.48623620500258,-32.90989664343719
1709095888519,3.0,0.4214,0.637,8.7122,0.665,6.4562,-82.726,-0.34523809523809523,0.8218623481781376,-298.0,31.4,1015.26,-16.63763592021102,0.0,0.0,14469841.099452531,-22.785718870068777,-76.48623620500258,-23.700517334933807
1709095888677,3.0,1.5484,0.5095999999999999,9.0356,-2.6144,3.9178,-70.9498,-0.38095238095238093,0.805668016194332,-305.0,31.4,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,-25.306675848113244,-76.48623620500258,-21.17956035688934
1709095888855,3.0,0.2646,0.49,10.1234,15.6902,-0.3306,-124.4956,-0.5,0.7408906882591093,-304.0,31.4,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,-34.01397237667287,-76.48623620500258,-12.472263828329716
1709095889030,3.0,1.5974,1.2642,8.496599999999999,9.348,3.4466,-11.6394,-0.6666666666666666,0.6356275303643725,-308.0,31.4,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,-46.36534039327779,-76.48623620500258,-0.12089581172479313
1709095889168,3.0,2.0383999999999998,2.0188,9.4962,2.7892,1.5314,-12.179,-0.6904761904761905,0.6518218623481782,-306.0,31.4,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,-46.6494980045989,-76.48623620500258,0.16326179959631304
1709095889329,3.0,1.6856,2.4794,9.7706,5.0882,1.7898,4.9552,-0.7023809523809523,0.611336032388664,-308.0,31.4,1015.23,-17.136354833080954,0.0,0.0,14469841.099452531,-48.96444759324231,-76.48623620500258,2.4782113882397283
1709095889494,3.0,2.0678,1.8228,9.2316,12.7262,-1.8772,38.399,-0.6904761904761905,0.6356275303643725,-307.0,31.4,1015.28,-15.972640245085243,0.0,0.0,14469841.099452531,-47.36844712635045,-76.48623620500258,0.8822109213478697
1709095889655,3.0,1.6954,1.9991999999999999,10.3684,-9.2644,37.9354,65.5082,-0.7023809523809523,0.6518218623481782,-303.0,31.4,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,-47.1381417977945,-76.48623620500258,0.6519055927919197
1709095889837,3.0,1.0191999999999999,3.0086,9.6432,32.585,15.9828,38.4712,-0.6190476190476191,0.7165991902834008,-304.0,31.4,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,-40.82270817052129,-76.48623620500258,-5.6635280344812955
1709095890012,3.0,1.029,2.5774,9.4766,4.123,-6.1294,26.8014,-0.5952380952380952,0.7489878542510121,-303.0,31.4,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,-38.4749837999686,-76.48623620500258,-8.011252405033986
1709095890173,3.0,1.4504,2.2246,9.2806,4.8678,7.3606,29.1346,-0.5238095238095238,0.7813765182186235,-300.0,31.4,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,-33.83662038536857,-76.48623620500258,-12.649615819634015
1709095890317,3.0,1.2544,2.597,9.388399999999999,-0.9728,-5.1224,27.246,-0.47619047619047616,0.7894736842105263,-302.0,31.4,1015.17,-17.219472331815318,0.0,0.0,14469841.099452531,-31.097312885779445,-76.48623620500258,-15.388923319223139
1709095890494,3.0,1.6463999999999999,2.156,9.506,4.8754,-6.4524,26.2162,-0.40476190476190477,0.8218623481781376,-301.0,31.4,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,-26.219948777659788,-76.48623620500258,-20.266287427342796
1709095890701,3.0,1.6856,1.8816,9.6432,-10.6324,-9.2264,8.3068,-0.34523809523809523,0.8623481781376519,-299.0,31.4,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,-21.818523250367036,-76.48623620500258,-24.667712954635547
1709095890880,3.0,1.7149999999999999,2.0874,9.2904,13.1556,-12.5704,13.4596,-0.3333333333333333,0.8947368421052632,-292.0,31.4,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,-20.432828679398682,-76.48623620500258,-26.0534075256039
1709095891027,3.0,2.5774,2.6754,9.4668,2.7094,-3.0286,26.9192,-0.32142857142857145,0.9109311740890689,-289.0,31.4,1015.19,-16.47139097925158,0.0,0.0,14469841.099452531,-19.435753272399296,-76.48623620500258,-27.050482932603288
1709095891167,3.0,2.8125999999999998,2.0482,8.673,1.8506,1.0526,18.7644,-0.2619047619047619,0.9109311740890689,-288.0,31.4,1015.28,-16.138893141792046,0.0,0.0,14469841.099452531,-16.0406433232705,-76.48623620500258,-30.445592881732082
1709095891328,3.0,2.7636,2.1168,9.0944,1.8316,3.2832,14.3678,-0.2261904761904762,0.902834008097166,-288.0,31.4,1015.17,-16.138893141792046,0.0,0.0,14469841.099452531,-14.065027720670287,-76.48623620500258,-32.4212084843323
1709095891495,3.0,2.7832,2.1069999999999998,9.016,18.9012,-3.173,14.9834,-0.23809523809523808,0.9271255060728745,-288.0,31.4,1015.2,-16.138893141792046,0.0,0.0,14469841.099452531,-14.402891148195621,-76.48623620500258,-32.08334505680696
1709095891655,3.0,2.6754,2.6362,9.1924,0.114,-3.5606,27.9376,-0.21428571428571427,0.8947368421052632,-285.0,31.4,1015.16,-16.222018595633962,0.0,0.0,14469841.099452531,-13.468414888311074,-76.48623620500258,-33.01782131669151
1709095891808,3.0,3.0673999999999997,2.1266,8.967,3.9786,0.323,17.4192,-0.11904761904761904,0.9190283400809717,-284.0,31.4,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,-7.380789479388213,-76.48623620500258,-39.10544672561437
1709095892004,3.0,3.3908,1.617,8.839599999999999,0.2584,4.9666,45.752,-0.011904761904761904,0.8947368421052632,-285.0,31.4,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,-0.7622938218044055,-76.48623620500258,-45.72394238319818
1709095892191,3.0,2.9497999999999998,1.3818,8.8494,8.3144,9.234,34.7624,0.11904761904761904,0.8380566801619433,-286.0,31.4,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,8.084888036706957,-76.48623620500258,-54.57112424170954
1709095892358,3.0,2.8224,1.568,9.3296,-2.014,5.4986,12.8212,0.13095238095238096,0.8299595141700404,-285.0,31.4,1015.14,-15.390734220689078,0.0,0.0,14469841.099452531,8.966304670807176,-76.48623620500258,-55.45254087580976
1709095892546,3.0,2.4206,1.029,8.8788,1.064,-0.0798,1.6302,0.14285714285714285,0.8380566801619433,-286.0,31.4,1015.13,-15.723255927310127,0.0,0.0,14469841.099452531,9.673792081462011,-76.48623620500258,-56.160028286464595
1709095892764,3.0,2.7832,1.127,9.31,1.0906,11.78,14.2804,0.20238095238095238,0.7975708502024291,-282.0,31.4,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,14.238105844184133,-76.48623620500258,-60.72434204918672
1709095892946,3.0,2.3618,0.9702,9.319799999999999,2.4244,1.843,13.0378,0.17857142857142858,0.7894736842105263,-284.0,31.4,1015.05,-15.889512802210515,0.0,0.0,14469841.099452531,12.745289473132857,-76.48623620500258,-59.23152567813544
1709095893166,3.0,2.1462,1.0976,9.525599999999999,-4.218,-8.4778,-0.5358,0.23809523809523808,0.7813765182186235,-284.0,31.4,1015.1,-15.224469388771551,0.0,0.0,14469841.099452531,16.946637155397156,-76.48623620500258,-63.43287336039974
1709095893320,3.0,2.3127999999999997,0.9702,9.4472,-13.8662,-2.6828,-19.7942,0.21428571428571427,0.7651821862348178,-282.0,31.4,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,15.644655968940896,-76.48623620500258,-62.13089217394348
1709095893498,3.0,2.7048,0.4214,9.113999999999999,-3.0362,-2.7208,-9.462,0.20238095238095238,0.7894736842105263,-282.0,31.4,1015.13,-14.97506716736828,0.0,0.0,14469841.099452531,14.378112419267964,-76.48623620500258,-60.86434862427055
1709095893678,3.0,2.548,0.5095999999999999,9.0944,-9.9598,-4.6398,-15.808,0.2261904761904762,0.7894736842105263,-283.0,31.4,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,15.987428009982168,-76.48623620500258,-62.47366421498475
1709095893835,3.0,2.6656,0.5095999999999999,9.359,-2.6524,0.3572,-16.3324,0.14285714285714285,0.805668016194332,-285.0,31.4,1015.05,-14.226824690793524,0.0,0.0,14469841.099452531,10.054901238428116,-76.48623620500258,-56.5411374434307
1709095894011,3.0,2.7146,0.6762,9.1924,-0.3306,-0.627,-13.452,0.15476190476190477,0.8218623481781376,-284.0,31.4,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,10.664280518022451,-76.48623620500258,-57.150516723025035
1709095894183,3.0,2.6362,0.7056,9.163,-3.2452,7.182,-17.0658,0.10714285714285714,0.8299595141700404,-285.0,31.4,1015.08,-15.390734220689078,0.0,0.0,14469841.099452531,7.355863271656986,-76.48623620500258,-53.84209947665957
1709095894321,3.0,2.6852,0.8526,9.2218,-2.4282,5.5176,-18.2134,0.08333333333333333,0.8461538461538461,-285.0,31.4,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,5.624628041445902,-76.48623620500258,-52.110864246448486
1709095894468,3.0,2.5185999999999997,0.9114,9.3394,-0.4902,0.3306,-8.7476,0.07142857142857142,0.8380566801619433,-287.0,31.4,1015.1,-15.473865641973942,0.0,0.0,14469841.099452531,4.871614079484928,-76.48623620500258,-51.35785028448751
1709095894636,3.0,2.597,0.9309999999999999,9.182599999999999,-0.7296,2.4928,-1.7024,0.03571428571428571,0.8380566801619433,-287.0,31.4,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,2.4402173447796116,-76.48623620500258,-48.926453549782195
1709095894801,3.0,2.4598,0.98,9.2904,-3.7848,-2.7854,-9.31,0.08333333333333333,0.8299595141700404,-287.0,31.4,1015.05,-14.476244818699174,0.0,0.0,14469841.099452531,5.733652571805408,-76.48623620500258,-52.21988877680799
1709095894975,3.0,2.6557999999999997,0.9408,9.261,-7.0832,-1.8088,-9.8914,0.023809523809523808,0.8461538461538461,-288.0,31.4,1015.1,-14.891931767240177,0.0,0.0,14469841.099452531,1.6117936002536908,-76.48623620500258,-48.098029805256274
1709095895158,3.0,2.3422,0.8134,9.2708,-5.1908,4.2864,-8.9984,0.011904761904761904,0.8380566801619433,-287.0,31.4,1015.08,-14.476244818699174,0.0,0.0,14469841.099452531,0.8138432109128644,-76.48623620500258,-47.30007941591545
1709095895301,3.0,2.3324,0.8134,9.2708,-1.8544,1.9266,-3.8076,0.011904761904761904,0.8380566801619433,-289.0,31.4,1015.07,-14.72565897744915,0.0,0.0,14469841.099452531,0.8138432109128644,-76.48623620500258,-47.30007941591545
1709095895479,3.0,2.3127999999999997,0.7938,9.3688,-1.2958,0.8056,-3.7886,0.011904761904761904,0.8299595141700404,-291.0,31.4,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,0.8217820610675375,-76.48623620500258,-47.30801826607012
1709095895666,3.0,2.2932,0.8722,9.2904,-2.1318,1.026,-4.5144,-0.011904761904761904,0.8380566801619433,-290.0,31.4,1015.02,-14.642521587746856,0.0,0.0,14469841.099452531,-0.8138432109128644,-76.48623620500258,-45.67239299408972
1709095895832,3.0,2.2834,0.8428,9.319799999999999,-0.9576,0.076,-1.8468,0.023809523809523808,0.8218623481781376,-292.0,31.4,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,1.6594065664603619,-76.48623620500258,-48.145642771462946
1709095895991,3.0,2.2638,0.8134,9.3492,0.133,-0.6384,0.209,-0.023809523809523808,0.8299595141700404,-290.0,31.4,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,-1.6432261537562738,-76.48623620500258,-44.84301005124631
1709095896171,3.0,2.2441999999999998,0.7644,9.359,-1.501,2.1394,-1.8582,-0.011904761904761904,0.8218623481781376,-291.0,31.4,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,-0.82987730927006,-76.48623620500258,-45.656358895732524
1709095896306,3.0,2.3226,0.7644,9.319799999999999,1.4326,-0.038,3.819,-0.011904761904761904,0.8218623481781376,-292.0,31.4,1015.16,-14.97506716736828,0.0,0.0,14469841.099452531,-0.82987730927006,-76.48623620500258,-45.656358895732524
