MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199654539,5.0,2.8224,-1.1956,9.113999999999999,-0.7752,-0.7562,-0.0608,89.0,26.0,-285.0,34.8,1015.62,-19.13099188018615,0.0,0.0,14469841.099452531,73.7150775281166,-76.48623620500258,139
1709199654602,5.0,2.8028,-1.2152,9.0258,0.8968,1.1856,-0.1026,88.0,28.0,-290.0,34.8,1015.54,-19.13099188018615,0.0,0.0,14469841.099452531,72.34987578006988,-76.48623620500258,180
1709199654663,5.0,2.842,-1.3034,8.9474,1.1742,-1.4288,1.2654,88.0,29.0,-287.0,34.8,1015.63,-19.79578607791591,0.0,0.0,14469841.099452531,71.76059915334885,-76.48623620500258,180
1709199654729,5.0,2.8322,-1.2348,9.0846,-0.5168,0.0798,0.8284,88.0,29.0,-287.0,34.8,1015.59,-19.712689122008022,0.0,0.0,14469841.099452531,71.76059915334885,-76.48623620500258,180
1709199654792,5.0,2.8518,-1.1662,9.1238,-1.2768,-1.2654,2.1964,89.0,28.0,-287.0,34.8,1015.58,-19.961978002283637,0.0,0.0,14469841.099452531,72.53607310815715,-76.48623620500258,180
1709199654852,5.0,2.8125999999999998,-1.2249999999999999,9.065,1.9,-1.4554,2.3978,91.0,29.0,-288.0,34.8,1015.65,-19.546493222714666,0.0,0.0,14469841.099452531,72.32389130134653,-76.48623620500258,180
1709199654913,5.0,2.8224,-1.3719999999999999,8.908199999999999,1.8544,-2.0938,4.0926,91.0,29.0,-288.0,34.7,1015.69,-19.79578607791591,0.0,0.0,14469841.099452531,72.32389130134653,-76.48623620500258,180
1709199654973,5.0,2.891,-1.2348,9.0944,-0.608,-0.3116,5.0122,90.0,25.0,-285.0,34.8,1015.62,-17.8843884600785,0.0,0.0,14469841.099452531,74.47588900324574,-76.48623620500258,171
1709199655032,5.0,2.891,-1.1563999999999999,9.113999999999999,-0.2242,-2.4814,3.762,90.0,25.0,-285.0,34.8,1015.63,-20.543628870714674,0.0,0.0,14469841.099452531,74.47588900324574,-76.48623620500258,171
1709199655093,5.0,2.8028,-1.2838,8.9866,-0.3686,-1.5922,7.2542,89.0,27.0,-287.0,34.8,1015.52,-19.712689122008022,0.0,0.0,14469841.099452531,73.12373538328882,-76.48623620500258,180
1709199655154,5.0,2.9497999999999998,-1.3132,9.016,-1.3224,-1.0336,9.5684,90.0,28.0,-286.0,34.8,1015.71,-19.961978002283637,0.0,0.0,14469841.099452531,72.71850162818336,-76.48623620500258,180
1709199655215,5.0,2.8125999999999998,-1.2935999999999999,9.016,-0.2888,-2.0558,4.8184,90.0,28.0,-286.0,34.8,1015.65,-19.546493222714666,0.0,0.0,14469841.099452531,72.71850162818336,-76.48623620500258,180
1709199655279,5.0,2.8224,-1.323,8.976799999999999,0.9918,-2.679,6.7526,93.0,26.0,-286.0,34.8,1015.62,-20.045072970773006,0.0,0.0,14469841.099452531,74.38060786128922,-76.48623620500258,180
1709199655342,5.0,2.9987999999999997,-1.2935999999999999,8.9964,0.38,0.3914,3.572,93.0,24.0,-287.0,34.8,1015.65,-19.13099188018615,0.0,0.0,14469841.099452531,75.52970589993411,-76.48623620500258,180
1709199655404,5.0,2.842,-1.3621999999999999,9.0356,-1.311,-0.2622,3.2262,93.0,24.0,-287.0,34.8,1015.75,-19.961978002283637,0.0,0.0,14469841.099452531,75.52970589993411,-76.48623620500258,180
1709199655465,5.0,2.891,-1.4602,8.967,-1.5276,-0.2774,8.911,95.0,24.0,-284.0,34.8,1015.65,-19.79578607791591,0.0,0.0,14469841.099452531,75.82193558529309,-76.48623620500258,180
1709199655526,5.0,2.891,-1.421,8.9572,3.3934,-2.3446,0.8664,95.0,24.0,-284.0,34.8,1015.57,-19.961978002283637,0.0,0.0,14469841.099452531,75.82193558529309,-76.48623620500258,180
1709199655594,5.0,2.94,-1.3621999999999999,9.016,-0.019,-1.2084,0.779,98.0,24.0,-288.0,34.8,1015.71,-19.79578607791591,0.0,0.0,14469841.099452531,76.23921488820876,-76.48623620500258,180
1709199655656,5.0,2.9596,-1.4405999999999999,9.0062,1.3718,0.7334,0.399,94.0,24.0,-283.0,34.8,1015.59,-19.79578607791591,0.0,0.0,14469841.099452531,75.67728002179645,-76.48623620500258,180
1709199655717,5.0,2.842,-1.2446,9.0846,-3.6214,-0.1178,-0.0076,94.0,24.0,-283.0,34.8,1015.63,-19.13099188018615,0.0,0.0,14469841.099452531,75.67728002179645,-76.48623620500258,180
1709199655777,5.0,2.8125999999999998,-1.4307999999999998,8.9376,-1.1704,0.7714,-5.4834,95.0,27.0,-286.0,34.8,1015.71,-19.961978002283637,0.0,0.0,14469841.099452531,74.13429219722617,-76.48623620500258,180
1709199655837,5.0,2.94,-1.519,8.9572,0.5548,3.6974,-4.8336,94.0,26.0,-286.0,34.8,1015.6,-19.961978002283637,0.0,0.0,14469841.099452531,74.5387822595581,-76.48623620500258,180
1709199655897,5.0,2.7832,-1.3818,8.9572,0.4408,-1.7822,-1.5162,94.0,26.0,-286.0,34.8,1015.68,-20.045072970773006,0.0,0.0,14469841.099452531,74.5387822595581,-76.48623620500258,180
1709199655959,5.0,2.842,-1.3719999999999999,9.0062,0.722,1.1628,-5.3732,93.0,26.0,-287.0,34.7,1015.63,-20.045072970773006,0.0,0.0,14469841.099452531,74.38060786128922,-76.48623620500258,180
1709199656020,5.0,2.8811999999999998,-1.2249999999999999,9.0944,-2.6334,3.192,-11.438,93.0,26.0,-287.0,34.8,1015.59,-19.961978002283637,0.0,0.0,14469841.099452531,74.38060786128922,-76.48623620500258,180
1709199656080,5.0,2.8224,-1.2642,9.065,-7.0756,2.1166,-11.989,94.0,25.0,-288.0,34.8,1015.66,-20.21126092042181,0.0,0.0,14469841.099452531,75.10652704115839,-76.48623620500258,160
1709199656141,5.0,2.8811999999999998,-1.5582,8.9278,-2.2572,-1.6758,-4.066,91.0,27.0,-288.0,34.8,1015.66,-19.463394279289822,0.0,0.0,14469841.099452531,73.47420361007437,-76.48623620500258,160
1709199656204,5.0,2.9497999999999998,-1.5091999999999999,8.908199999999999,0.4522,-0.9462,1.4706,91.0,27.0,-288.0,34.8,1015.65,-20.21126092042181,0.0,0.0,14469841.099452531,73.47420361007437,-76.48623620500258,180
1709199656268,5.0,2.9204,-1.3818,9.016,-0.2812,-3.8076,6.8248,92.0,27.0,-283.0,34.8,1015.71,-19.79578607791591,0.0,0.0,14469841.099452531,73.64418289898275,-76.48623620500258,164
1709199656333,5.0,2.8518,-1.4405999999999999,8.9278,2.1432,-5.9318,5.5366,94.0,25.0,-285.0,34.8,1015.66,-20.045072970773006,0.0,0.0,14469841.099452531,75.10652704115839,-76.48623620500258,164
1709199656395,5.0,2.9694,-1.4798,8.9572,3.04,-6.6044,9.1086,94.0,25.0,-285.0,34.8,1015.59,-20.045072970773006,0.0,0.0,14469841.099452531,75.10652704115839,-76.48623620500258,180
1709199656458,5.0,3.0282,-1.3916,8.9866,3.5264,-3.7772,9.9332,97.0,27.0,-286.0,34.8,1015.6,-20.294353901600932,0.0,0.0,14469841.099452531,74.4454287299256,-76.48623620500258,180
1709199656518,5.0,2.9694,-1.3328,8.976799999999999,1.2578,-1.4098,7.543,97.0,27.0,-286.0,34.8,1015.59,-19.961978002283637,0.0,0.0,14469841.099452531,74.4454287299256,-76.48623620500258,180
1709199656578,5.0,3.0576,-1.4405999999999999,8.976799999999999,0.7904,-3.1008,14.4932,94.0,28.0,-283.0,34.8,1015.6,-19.29719440484444,0.0,0.0,14469841.099452531,73.41266144307258,-76.48623620500258,180
1709199656640,5.0,2.9596,-1.5582,8.8494,4.3396,-4.047,16.0056,98.0,25.0,-283.0,34.8,1015.6,-19.712689122008022,0.0,0.0,14469841.099452531,75.68895873739359,-76.48623620500258,180
1709199656700,5.0,3.0478,-1.5484,8.918,4.351,-2.8386,20.6568,98.0,25.0,-283.0,34.8,1015.6,-19.712689122008022,0.0,0.0,14469841.099452531,75.68895873739359,-76.48623620500258,180
1709199656760,5.0,3.0086,-1.4405999999999999,8.976799999999999,1.5997999999999999,-2.9184,16.7542,99.0,26.0,-283.0,34.8,1015.66,-19.961978002283637,0.0,0.0,14469841.099452531,75.28492834940222,-76.48623620500258,180
1709199656821,5.0,2.8714,-1.4014,8.918,0.5624,-1.539,6.1598,99.0,23.0,-284.0,34.8,1015.54,-19.712689122008022,0.0,0.0,14469841.099452531,76.92087621993318,-76.48623620500258,180
1709199656882,5.0,2.9596,-1.4602,9.0062,-1.767,-0.1292,1.862,104.0,23.0,-284.0,34.8,1015.62,-18.632368403969203,0.0,0.0,14469841.099452531,77.5295382783311,-76.48623620500258,175
1709199656943,5.0,3.038,-1.5484,8.8886,-2.1546,3.5226,-2.014,102.0,22.0,-283.0,34.8,1015.62,-20.294353901600932,0.0,0.0,14469841.099452531,77.82854179141253,-76.48623620500258,175
1709199657002,5.0,3.1164,-1.6954,8.908199999999999,-9.1694,-2.5156,16.587,102.0,22.0,-283.0,34.7,1015.28,-19.79578607791591,0.0,0.0,14469841.099452531,77.82854179141253,-76.48623620500258,174
1709199657069,5.0,2.891,-1.9012,8.673,5.1566,-4.2902,18.2438,105.0,22.0,-284.0,34.8,1015.55,-19.712689122008022,0.0,0.0,14469841.099452531,78.16635469383932,-76.48623620500258,172
1709199657131,5.0,2.8322,-1.8032,8.8886,6.1712,-8.3676,16.1614,106.0,22.0,-283.0,34.7,1015.66,-19.712689122008022,0.0,0.0,14469841.099452531,78.27488798483492,-76.48623620500258,172
1709199657194,5.0,2.8714,-1.421,9.045399999999999,-2.8614,0.0304,-0.1558,106.0,22.0,-283.0,34.8,1015.57,-19.29719440484444,0.0,0.0,14469841.099452531,78.27488798483492,-76.48623620500258,163
1709199657259,5.0,2.8322,-1.7149999999999999,8.869,-2.8006,-1.9646,1.2996,108.0,20.0,-283.0,34.8,1015.59,-19.712689122008022,0.0,0.0,14469841.099452531,79.5085229876684,-76.48623620500258,158
1709199657321,5.0,3.136,-1.9502,8.8298,1.0678,0.1292,5.5632,109.0,21.0,-282.0,34.8,1015.57,-19.546493222714666,0.0,0.0,14469841.099452531,79.09497795476555,-76.48623620500258,158
1709199657384,5.0,2.9106,-2.009,8.6926,4.7728,-4.9514,7.3454,109.0,21.0,-282.0,34.8,1015.59,-19.29719440484444,0.0,0.0,14469841.099452531,79.09497795476555,-76.48623620500258,158
1709199657446,5.0,2.989,-1.8228,8.8788,6.1826,-2.7018,4.7082,111.0,20.0,-282.0,34.8,1015.57,-19.712689122008022,0.0,0.0,14469841.099452531,79.7860270149295,-76.48623620500258,154
1709199657509,5.0,3.0576,-1.6758,8.9572,-0.7714,0.4864,4.4726,111.0,20.0,-282.0,34.8,1015.63,-19.463394279289822,0.0,0.0,14469841.099452531,79.7860270149295,-76.48623620500258,154
1709199657571,5.0,2.9596,-1.7346,8.8494,1.8012,-1.7784,2.5726,110.0,23.0,-281.0,34.8,1015.66,-19.463394279289822,0.0,0.0,14469841.099452531,78.19011704297175,-76.48623620500258,151
1709199657631,5.0,2.9596,-1.8228,8.8298,1.444,-1.5162,4.1496,111.0,20.0,-282.0,34.8,1015.69,-19.546493222714666,0.0,0.0,14469841.099452531,79.7860270149295,-76.48623620500258,151
1709199657693,5.0,3.0576,-1.7738,8.8984,1.0146,-0.2166,5.0768,111.0,20.0,-282.0,34.8,1015.6,-19.21409347379437,0.0,0.0,14469841.099452531,79.7860270149295,-76.48623620500258,149
1709199657754,5.0,2.989,-1.764,8.869,0.532,-0.6954,3.2414,110.0,19.0,-284.0,34.8,1015.68,-19.546493222714666,0.0,0.0,14469841.099452531,80.20015133113236,-76.48623620500258,147
1709199657815,5.0,2.9497999999999998,-1.813,8.7808,2.3408,-1.2996,2.8766,110.0,21.0,-282.0,34.8,1015.57,-19.79578607791591,0.0,0.0,14469841.099452531,79.19176905968021,-76.48623620500258,147
1709199657875,5.0,3.0282,-1.8228,8.869,1.9266,-1.3262,4.9058,110.0,21.0,-282.0,34.8,1015.52,-20.875986222990765,0.0,0.0,14469841.099452531,79.19176905968021,-76.48623620500258,145
1709199657935,5.0,3.0576,-1.7346,8.908199999999999,-0.0418,0.7486,2.5802,113.0,20.0,-282.0,34.8,1015.62,-19.961978002283637,0.0,0.0,14469841.099452531,79.9630975460365,-76.48623620500258,145
1709199657997,5.0,2.9596,-1.7346,8.8788,-0.057,-0.608,1.4136,113.0,20.0,-282.0,34.8,1015.57,-19.29719440484444,0.0,0.0,14469841.099452531,79.9630975460365,-76.48623620500258,141
1709199658059,5.0,2.94,-1.8032,8.839599999999999,1.0944,0.0,2.7018,113.0,19.0,-283.0,34.8,1015.54,-19.546493222714666,0.0,0.0,14469841.099452531,80.45547443444187,-76.48623620500258,140
1709199658120,5.0,3.0086,-1.7933999999999999,8.869,-0.2774,-0.038,1.8924,112.0,21.0,-284.0,34.8,1015.55,-20.045072970773006,0.0,0.0,14469841.099452531,79.38034472384487,-76.48623620500258,140
1709199658182,5.0,2.989,-1.764,8.869,-0.9576,-1.2122,2.1432,112.0,21.0,-284.0,34.8,1015.6,-20.543628870714674,0.0,0.0,14469841.099452531,79.38034472384487,-76.48623620500258,139
1709199658245,5.0,3.0673999999999997,-1.764,8.8886,-3.1578,0.5662,2.2344,113.0,20.0,-282.0,34.8,1015.52,-19.21409347379437,0.0,0.0,14469841.099452531,79.9630975460365,-76.48623620500258,138
1709199658305,5.0,2.8714,-1.8228,8.8298,1.4744,-0.1444,-1.995,114.0,17.0,-283.0,34.8,1015.59,-19.712689122008022,0.0,0.0,14469841.099452531,81.51839420597067,-76.48623620500258,138
1709199658367,5.0,3.0282,-1.9012,8.8102,-0.4636,0.247,3.4048,114.0,17.0,-283.0,34.8,1015.69,-19.463394279289822,0.0,0.0,14469841.099452531,81.51839420597067,-76.48623620500258,138
1709199658429,5.0,2.9497999999999998,-1.8032,8.869,-0.2964,-0.8436,-0.4598,112.0,17.0,-283.0,34.8,1015.63,-19.546493222714666,0.0,0.0,14469841.099452531,81.36919821145156,-76.48623620500258,138
1709199658492,5.0,2.891,-1.7933999999999999,8.8494,-5.8102,-1.3794,2.888,112.0,17.0,-283.0,34.8,1015.6,-19.961978002283637,0.0,0.0,14469841.099452531,81.36919821145156,-76.48623620500258,137
1709199658551,5.0,3.0576,-1.8816,8.8592,-0.6688,-0.5434,2.4966,111.0,20.0,-282.0,34.8,1015.59,-20.21126092042181,0.0,0.0,14469841.099452531,79.7860270149295,-76.48623620500258,137
1709199658612,5.0,2.9694,-1.9698,8.7906,-1.0716,1.2958,-1.3414,113.0,18.0,-280.0,34.8,1015.57,-19.463394279289822,0.0,0.0,14469841.099452531,80.94927832281627,-76.48623620500258,137
1709199658674,5.0,2.9497999999999998,-1.8032,8.8886,-2.8842,1.8696,-2.0292,113.0,18.0,-280.0,34.8,1015.56,-18.632368403969203,0.0,0.0,14469841.099452531,80.94927832281627,-76.48623620500258,135
1709199658736,5.0,3.0086,-1.9502,8.8494,-1.1324,0.9652,-0.9006,114.0,20.0,-282.0,34.8,1015.71,-20.709808871565443,0.0,0.0,14469841.099452531,80.0493733120484,-76.48623620500258,135
1709199658796,5.0,2.9106,-1.9796,8.7612,1.9836,0.3458,-6.3764,114.0,20.0,-282.0,34.8,1015.65,-20.543628870714674,0.0,0.0,14469841.099452531,80.0493733120484,-76.48623620500258,137
1709199658858,5.0,2.9008,-1.9012,8.82,2.1356,2.641,-12.825,115.0,16.0,-283.0,34.8,1015.74,-19.463394279289822,0.0,0.0,14469841.099452531,82.07926009835893,-76.48623620500258,138
1709199658920,5.0,2.9694,-1.7835999999999999,8.918,-5.9622,1.7024,-1.9228,111.0,17.0,-281.0,34.8,1015.66,-20.045072970773006,0.0,0.0,14469841.099452531,81.2926297284796,-76.48623620500258,138
1709199658982,5.0,3.1164,-1.8914,8.8494,1.0906,2.0406,-6.175,111.0,17.0,-281.0,34.8,1015.59,-19.712689122008022,0.0,0.0,14469841.099452531,81.2926297284796,-76.48623620500258,145
1709199659043,5.0,2.8811999999999998,-1.9404,8.7612,0.152,-0.6422,-4.4042,110.0,19.0,-285.0,34.8,1015.59,-19.546493222714666,0.0,0.0,14469841.099452531,80.20015133113236,-76.48623620500258,145
1709199659104,5.0,3.0086,-1.7346,8.908199999999999,-1.1362,0.8398,-2.1774,114.0,23.0,-282.0,34.8,1015.6,-19.29719440484444,0.0,0.0,14469841.099452531,78.5934474160276,-76.48623620500258,147
1709199659167,5.0,2.9694,-1.8619999999999999,8.8298,-0.152,-0.5624,-2.6562,114.0,23.0,-282.0,34.8,1015.6,-19.463394279289822,0.0,0.0,14469841.099452531,78.5934474160276,-76.48623620500258,149
1709199659230,5.0,2.9301999999999997,-1.8424,8.770999999999999,1.8506,-0.2508,-1.4668,109.0,22.0,-282.0,34.8,1015.62,-19.712689122008022,0.0,0.0,14469841.099452531,78.58901687323461,-76.48623620500258,149
1709199659293,5.0,3.0576,-1.8521999999999998,8.8886,-0.3458,-0.9576,-0.513,109.0,23.0,-283.0,34.8,1015.63,-19.463394279289822,0.0,0.0,14469841.099452531,78.08485292873497,-76.48623620500258,151
1709199659355,5.0,2.9596,-1.7247999999999999,8.8886,-1.2312,1.5808,-1.0564,111.0,23.0,-283.0,34.8,1015.69,-19.463394279289822,0.0,0.0,14469841.099452531,78.29356327084668,-76.48623620500258,152
1709199659415,5.0,3.038,-1.764,8.8788,-0.5738,-0.8778,-1.9608,112.0,18.0,-282.0,34.8,1015.63,-19.546493222714666,0.0,0.0,14469841.099452531,80.8698235177213,-76.48623620500258,152
1709199659475,5.0,2.9596,-1.7835999999999999,8.839599999999999,-0.7866,0.8056,-1.406,112.0,18.0,-282.0,34.8,1015.69,-19.79578607791591,0.0,0.0,14469841.099452531,80.8698235177213,-76.48623620500258,152
1709199659535,5.0,2.9987999999999997,-1.8032,8.8592,-0.0988,-0.5852,-2.6828,110.0,23.0,-282.0,34.8,1015.54,-19.463394279289822,0.0,0.0,14469841.099452531,78.19011704297175,-76.48623620500258,152
1709199659596,5.0,2.9596,-1.764,8.8592,-1.444,-0.4142,-3.211,108.0,23.0,-284.0,34.8,1015.52,-20.045072970773006,0.0,0.0,14469841.099452531,77.97772331381648,-76.48623620500258,154
1709199659657,5.0,3.0282,-1.7835999999999999,8.8788,-2.2192,2.0292,-3.0248,108.0,23.0,-284.0,34.8,1015.56,-18.549262172060214,0.0,0.0,14469841.099452531,77.97772331381648,-76.48623620500258,156
1709199659716,5.0,3.1164,-1.7933999999999999,8.839599999999999,-0.9994,0.038,-0.3268,106.0,22.0,-282.0,34.8,1015.62,-19.29719440484444,0.0,0.0,14469841.099452531,78.27488798483492,-76.48623620500258,156
1709199659776,5.0,3.0183999999999997,-1.8718,8.8298,-0.5776,-0.6384,3.0856,106.0,22.0,-282.0,34.8,1015.51,-19.21409347379437,0.0,0.0,14469841.099452531,78.27488798483492,-76.48623620500258,157
1709199659838,5.0,2.9987999999999997,-1.764,8.8494,0.038,-0.1368,0.1786,109.0,25.0,-283.0,34.8,1015.59,-20.045072970773006,0.0,0.0,14469841.099452531,77.08218715606604,-76.48623620500258,157
1709199659898,5.0,2.9301999999999997,-1.8032,8.839599999999999,-1.368,0.5814,-2.5688,107.0,24.0,-282.0,34.8,1015.62,-20.21126092042181,0.0,0.0,14469841.099452531,77.35784767211015,-76.48623620500258,156
1709199659958,5.0,2.9987999999999997,-1.7738,8.82,-0.7144,-0.0114,1.3224,107.0,24.0,-282.0,34.8,1015.62,-20.460537876737522,0.0,0.0,14469841.099452531,77.35784767211015,-76.48623620500258,157
1709199660018,5.0,3.0576,-1.9012,8.8298,2.0368,-0.5396,1.1552,110.0,23.0,-282.0,34.8,1015.66,-20.460537876737522,0.0,0.0,14469841.099452531,78.19011704297175,-76.48623620500258,157
1709199660078,5.0,3.0576,-1.7542,8.8886,-3.0628,1.0488,0.0532,110.0,23.0,-282.0,34.8,1015.66,-20.21126092042181,0.0,0.0,14469841.099452531,78.19011704297175,-76.48623620500258,157
1709199660141,5.0,2.9694,-1.764,8.8494,-0.817,-0.8474,3.192,107.0,23.0,-282.0,34.8,1015.71,-20.460537876737522,0.0,0.0,14469841.099452531,77.8686789333675,-76.48623620500258,157
1709199660203,5.0,2.9301999999999997,-1.8816,8.7514,1.5162,-1.1362,2.5232,111.0,20.0,-280.0,34.8,1015.6,-20.045072970773006,0.0,0.0,14469841.099452531,79.7860270149295,-76.48623620500258,156
1709199660265,5.0,2.9497999999999998,-1.8619999999999999,8.7906,-0.1786,-0.6384,4.5942,111.0,20.0,-280.0,34.8,1015.59,-19.21409347379437,0.0,0.0,14469841.099452531,79.7860270149295,-76.48623620500258,155
1709199660329,5.0,3.0673999999999997,-1.8521999999999998,8.908199999999999,1.2464,-1.4592,4.6702,112.0,18.0,-281.0,34.8,1015.63,-19.961978002283637,0.0,0.0,14469841.099452531,80.8698235177213,-76.48623620500258,155
1709199660389,5.0,2.9694,-1.8816,8.770999999999999,2.8272,-1.102,4.8184,111.0,19.0,-285.0,34.8,1015.54,-19.712689122008022,0.0,0.0,14469841.099452531,80.28674897505971,-76.48623620500258,152
1709199660449,5.0,2.94,-1.8619999999999999,8.8102,1.8012,-2.0216,6.84,111.0,19.0,-285.0,34.8,1015.59,-19.546493222714666,0.0,0.0,14469841.099452531,80.28674897505971,-76.48623620500258,150
1709199660510,5.0,3.0183999999999997,-1.8326,8.8788,0.8056,-0.3344,4.598,112.0,18.0,-282.0,34.8,1015.62,-19.79578607791591,0.0,0.0,14469841.099452531,80.8698235177213,-76.48623620500258,150
1709199660571,5.0,3.0183999999999997,-1.8326,8.839599999999999,0.703,-2.793,7.4328,112.0,18.0,-282.0,34.8,1015.6,-19.04788962399025,0.0,0.0,14469841.099452531,80.8698235177213,-76.48623620500258,146
1709199660634,5.0,2.9204,-1.8521999999999998,8.8494,2.7968,-1.4022,4.3282,111.0,17.0,-284.0,34.8,1015.63,-19.79578607791591,0.0,0.0,14469841.099452531,81.2926297284796,-76.48623620500258,146
1709199660697,5.0,2.9987999999999997,-1.96,8.7514,3.1046,-2.2648,10.0092,112.0,18.0,-284.0,34.8,1015.65,-18.632368403969203,0.0,0.0,14469841.099452531,80.8698235177213,-76.48623620500258,142
1709199660758,5.0,3.1262,-1.9698,8.8788,3.9292,-1.5276,17.8334,112.0,18.0,-284.0,34.8,1015.46,-20.21126092042181,0.0,0.0,14469841.099452531,80.8698235177213,-76.48623620500258,138
1709199660819,5.0,3.0282,-1.9207999999999998,8.839599999999999,4.5106,-1.5997999999999999,10.5336,115.0,20.0,-281.0,34.8,1015.63,-19.712689122008022,0.0,0.0,14469841.099452531,80.13419305691563,-76.48623620500258,138
1709199660879,5.0,2.8028,-1.8228,8.7906,3.0286,-1.4668,4.085,117.0,14.0,-282.0,34.8,1015.6,-19.961978002283637,0.0,0.0,14469841.099452531,83.17653760096648,-76.48623620500258,127
1709199660945,5.0,2.8518,-1.7444,8.9376,-0.8816,-0.2166,1.4554,117.0,14.0,-282.0,34.8,1015.6,-19.21409347379437,0.0,0.0,14469841.099452531,83.17653760096648,-76.48623620500258,127
1709199661011,5.0,2.9596,-1.7542,8.82,1.026,-0.6042,3.1464,114.0,16.0,-283.0,34.8,1015.68,-19.04788962399025,0.0,0.0,14469841.099452531,82.0106732336031,-76.48623620500258,122
1709199661079,5.0,2.9792,-1.9698,8.7906,1.4288,-0.1596,8.341,115.0,15.0,-281.0,34.8,1015.66,-19.961978002283637,0.0,0.0,14469841.099452531,82.5685920288275,-76.48623620500258,121
1709199661140,5.0,2.9204,-1.9698,8.8298,3.3782,-0.5016,11.0732,115.0,15.0,-281.0,34.8,1015.62,-19.21409347379437,0.0,0.0,14469841.099452531,82.5685920288275,-76.48623620500258,121
1709199661204,5.0,2.94,-1.8816,8.8788,3.5947999999999998,0.1596,10.4842,115.0,13.0,-282.0,34.8,1015.69,-19.961978002283637,0.0,0.0,14469841.099452531,83.55046529615772,-76.48623620500258,117
1709199661274,5.0,2.7538,-1.7933999999999999,8.8886,2.033,-1.7518,4.7044,115.0,13.0,-283.0,34.8,1015.65,-20.294353901600932,0.0,0.0,14469841.099452531,83.55046529615772,-76.48623620500258,109
1709199661335,5.0,2.8322,-1.813,8.8494,1.2122,-0.2432,0.6764,120.0,11.0,-283.0,34.8,1015.65,-20.21126092042181,0.0,0.0,14469841.099452531,84.76252393318748,-76.48623620500258,109
1709199661400,5.0,2.94,-1.8816,8.918,-0.589,-0.6992,3.1046,116.0,12.0,-282.0,34.8,1015.66,-20.045072970773006,0.0,0.0,14469841.099452531,84.0938588862295,-76.48623620500258,105
1709199661463,5.0,2.891,-1.9305999999999999,8.8592,1.2616,0.7182,1.9912,116.0,12.0,-282.0,34.8,1015.54,-20.045072970773006,0.0,0.0,14469841.099452531,84.0938588862295,-76.48623620500258,103
1709199661535,5.0,2.891,-1.8521999999999998,8.908199999999999,-0.4484,0.0038,2.0482,117.0,16.0,-284.0,34.8,1015.59,-19.79578607791591,0.0,0.0,14469841.099452531,82.21298204536755,-76.48623620500258,103
1709199661595,5.0,2.8125999999999998,-1.8816,8.8494,-0.0342,0.3116,1.0716,117.0,12.0,-283.0,34.8,1015.65,-19.961978002283637,0.0,0.0,14469841.099452531,84.14398641457105,-76.48623620500258,102
1709199661658,5.0,2.9204,-1.9698,8.8788,1.0526,-0.8436,1.6568,117.0,12.0,-283.0,34.8,1015.62,-19.961978002283637,0.0,0.0,14469841.099452531,84.14398641457105,-76.48623620500258,101
1709199661719,5.0,2.7243999999999997,-1.5288,9.0356,-11.6014,-1.3604,-10.5146,120.0,13.0,-285.0,34.8,1015.65,-20.543628870714674,0.0,0.0,14469841.099452531,83.81706983405174,-76.48623620500258,101
1709199661781,5.0,2.9596,-1.8718,8.9572,-12.749,1.1438,-0.2546,117.0,15.0,-283.0,34.8,1015.66,-20.045072970773006,0.0,0.0,14469841.099452531,82.69424046668918,-76.48623620500258,101
1709199661845,5.0,3.1066,-2.4696,8.633799999999999,5.4454,-1.0792,12.2854,117.0,15.0,-283.0,34.8,1015.66,-19.21409347379437,0.0,0.0,14469841.099452531,82.69424046668918,-76.48623620500258,101
1709199661906,5.0,2.891,-2.4892,8.526,7.3036,-2.4244,12.0954,122.0,11.0,-283.0,34.8,1015.68,-20.21126092042181,0.0,0.0,14469841.099452531,84.84791829779377,-76.48623620500258,106
1709199661966,5.0,2.891,-1.9893999999999998,8.8788,-2.7398,-0.6726,18.9696,120.0,11.0,-281.0,34.8,1015.6,-20.460537876737522,0.0,0.0,14469841.099452531,84.76252393318748,-76.48623620500258,99
1709199662028,5.0,2.842,-1.9796,8.9278,-0.3344,0.0798,9.861,120.0,11.0,-281.0,34.8,1015.69,-20.6267192023207,0.0,0.0,14469841.099452531,84.76252393318748,-76.48623620500258,99
1709199662088,5.0,2.7243999999999997,-2.1854,8.7612,-3.268,-0.1786,12.5818,125.0,11.0,-282.0,34.8,1015.57,-19.463394279289822,0.0,0.0,14469841.099452531,84.97092641821456,-76.48623620500258,88
1709199662148,5.0,2.7146,-2.1952,8.8494,-5.3542,-5.472,10.4614,125.0,11.0,-282.0,34.8,1015.6,-19.712689122008022,0.0,0.0,14469841.099452531,84.97092641821456,-76.48623620500258,81
1709199662209,5.0,2.4499999999999997,-2.0188,8.8494,0.304,7.9154,-27.1434,126.0,8.0,-280.0,34.8,1015.68,-19.79578607791591,0.0,0.0,14469841.099452531,86.36704926051179,-76.48623620500258,81
1709199662272,5.0,2.7439999999999998,-2.0188,8.9964,-1.1856,17.2254,-55.138,122.0,11.0,-279.0,34.8,1015.63,-19.04788962399025,0.0,0.0,14469841.099452531,84.84791829779377,-76.48623620500258,80
