MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204050811,4.0,3.3712,2.0874,8.8788,-0.0722,-0.076,0.0836,46.0,-166.0,-302.0,34.8,1015.36,-18.549262172060214,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204050864,4.0,3.3712,2.0874,8.8788,-0.1368,-0.057,0.0304,46.0,-166.0,-302.0,34.8,1015.51,-18.632368403969203,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204050913,4.0,3.3712,2.0776,8.869,-0.1786,-0.0228,0.095,48.0,-168.0,-301.0,34.8,1015.46,-18.299939500344554,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204050964,4.0,3.3712,2.0874,8.869,-0.19,0.038,0.0266,48.0,-168.0,-301.0,34.8,1015.49,-17.8843884600785,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204051017,4.0,3.3712,2.0874,8.8788,-0.1824,-0.0342,0.1862,44.0,-165.0,-301.0,34.8,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,165.06858282186244,-76.48623620500258,180
1709204051068,4.0,3.3712,2.0776,8.869,-0.0076,0.0114,0.057,44.0,-165.0,-301.0,34.8,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,165.06858282186244,-76.48623620500258,180
1709204051119,4.0,3.3613999999999997,2.0874,8.8788,-0.0304,-0.114,0.0684,43.0,-167.0,-302.0,34.8,1015.46,-17.8843884600785,0.0,0.0,14469841.099452531,165.56083926737153,-76.48623620500258,180
1709204051171,4.0,3.3613999999999997,2.0874,8.8788,-0.2128,-0.1178,0.0152,43.0,-167.0,-302.0,34.8,1015.37,-18.133721072410644,0.0,0.0,14469841.099452531,165.56083926737153,-76.48623620500258,180
1709204051227,4.0,3.3712,2.0874,8.8788,-0.1444,-0.1558,0.2128,47.0,-169.0,-300.0,34.8,1015.51,-18.050610864365307,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204051284,4.0,3.3712,2.0776,8.869,-0.1102,-0.0418,0.0874,47.0,-169.0,-300.0,34.8,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204051338,4.0,3.3712,2.0874,8.8788,-0.228,-0.1786,0.0684,48.0,-166.0,-303.0,34.8,1015.45,-17.80127626381734,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204051393,4.0,3.3712,2.0776,8.8788,-0.0494,-0.1444,-0.0228,48.0,-166.0,-303.0,34.8,1015.4,-18.549262172060214,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204051447,4.0,3.3712,2.0776,8.869,-0.209,-0.0988,0.0722,48.0,-168.0,-303.0,34.8,1015.43,-17.80127626381734,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204051512,4.0,3.3712,2.0776,8.8788,-0.2052,0.0,0.1748,48.0,-167.0,-301.0,34.8,1015.48,-17.80127626381734,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204051578,4.0,3.3712,2.0776,8.869,-0.0722,0.076,0.0722,48.0,-167.0,-301.0,34.8,1015.43,-17.219472331815318,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204051634,4.0,3.3613999999999997,2.0776,8.8788,-0.1406,-0.0266,0.0228,44.0,-168.0,-302.0,34.8,1015.39,-18.549262172060214,0.0,0.0,14469841.099452531,165.32360686254998,-76.48623620500258,180
1709204051691,4.0,3.3712,2.0874,8.8592,-0.133,-0.1178,0.0418,44.0,-168.0,-300.0,34.8,1015.4,-18.79857887983712,0.0,0.0,14469841.099452531,165.32360686254998,-76.48623620500258,180
1709204051744,4.0,3.3712,2.0874,8.869,-0.1368,-0.0304,0.095,46.0,-168.0,-300.0,34.7,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204051799,4.0,3.3712,2.0776,8.869,-0.1368,0.1064,-0.0798,48.0,-169.0,-300.0,34.8,1015.48,-18.133721072410644,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204051851,4.0,3.3712,2.0776,8.869,-0.1634,-0.0646,0.019,48.0,-169.0,-300.0,34.8,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204051905,4.0,3.3712,2.0776,8.8788,-0.2204,0.0,0.1216,47.0,-167.0,-300.0,34.8,1015.36,-18.299939500344554,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204051963,4.0,3.3712,2.0776,8.8788,-0.0608,-0.0266,0.114,47.0,-167.0,-300.0,34.8,1015.45,-16.970117847022355,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204052013,4.0,3.3712,2.0776,8.869,-0.0494,-0.1026,0.1292,44.0,-166.0,-301.0,34.8,1015.45,-18.133721072410644,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204052065,4.0,3.3712,2.0776,8.869,-0.0798,0.038,0.076,44.0,-166.0,-301.0,34.7,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204052123,4.0,3.3712,2.0874,8.8788,-0.0456,-0.1824,0.228,46.0,-166.0,-300.0,34.8,1015.45,-18.549262172060214,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204052176,4.0,3.3712,2.0776,8.8788,-0.1596,0.1216,0.076,46.0,-166.0,-300.0,34.8,1015.37,-18.133721072410644,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204052229,4.0,3.3712,2.0776,8.8886,-0.114,-0.0418,0.0646,48.0,-169.0,-302.0,34.8,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204052284,4.0,3.3712,2.0776,8.8788,-0.1406,0.1064,0.0228,48.0,-169.0,-302.0,34.8,1015.37,-18.383047720262656,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204052339,4.0,3.3712,2.0776,8.869,-0.1064,0.1406,-0.0532,46.0,-165.0,-303.0,34.8,1015.43,-18.050610864365307,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204052396,4.0,3.3712,2.0874,8.8886,-0.0418,-0.0874,0.0304,48.0,-167.0,-304.0,34.7,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204052449,4.0,3.3712,2.0874,8.8886,-0.2052,-0.0494,0.095,48.0,-167.0,-304.0,34.8,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204052501,4.0,3.381,2.0874,8.869,-0.1064,0.133,0.114,44.0,-167.0,-303.0,34.8,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,165.23955069790765,-76.48623620500258,180
1709204052567,4.0,3.381,2.0776,8.869,-0.133,0.0114,-0.0228,44.0,-167.0,-303.0,34.8,1015.4,-17.38570534073356,0.0,0.0,14469841.099452531,165.23955069790765,-76.48623620500258,180
1709204052618,4.0,3.3613999999999997,2.0776,8.8788,-0.0912,-0.4028,0.1254,44.0,-166.0,-302.0,34.8,1015.28,-17.8843884600785,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204052668,4.0,3.3712,2.0874,8.869,-0.0608,-0.0456,0.0456,44.0,-166.0,-302.0,34.8,1015.34,-17.80127626381734,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204052718,4.0,3.3712,2.0678,8.869,-0.1026,0.0152,0.1102,45.0,-167.0,-302.0,34.8,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204052768,4.0,3.3712,2.0776,8.8886,-0.1064,-0.2318,0.0684,45.0,-167.0,-302.0,34.8,1015.46,-17.55193569836598,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204052817,4.0,3.381,2.0874,8.869,-0.0874,0.0722,0.0304,45.0,-165.0,-303.0,34.8,1015.37,-18.299939500344554,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204052867,4.0,3.381,2.0874,8.869,-0.1178,0.0,0.0152,45.0,-165.0,-303.0,34.8,1015.39,-18.383047720262656,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204052922,4.0,3.3712,2.0874,8.8886,-0.1026,0.3002,0.019,47.0,-166.0,-302.0,34.8,1015.52,-18.299939500344554,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204052978,4.0,3.381,2.0874,8.869,-0.1406,0.1064,0.0418,45.0,-167.0,-303.0,34.8,1015.51,-18.549262172060214,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204053031,4.0,3.3712,2.0776,8.869,-0.2014,0.1368,0.0494,45.0,-167.0,-303.0,34.8,1015.48,-18.881683123835423,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204053082,4.0,3.3712,2.0874,8.8592,-0.1824,0.1482,0.0912,46.0,-170.0,-301.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,164.8590161649231,-76.48623620500258,180
1709204053142,4.0,3.3613999999999997,2.0776,8.869,-0.152,0.3458,-0.0684,46.0,-170.0,-301.0,34.8,1015.45,-18.383047720262656,0.0,0.0,14469841.099452531,164.8590161649231,-76.48623620500258,180
1709204053196,4.0,3.3712,2.0776,8.8886,-0.1482,0.0342,0.1786,45.0,-168.0,-301.0,34.8,1015.4,-18.050610864365307,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204053247,4.0,3.3712,2.0776,8.869,-0.0608,-0.1976,0.171,45.0,-168.0,-301.0,34.8,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204053299,4.0,3.3712,2.0776,8.869,-0.2166,-0.0646,0.0418,46.0,-170.0,-303.0,34.8,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,164.8590161649231,-76.48623620500258,180
1709204053350,4.0,3.3712,2.0776,8.8788,-0.2394,-0.2926,0.0722,46.0,-170.0,-303.0,34.8,1015.49,-17.38570534073356,0.0,0.0,14469841.099452531,164.8590161649231,-76.48623620500258,180
1709204053404,4.0,3.3613999999999997,2.0776,8.8886,-0.0342,-0.1976,0.1482,45.0,-166.0,-300.0,34.8,1015.42,-18.549262172060214,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204053455,4.0,3.3712,2.0874,8.869,-0.019,-0.038,-0.019,45.0,-166.0,-300.0,34.8,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204053506,4.0,3.3712,2.0776,8.8886,-0.1748,-0.076,0.1292,46.0,-166.0,-301.0,34.8,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204053558,4.0,3.3712,2.0776,8.8788,-0.0874,0.0114,0.1178,46.0,-166.0,-301.0,34.8,1015.59,-17.8843884600785,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204053610,4.0,3.3712,2.0776,8.8592,-0.1596,0.057,0.095,48.0,-165.0,-301.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204053660,4.0,3.3712,2.0776,8.8592,-0.1672,0.0874,0.0798,48.0,-165.0,-301.0,34.8,1015.43,-17.30258916769624,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204053711,4.0,3.3712,2.0776,8.8788,-0.2014,0.1786,0.1026,47.0,-169.0,-300.0,34.8,1015.39,-18.133721072410644,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204053767,4.0,3.3712,2.0776,8.8592,-0.2242,0.1406,0.1254,47.0,-169.0,-300.0,34.8,1015.48,-18.299939500344554,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204053822,4.0,3.3613999999999997,2.0874,8.8788,-0.133,0.0266,0.095,46.0,-167.0,-303.0,34.8,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204053873,4.0,3.381,2.0874,8.8788,-0.0456,-0.1634,-0.019,49.0,-170.0,-301.0,34.8,1015.43,-18.050610864365307,0.0,0.0,14469841.099452531,163.92115143781723,-76.48623620500258,180
1709204053924,4.0,3.3712,2.0776,8.869,-0.1102,0.1862,0.0076,49.0,-170.0,-301.0,34.8,1015.4,-18.299939500344554,0.0,0.0,14469841.099452531,163.92115143781723,-76.48623620500258,180
1709204053975,4.0,3.3712,2.0776,8.8788,-0.2014,-0.304,0.0608,47.0,-165.0,-301.0,34.8,1015.48,-18.050610864365307,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204054031,4.0,3.381,2.0776,8.8788,-0.171,-0.057,0.0646,47.0,-165.0,-301.0,34.8,1015.43,-18.050610864365307,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204054082,4.0,3.3613999999999997,2.0776,8.8788,-0.1558,-0.1482,0.0836,47.0,-166.0,-303.0,34.8,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204054131,4.0,3.3712,2.0776,8.8788,-0.152,0.0722,0.0912,47.0,-166.0,-303.0,34.8,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204054182,4.0,3.381,2.0874,8.8788,-0.0456,-0.152,0.0912,46.0,-169.0,-301.0,34.8,1015.46,-17.80127626381734,0.0,0.0,14469841.099452531,164.77357222068989,-76.48623620500258,180
1709204054236,4.0,3.3712,2.0776,8.869,-0.2014,0.1938,0.038,46.0,-169.0,-301.0,34.8,1015.43,-18.050610864365307,0.0,0.0,14469841.099452531,164.77357222068989,-76.48623620500258,180
1709204054288,4.0,3.3712,2.0776,8.8788,-0.2356,0.1862,0.0684,47.0,-167.0,-304.0,34.8,1015.46,-18.133721072410644,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204054340,4.0,3.3712,2.0776,8.8788,-0.0912,0.1444,0.019,47.0,-167.0,-304.0,34.8,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204054393,4.0,3.3712,2.0776,8.8788,-0.114,0.1178,0.1026,47.0,-168.0,-301.0,34.8,1015.46,-18.96478670521652,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204054446,4.0,3.3712,2.0776,8.8788,-0.2128,0.2166,0.0342,47.0,-168.0,-301.0,34.8,1015.39,-18.383047720262656,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204054497,4.0,3.3613999999999997,2.0776,8.8788,-0.1596,-0.0076,0.076,48.0,-166.0,-300.0,34.8,1015.43,-17.63504988296108,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204054547,4.0,3.3712,2.0874,8.869,-0.0874,-0.0608,0.0114,48.0,-166.0,-300.0,34.8,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204054598,4.0,3.3712,2.0874,8.869,-0.1824,0.0304,-0.0152,46.0,-165.0,-303.0,34.8,1015.4,-17.63504988296108,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204054649,4.0,3.3613999999999997,2.0776,8.8788,-0.171,-0.0722,0.057,46.0,-165.0,-303.0,34.8,1015.45,-17.80127626381734,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204054699,4.0,3.3613999999999997,2.0776,8.8788,-0.19,0.0114,-0.0456,45.0,-164.0,-301.0,34.8,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,164.6562339522361,-76.48623620500258,180
1709204054750,4.0,3.3712,2.0776,8.869,-0.1824,-0.1482,0.095,45.0,-164.0,-301.0,34.8,1015.48,-17.80127626381734,0.0,0.0,14469841.099452531,164.6562339522361,-76.48623620500258,180
1709204054803,4.0,3.3712,2.0776,8.8788,-0.0684,-0.0532,0.1596,44.0,-171.0,-303.0,34.8,1015.43,-18.050610864365307,0.0,0.0,14469841.099452531,165.57024775024422,-76.48623620500258,180
1709204054854,4.0,3.3712,2.0776,8.8788,-0.0988,-0.057,0.2166,44.0,-171.0,-303.0,34.8,1015.43,-17.80127626381734,0.0,0.0,14469841.099452531,165.57024775024422,-76.48623620500258,180
1709204054904,4.0,3.3712,2.0776,8.869,-0.1102,0.0038,0.095,47.0,-169.0,-303.0,34.8,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204054958,4.0,3.3613999999999997,2.0874,8.8886,-0.1406,0.057,0.1026,47.0,-165.0,-301.0,34.8,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204055009,4.0,3.3613999999999997,2.0874,8.8886,-0.1672,0.133,0.0532,47.0,-165.0,-301.0,34.8,1015.48,-18.050610864365307,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204055066,4.0,3.3712,2.0776,8.869,-0.1824,-0.095,0.1824,48.0,-165.0,-301.0,34.8,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204055115,4.0,3.3712,2.0776,8.869,-0.0418,-0.0114,0.076,48.0,-165.0,-301.0,34.8,1015.62,-18.632368403969203,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204055166,4.0,3.3712,2.0874,8.8886,-0.0152,0.095,0.0646,49.0,-167.0,-301.0,34.8,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,163.64761645680886,-76.48623620500258,180
1709204055217,4.0,3.3712,2.0776,8.869,-0.1976,-0.2052,0.1368,49.0,-167.0,-301.0,34.8,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,163.64761645680886,-76.48623620500258,180
1709204055273,4.0,3.3712,2.0776,8.8788,-0.247,-0.0038,0.057,46.0,-165.0,-300.0,34.8,1015.46,-17.8843884600785,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204055325,4.0,3.3712,2.0874,8.869,-0.076,0.0266,0.076,46.0,-165.0,-300.0,34.8,1015.36,-18.383047720262656,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204055376,4.0,3.3712,2.0874,8.869,-0.0114,-0.1254,0.0798,44.0,-167.0,-301.0,34.8,1015.51,-17.80127626381734,0.0,0.0,14469841.099452531,165.23955069790765,-76.48623620500258,180
1709204055430,4.0,3.3712,2.0776,8.8788,-0.171,-0.095,0.0646,44.0,-167.0,-301.0,34.8,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,165.23955069790765,-76.48623620500258,180
1709204055481,4.0,3.3613999999999997,2.0776,8.8886,-0.1444,-0.0532,0.0456,48.0,-166.0,-302.0,34.8,1015.4,-18.050610864365307,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204055532,4.0,3.3712,2.0776,8.8788,-0.2584,0.152,-0.0304,48.0,-166.0,-302.0,34.8,1015.4,-18.050610864365307,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204055584,4.0,3.3712,2.0776,8.8788,-0.038,0.0304,0.0418,48.0,-168.0,-300.0,34.8,1015.37,-18.050610864365307,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204055641,4.0,3.3712,2.0776,8.8788,-0.1406,0.1672,0.0684,48.0,-168.0,-300.0,34.8,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204055691,4.0,3.3712,2.0874,8.869,-0.0646,0.0608,0.095,47.0,-170.0,-300.0,34.8,1015.42,-18.549262172060214,0.0,0.0,14469841.099452531,164.5454437848755,-76.48623620500258,180
1709204055741,4.0,3.3712,2.0874,8.8788,-0.152,-0.0798,0.076,47.0,-170.0,-300.0,34.8,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,164.5454437848755,-76.48623620500258,180
1709204055794,4.0,3.3712,2.0776,8.8788,-0.1862,-0.1254,0.0304,46.0,-167.0,-303.0,34.8,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204055845,4.0,3.3712,2.0776,8.8592,-0.0988,-0.076,0.0836,46.0,-167.0,-303.0,34.8,1015.48,-18.133721072410644,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204055900,4.0,3.3712,2.0776,8.869,-0.0456,0.0038,0.0684,48.0,-165.0,-302.0,34.8,1015.36,-18.133721072410644,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204055949,4.0,3.3712,2.0776,8.8788,-0.0456,-0.0646,0.095,48.0,-169.0,-301.0,34.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204056002,4.0,3.3712,2.0776,8.869,-0.171,-0.038,0.0798,48.0,-169.0,-301.0,34.8,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204056056,4.0,3.3712,2.0874,8.8788,-0.1558,-0.0912,0.0532,48.0,-166.0,-303.0,34.8,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204056106,4.0,3.3712,2.0874,8.8788,-0.209,-0.0076,0.0342,48.0,-166.0,-303.0,34.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204056157,4.0,3.3712,2.0776,8.8788,-0.2318,0.1102,0.1406,47.0,-167.0,-303.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204056209,4.0,3.3712,2.0776,8.869,-0.0076,-0.0038,0.019,47.0,-167.0,-303.0,34.8,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204056262,4.0,3.3712,2.0776,8.8788,0.0304,-0.0038,0.1292,48.0,-168.0,-301.0,34.8,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204056315,4.0,3.3712,2.0874,8.869,-0.1824,0.0722,0.1596,48.0,-168.0,-301.0,34.8,1015.36,-18.133721072410644,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204056366,4.0,3.3712,2.0874,8.8788,-0.1672,-0.0228,0.1558,46.0,-167.0,-302.0,34.8,1015.43,-17.80127626381734,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204056421,4.0,3.3712,2.0874,8.869,-0.2204,-0.0114,-0.0228,46.0,-167.0,-302.0,34.8,1015.42,-18.133721072410644,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204056473,4.0,3.3712,2.0874,8.869,-0.1292,0.1026,0.0228,46.0,-169.0,-304.0,34.8,1015.36,-17.8843884600785,0.0,0.0,14469841.099452531,164.77357222068989,-76.48623620500258,180
1709204056524,4.0,3.3613999999999997,2.0776,8.869,-0.1254,-0.1026,0.1026,46.0,-169.0,-304.0,34.8,1015.45,-18.383047720262656,0.0,0.0,14469841.099452531,164.77357222068989,-76.48623620500258,180
1709204056575,4.0,3.3613999999999997,2.0776,8.8788,-0.19,-0.1596,0.1482,48.0,-166.0,-303.0,34.8,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204056631,4.0,3.3712,2.0874,8.8788,-0.1292,0.133,0.1558,48.0,-166.0,-303.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204056682,4.0,3.3712,2.0678,8.8886,-0.1596,-0.0076,-0.0114,49.0,-166.0,-301.0,34.8,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204056732,4.0,3.3712,2.0776,8.8788,-0.1824,-0.1672,0.0684,49.0,-166.0,-301.0,34.8,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204056781,4.0,3.3712,2.0776,8.869,-0.19,-0.1482,0.0418,46.0,-170.0,-303.0,34.8,1015.36,-18.133721072410644,0.0,0.0,14469841.099452531,164.8590161649231,-76.48623620500258,180
1709204056838,4.0,3.3712,2.0776,8.869,-0.2014,0.0532,0.1748,45.0,-168.0,-302.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204056888,4.0,3.3712,2.0776,8.8886,-0.0722,0.0,0.0988,45.0,-168.0,-302.0,34.8,1015.42,-18.133721072410644,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204056938,4.0,3.3613999999999997,2.0776,8.869,-0.19,-0.0152,0.1406,46.0,-164.0,-302.0,34.8,1015.34,-17.80127626381734,0.0,0.0,14469841.099452531,164.33183957824752,-76.48623620500258,180
1709204056991,4.0,3.3712,2.0874,8.8788,-0.1406,-0.076,0.1976,46.0,-164.0,-302.0,34.8,1015.29,-17.8843884600785,0.0,0.0,14469841.099452531,164.33183957824752,-76.48623620500258,180
1709204057045,4.0,3.381,2.0874,8.8788,-0.1064,-0.0988,0.0722,47.0,-167.0,-302.0,34.8,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204057096,4.0,3.3712,2.0874,8.869,-0.133,0.019,-0.0532,47.0,-167.0,-302.0,34.8,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204057147,4.0,3.3712,2.0776,8.869,-0.1444,-0.038,0.2356,48.0,-167.0,-303.0,34.8,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204057198,4.0,3.3712,2.0776,8.869,-0.076,-0.0114,0.0494,48.0,-167.0,-303.0,34.8,1015.4,-18.96478670521652,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204057251,4.0,3.3613999999999997,2.0776,8.8788,-0.228,0.0836,-0.0114,46.0,-168.0,-301.0,34.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204057306,4.0,3.3712,2.0776,8.869,-0.2546,0.1216,0.038,46.0,-168.0,-301.0,34.8,1015.43,-18.299939500344554,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204057356,4.0,3.3712,2.0776,8.8788,-0.0798,-0.0456,0.057,47.0,-169.0,-302.0,34.8,1015.43,-17.053236671493142,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204057406,4.0,3.3712,2.0874,8.8788,-0.2052,-0.1026,-0.019,47.0,-169.0,-302.0,34.8,1015.4,-17.55193569836598,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204057457,4.0,3.3712,2.0776,8.8788,0.1216,-0.171,0.0266,47.0,-167.0,-302.0,34.8,1015.4,-17.63504988296108,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204057510,4.0,3.3712,2.0776,8.8788,-0.0912,-0.0038,0.0114,47.0,-167.0,-302.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
