MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095633556,3.0,-2.6852,0.8722,9.5452,12.407,1.2768,-38.0456,0.367816091954023,-1.0561797752808988,-293.0,30.2,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,349.32925588914884,-76.48623620500258,-35.81549209415141
1709095633723,3.0,-2.7929999999999997,0.588,9.5844,20.1552,21.1736,-110.1772,0.47126436781609193,-1.0449438202247192,-292.0,30.2,1015.18,-15.307602136284999,0.0,0.0,14469841.099452531,344.2548665642502,-76.48623620500258,-30.74110276925279
1709095633901,3.0,-2.9596,0.2646,9.4276,13.5812,-3.6936,-12.768,0.6206896551724138,-0.9325842696629213,-294.0,30.2,1015.13,-16.222018595633962,0.0,0.0,14469841.099452531,334.8839004496682,-76.48623620500258,-21.370136654670773
1709095634062,3.0,-2.4598,-0.7938,9.4962,21.4776,-21.7816,-25.5816,0.632183908045977,-0.8539325842696629,-295.0,30.2,1015.24,-15.806384696285477,0.0,0.0,14469841.099452531,332.0166902562531,-76.48623620500258,-18.502926461255697
1709095634190,3.0,-2.254,0.8134,9.604,-16.2602,-5.2592,-40.1774,0.6666666666666666,-0.8202247191011236,-299.0,30.2,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,329.4262930940131,-76.48623620500258,-15.91252929901566
1709095634350,3.0,-2.1069999999999998,0.6467999999999999,9.868599999999999,-33.8124,-23.921,-18.9012,0.7471264367816092,-0.7415730337078652,-298.0,30.2,1015.18,-15.307602136284999,0.0,0.0,14469841.099452531,323.31626641007597,-76.48623620500258,-9.802502615078538
1709095634507,3.0,-1.3426,-0.7448,9.4178,-9.8306,0.437,-2.3636,0.7701149425287356,-0.7303370786516854,-298.0,30.2,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,322.01141094515833,-76.48623620500258,-8.497647150160901
1709095634686,3.0,-1.3426,-0.784,9.4178,-3.1122,8.8008,-10.5792,0.8045977011494253,-0.7303370786516854,-296.0,30.2,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,320.7601720728742,-76.48623620500258,-7.246408277876753
1709095634872,3.0,-1.176,-0.6566,9.251199999999999,7.999,1.539,-20.7328,0.7816091954022989,-0.6853932584269663,-294.0,30.3,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,319.77752990694626,-76.48623620500258,-6.263766111948826
1709095635057,3.0,-1.7542,-0.9603999999999999,9.5158,0.0342,3.4504,-17.024,0.8505747126436781,-0.6179775280898876,-293.0,30.3,1015.29,-15.806384696285477,0.0,0.0,14469841.099452531,314.52994824482687,-76.48623620500258,-1.0161844498294386
1709095635207,3.0,-1.3132,-0.7644,9.5452,-6.2054,1.1666,0.8588,0.8505747126436781,-0.6629213483146067,-295.0,30.2,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,316.46215603959865,-76.48623620500258,-2.948392244601223
1709095635381,3.0,-1.7052,-1.176,9.7216,0.627,-2.2268,-4.4878,0.8735632183908046,-0.6404494382022472,-292.0,30.3,1015.29,-14.891931767240177,0.0,0.0,14469841.099452531,314.77685980793194,-76.48623620500258,-1.2630960129345112
1709095635568,3.0,-1.47,-1.1563999999999999,9.4864,6.9312,-6.023,23.4004,0.8275862068965517,-0.651685393258427,-288.0,30.3,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,316.7487763826136,-76.48623620500258,-3.235012587616154
1709095635760,3.0,-0.784,-0.5978,9.9862,3.306,-15.732,78.8918,0.7471264367816092,-0.6966292134831461,-295.0,30.3,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,321.5268225129562,-76.48623620500258,-8.013058717958756
1709095635964,3.0,-3.6946,-0.6664,9.182599999999999,4.2332,57.9918,31.4754,0.6436781609195402,-0.9325842696629213,-299.0,30.3,1015.27,-16.47139097925158,0.0,0.0,14469841.099452531,333.91620841167025,-76.48623620500258,-20.402444616672824
1709095636175,3.0,-2.6362,-0.2842,9.3786,19.9006,-34.6712,100.6164,0.5402298850574713,-1.0,-300.0,30.3,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,340.15075691389205,-76.48623620500258,-26.636993118894623
1709095636335,3.0,-1.9207999999999998,1.4014,9.7412,-12.1144,-0.3762,42.6284,0.367816091954023,-0.9775280898876404,-301.0,30.3,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,347.91010487309586,-76.48623620500258,-34.39634107809843
1709095636508,3.0,-1.9012,1.0388,9.6236,-6.5968,-3.2604,18.62,0.3103448275862069,-0.9325842696629213,-301.0,30.3,1015.17,-15.556996400169126,0.0,0.0,14469841.099452531,350.1236204988255,-76.48623620500258,-36.609856703828086
1709095636703,3.0,-1.8619999999999999,0.8134,9.6138,8.4322,-15.169599999999999,28.8762,0.26436781609195403,-0.9325842696629213,-303.0,30.3,1015.21,-16.222018595633962,0.0,0.0,14469841.099452531,352.7030941313798,-76.48623620500258,-39.1893303363824
1709095636889,3.0,-1.4896,1.0877999999999999,9.751,1.0944,-7.4328,10.2828,0.1839080459770115,-0.898876404494382,-303.0,30.2,1015.27,-15.723255927310127,0.0,0.0,14469841.099452531,356.96699594067695,-76.48623620500258,-43.45323214567952
1709095637074,3.0,-1.2935999999999999,1.2446,9.731399999999999,1.0564,3.3668,23.9172,0.14942528735632185,-0.8426966292134831,-303.0,30.3,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,358.47493986303937,-76.48623620500258,-44.96117606804194
1709095637259,3.0,-1.617,1.2642,9.6726,1.9456,0.8436,30.2176,0.09195402298850575,-0.9213483146067416,-301.0,30.3,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,362.8305396680171,-76.48623620500258,-49.31677587301965
1709095637418,3.0,-1.0486,1.1466,9.7902,-10.7084,-4.769,10.2182,0.09195402298850575,-0.8202247191011236,-303.0,30.2,1015.07,-15.556996400169126,0.0,0.0,14469841.099452531,362.1333748353459,-76.48623620500258,-48.619611040348445
1709095637585,3.0,-1.5484,0.833,9.3394,18.8822,-58.3338,64.5544,0.10344827586206896,-0.8426966292134831,-302.0,30.3,1015.21,-16.222018595633962,0.0,0.0,14469841.099452531,361.5314641951255,-76.48623620500258,-48.01770040012809
1709095637754,3.0,0.25479999999999997,1.6072,10.074399999999999,7.9952,6.441,-1.3604,1e-07,-0.7191011235955056,-307.0,30.3,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,368.5299920323057,-76.48623620500258,-55.01622823730827
1709095637912,3.0,-0.5095999999999999,1.568,9.6432,18.5934,-21.6106,24.0502,-0.022988505747126436,-0.7191011235955056,-303.0,30.3,1015.15,-15.972640245085243,0.0,0.0,14469841.099452531,370.36103028326636,-76.48623620500258,-56.84726648826893
1709095638061,3.0,-0.1176,1.8914,9.7608,-0.8968,0.456,1.6226,-0.06896551724137931,-0.7078651685393258,-305.0,30.3,1015.23,-15.723255927310127,0.0,0.0,14469841.099452531,374.0946209014421,-76.48623620500258,-60.58085710644468
1709095638227,3.0,-0.1568,1.8718,9.4962,18.6884,16.2678,20.9,-0.05747126436781609,-0.7415730337078652,-302.0,30.3,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,372.96151512247457,-76.48623620500258,-59.447751327477135
1709095638389,3.0,-0.5194,2.3813999999999997,9.8784,-5.6012,-2.375,-0.4066,-0.16091954022988506,-0.7191011235955056,-302.0,30.3,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,381.1437645095232,-76.48623620500258,-67.63000071452575
1709095638584,3.0,-0.43119999999999997,2.3324,9.4472,-2.5954,-2.3826,0.608,-0.13793103448275862,-0.7078651685393258,-301.0,30.3,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,379.55620266421556,-76.48623620500258,-66.04243886921813
1709095638792,3.0,-0.4018,2.3226,9.594199999999999,-0.171,2.3978,-9.7888,-0.11494252873563218,-0.7191011235955056,-302.0,30.3,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,377.6114473667504,-76.48623620500258,-64.09768357175295
1709095638975,3.0,-0.441,2.2638,9.702,-9.3898,11.818,-26.144,-0.09195402298850575,-0.7415730337078652,-302.0,30.3,1015.36,-16.803878209431854,0.0,0.0,14469841.099452531,375.59851649889094,-76.48623620500258,-62.084752703893514
1709095639169,3.0,-0.49979999999999997,2.1069999999999998,9.7118,-2.9488,8.9414,-11.6166,-0.011494252873563218,-0.7640449438202247,-301.0,30.3,1015.17,-16.970117847022355,0.0,0.0,14469841.099452531,369.391889745639,-76.48623620500258,-55.87812595064156
1709095639354,3.0,-0.8134,1.8914,9.8882,-7.1288,0.9538,-12.9542,-0.011494252873563218,-0.7752808988764045,-300.0,30.3,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,369.37940043344645,-76.48623620500258,-55.86563663844902
1709095639522,3.0,-0.735,1.7933999999999999,9.799999999999999,-2.9602,-1.0374,-6.7564,0.05747126436781609,-0.8202247191011236,-300.0,30.3,1015.23,-16.803878209431854,0.0,0.0,14469841.099452531,364.52196673241747,-76.48623620500258,-51.00820293742004
1709095639705,3.0,-0.7938,1.6072,9.6824,-3.8722,1.5428,-9.728,0.08045977011494253,-0.7752808988764045,-301.0,30.3,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,362.604972601639,-76.48623620500258,-49.09120880664159
1709095639898,3.0,-0.8623999999999999,1.519,9.7902,-3.4656,1.2882,-7.049,0.08045977011494253,-0.797752808988764,-301.0,30.3,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,362.7707367298925,-76.48623620500258,-49.25697293489509
1709095640085,3.0,-0.9016,1.421,9.7902,-2.3636,-0.4674,-1.71,0.11494252873563218,-0.7752808988764045,-300.0,30.3,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,360.0968047179487,-76.48623620500258,-46.583040922951284
1709095640247,3.0,-0.9506,1.3818,9.799999999999999,-0.2888,0.1786,-0.9576,0.12643678160919541,-0.8202247191011236,-299.0,30.3,1015.18,-16.720757396282615,0.0,0.0,14469841.099452531,359.7668905356127,-76.48623620500258,-46.253126740615244
1709095640402,3.0,-0.8623999999999999,1.4112,9.7216,2.812,-1.2388,6.5512,0.11494252873563218,-0.8426966292134831,-300.0,30.3,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,360.7628747496129,-76.48623620500258,-47.249110954615446
1709095640569,3.0,-0.9603999999999999,1.4405999999999999,9.7216,0.4636,0.855,6.0648,0.08045977011494253,-0.8089887640449438,-300.0,30.3,1015.26,-15.723255927310127,0.0,0.0,14469841.099452531,362.85019984285043,-76.48623620500258,-49.336436047853
1709095640732,3.0,-0.882,1.4896,9.7118,0.9196,-0.3306,8.3334,0.09195402298850575,-0.797752808988764,-298.0,30.3,1015.24,-15.473865641973942,0.0,0.0,14469841.099452531,361.95474474622677,-76.48623620500258,-48.440980951229335
1709095640906,3.0,-0.9408,1.4602,9.7608,-0.475,-1.5162,7.6342,0.08045977011494253,-0.797752808988764,-299.0,30.3,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,362.7707367298925,-76.48623620500258,-49.25697293489509
1709095641056,3.0,-0.8623999999999999,1.568,9.7608,4.7576,-1.4554,11.7914,0.08045977011494253,-0.8314606741573034,-300.0,30.3,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,363.00274426945464,-76.48623620500258,-49.48898047445721
1709095641232,3.0,-0.6958,1.7542,9.8294,4.8792,0.7144,8.0788,-0.022988505747126436,-0.8089887640449438,-298.0,30.3,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,370.1576987522883,-76.48623620500258,-56.64393495729087
1709095641434,3.0,-0.8623999999999999,1.8914,9.8294,-1.0374,-6.9882,4.3814,-0.011494252873563218,-0.7640449438202247,-300.0,30.3,1015.17,-15.473865641973942,0.0,0.0,14469841.099452531,369.391889745639,-76.48623620500258,-55.87812595064156
1709095641613,3.0,-0.1666,2.0383999999999998,9.4962,7.258,12.1828,20.2274,-0.04597701149425287,-0.7752808988764045,-301.0,30.3,1015.18,-14.72565897744915,0.0,0.0,14469841.099452531,371.9238757130054,-76.48623620500258,-58.41011191800794
1709095641823,3.0,-0.3528,2.401,9.5648,9.0744,21.9032,62.5518,-0.1724137931034483,-0.7640449438202247,-301.0,30.3,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,381.2463294427613,-76.48623620500258,-67.73256564776386
1709095642029,3.0,-0.48019999999999996,2.0874,9.9274,-0.9424,-8.4512,47.9446,-0.26436781609195403,-0.6966292134831461,-303.0,30.3,1015.14,-15.058201904318114,0.0,0.0,14469841.099452531,389.3115401952614,-76.48623620500258,-75.79777640026396
1709095642181,3.0,-1.6463999999999999,2.0874,10.0842,1.2198,-1.7214,-15.6484,-0.3448275862068966,-0.6292134831460674,-309.0,30.3,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,397.2540436344615,-76.48623620500258,-83.74027983946405
1709095642318,3.0,0.049,2.401,9.653,10.2828,4.2788,64.5202,-0.3448275862068966,-0.6067415730337079,-308.0,30.3,1015.09,-16.055767024949034,0.0,0.0,14469841.099452531,398.14073634831345,-76.48623620500258,-84.62697255331602
1709095642496,3.0,-0.1666,2.4892,9.525599999999999,-4.237,-1.9912,80.8944,-0.45977011494252873,-0.38202247191011235,-306.0,30.3,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,418.8068460164419,-76.48623620500258,-105.29308222144448
1709095642700,3.0,0.3724,2.254,9.7412,0.5966,-4.0622,72.7206,-0.5287356321839081,-0.20224719101123595,-306.0,30.3,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,437.59759806366213,-76.48623620500258,-124.0838342686647
1709095642894,3.0,0.34299999999999997,2.4206,9.4472,23.7348,14.4476,-12.6578,-0.5632183908045977,-0.10112359550561797,-307.0,30.4,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,448.35122555594,-76.48623620500258,-134.83746176094257
1709095643079,3.0,0.6272,1.8914,9.8392,-6.9236,1.4934,20.4858,-0.5517241379310345,-0.056179775280898875,-306.0,30.4,1015.14,-16.055767024949034,0.0,0.0,14469841.099452531,452.7158483887323,-76.48623620500258,-139.20208459373487
1709095643253,3.0,0.5781999999999999,1.9404,9.6236,2.4282,-0.912,5.966,-0.5172413793103449,-0.033707865168539325,-306.0,30.3,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,454.801390167229,-76.48623620500258,-141.28762637223156
1709095643446,3.0,0.7545999999999999,1.9502,9.7412,7.847,0.1634,13.1936,-0.5402298850574713,-0.011235955056179775,-305.0,30.4,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,457.33850723285957,-76.48623620500258,-143.82474343786214
1709095643635,3.0,0.5095999999999999,2.5382,9.7216,0.7562,-8.6944,14.5692,-0.5632183908045977,0.011235955056179775,-303.0,30.4,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,459.67287358245915,-76.48623620500258,-146.15910978746172
1709095643828,3.0,0.9114,2.0972,9.7804,-4.7196,-10.1878,14.2006,-0.5632183908045977,0.0898876404494382,-304.0,30.4,1015.28,-16.222018595633962,0.0,0.0,14469841.099452531,467.5977294141955,-76.48623620500258,-154.08396561919807
1709095643990,3.0,1.1466,2.3716,9.3002,0.1368,3.6214,12.1714,-0.632183908045977,0.15730337078651685,-302.0,30.4,1015.28,-16.55451378120724,0.0,0.0,14469841.099452531,472.50288149121747,-76.48623620500258,-158.98911769622003
1709095644194,3.0,1.1956,2.3912,9.4668,7.486,0.6612,31.2436,-0.5977011494252874,0.20224719101123595,-300.0,30.4,1015.18,-16.720757396282615,0.0,0.0,14469841.099452531,477.22453957520776,-76.48623620500258,-163.71077578021033
1709095644352,3.0,1.274,2.1168,9.4668,6.327,-6.1864,37.6086,-0.5862068965517241,0.2808988764044944,-301.0,30.4,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,484.1328291686997,-76.48623620500258,-170.61906537370226
1709095644529,3.0,1.519,2.2638,9.7118,-0.9614,9.3024,16.2108,-0.6206896551724138,0.3258426966292135,-300.0,30.4,1015.26,-16.55451378120724,0.0,0.0,14469841.099452531,486.2280709221103,-76.48623620500258,-172.71430712711287
1709095644686,3.0,1.4896,2.4108,9.5648,-8.1928,-9.956,26.3948,-0.5632183908045977,0.38202247191011235,-302.0,30.4,1015.31,-16.055767024949034,0.0,0.0,14469841.099452531,492.6784481082447,-76.48623620500258,-179.16468431324728
1709095644863,3.0,2.1364,1.8228,9.3688,13.1252,27.4436,21.1926,-0.5287356321839081,0.47191011235955055,-302.0,30.4,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,500.27972965604516,-76.48623620500258,173.23403413895227
1709095645030,3.0,1.9698,1.3132,9.4864,8.3562,-3.3706,16.8758,-0.5057471264367817,0.5393258426966292,-300.0,30.4,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,505.370308882809,-76.48623620500258,168.14345491218842
1709095645222,3.0,1.8521999999999998,2.2344,8.9376,9.652,2.4776,-1.4706,-0.5287356321839081,0.5955056179775281,-299.0,30.4,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,506.9288699573504,-76.48623620500258,166.58489383764703
1709095645399,3.0,2.7146,1.96,9.065,12.521,15.2304,10.7464,-0.4942528735632184,0.6853932584269663,-296.0,30.4,1015.22,-16.47139097925158,0.0,0.0,14469841.099452531,512.7337579765733,-76.48623620500258,160.78000581842412
1709095645583,3.0,2.548,2.0776,9.6922,3.5986,11.153,34.5268,-0.4482758620689655,0.7415730337078652,-297.0,30.4,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,517.3773231711327,-76.48623620500258,156.1364406238647
1709095645755,3.0,1.6954,2.0188,8.918,-14.0372,2.8196,31.5096,-0.3563218390804598,0.7752808988764045,-295.0,30.4,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,523.8463213295931,-76.48623620500258,149.6674424654043
1709095645934,3.0,2.303,1.96,9.506,2.6562,-3.6518,16.0132,-0.3448275862068966,0.7865168539325843,-297.0,30.4,1015.2,-15.806384696285477,0.0,0.0,14469841.099452531,524.8562184191426,-76.48623620500258,148.65754537585485
1709095646117,3.0,2.7439999999999998,2.2736,9.2904,2.4206,12.6806,-1.9418,-0.3563218390804598,0.797752808988764,-292.0,30.4,1015.25,-15.806384696285477,0.0,0.0,14469841.099452531,524.4617406720532,-76.48623620500258,149.0520231229442
1709095646253,3.0,1.764,1.7542,9.456999999999999,-3.2908,-0.0532,0.1026,-0.3218390804597701,0.8202247191011236,-290.0,30.4,1015.15,-15.723255927310127,0.0,0.0,14469841.099452531,527.1059926778653,-76.48623620500258,146.40777111713214
1709095646436,3.0,2.6166,1.5777999999999999,9.2316,16.986,-14.6566,16.891,-0.3563218390804598,0.8202247191011236,-291.0,30.4,1015.14,-16.055767024949034,0.0,0.0,14469841.099452531,525.0489203528502,-76.48623620500258,148.46484344214718
1709095646624,3.0,2.6656,1.8718,9.212,3.7962,7.809,29.0814,-0.3448275862068966,0.8314606741573034,-290.0,30.4,1015.22,-15.972640245085243,0.0,0.0,14469841.099452531,526.0049892456699,-76.48623620500258,147.50877454932754
1709095646811,3.0,2.5871999999999997,2.0482,9.2904,6.2586,-2.0672,22.6746,-0.2988505747126437,0.797752808988764,-292.0,30.4,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,527.9932709337489,-76.48623620500258,145.5204928612485
1709095647015,3.0,2.1462,1.7346,9.3394,5.7076,-0.6916,22.078,-0.21839080459770116,0.8426966292134831,-287.0,30.4,1015.17,-16.47139097925158,0.0,0.0,14469841.099452531,534.0010303354338,-76.48623620500258,139.5127334595636
1709095647178,3.0,2.205,1.6463999999999999,9.319799999999999,1.0982,-0.7448,9.823,-0.1839080459770115,0.8539325842696629,-285.0,30.4,1015.11,-15.806384696285477,0.0,0.0,14469841.099452531,536.376077537664,-76.48623620500258,137.13768625733348
1709095647320,3.0,2.3912,2.1364,9.113999999999999,-7.2276,0.133,7.6836,-0.16091954022988506,0.8876404494382022,-287.0,30.4,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,538.2545002369143,-76.48623620500258,135.25926355808315
1709095647508,3.0,2.8125999999999998,1.8228,8.7612,-3.401,5.1794,11.1454,-0.11494252873563218,0.8651685393258427,-287.0,30.4,1014.99,-15.556996400169126,0.0,0.0,14469841.099452531,180.9622494805228,-76.48623620500258,132.55151431447464
1709095647719,3.0,2.5578,1.3719999999999999,9.2218,2.1052,-0.532,9.025,-0.05747126436781609,0.8651685393258427,-288.0,30.4,1015.2,-15.806384696285477,0.0,0.0,14469841.099452531,184.72954944672023,-76.48623620500258,128.7842143482772
1709095647906,3.0,2.3422,1.4014,9.3786,-2.9146,3.8532,8.4018,-0.04597701149425287,0.8764044943820225,-288.0,30.4,1015.09,-15.723255927310127,0.0,0.0,14469841.099452531,185.52696195159146,-76.48623620500258,127.98680184340597
1709095648141,3.0,2.4402,1.3524,9.388399999999999,-4.9856,-1.4326,2.0786,-0.022988505747126436,0.8426966292134831,-290.0,30.4,1015.11,-15.806384696285477,0.0,0.0,14469841.099452531,186.96737624523618,-76.48623620500258,126.54638754976125
1709095648306,3.0,1.8619999999999999,0.735,9.182599999999999,13.8472,-18.9202,9.6102,0.04597701149425287,0.8539325842696629,-291.0,30.4,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,191.6119149668791,-76.48623620500258,121.90184882811832
1709095648474,3.0,3.0478,1.0682,9.261,4.883,5.9128,34.7244,0.034482758620689655,0.8539325842696629,-287.0,30.4,1015.15,-15.972640245085243,0.0,0.0,14469841.099452531,190.84241169354186,-76.48623620500258,122.67135210145557
1709095648637,3.0,2.5185999999999997,1.1858,9.2022,3.6594,-5.567,12.464,0.11494252873563218,0.8426966292134831,-283.0,30.4,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,196.29712525038713,-76.48623620500258,117.2166385446103
1709095648799,3.0,2.7048,1.1368,9.2218,1.2996,-0.1254,10.7692,0.14942528735632185,0.8314606741573034,-284.0,30.4,1015.22,-15.473865641973942,0.0,0.0,14469841.099452531,198.71811153282985,-76.48623620500258,114.79565226216758
1709095648957,3.0,2.7439999999999998,1.029,9.2218,0.3876,4.2066,18.202,0.14942528735632185,0.8539325842696629,-284.0,30.4,1015.18,-16.47139097925158,0.0,0.0,14469841.099452531,198.4554047114399,-76.48623620500258,115.05835908355752
1709095649151,3.0,2.4794,1.127,9.3002,-3.1844,0.0304,-2.0938,0.19540229885057472,0.8539325842696629,-281.0,30.4,1015.18,-16.38826751435389,0.0,0.0,14469841.099452531,201.41888294676582,-76.48623620500258,112.09488084823161
1709095649333,3.0,2.4402,1.0584,9.2414,-4.2902,-0.19,-25.0154,0.1724137931034483,0.8426966292134831,-284.0,30.4,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,200.09300405932308,-76.48623620500258,113.42075973567435
1709095649492,3.0,2.94,0.9506,9.3394,-2.4358,-4.5334,-40.546,0.11494252873563218,0.8426966292134831,-286.0,30.4,1015.22,-15.806384696285477,0.0,0.0,14469841.099452531,196.29712525038713,-76.48623620500258,117.2166385446103
1709095649654,3.0,2.7832,1.4798,9.182599999999999,-4.332,-5.6392,-15.8422,1e-07,0.9101123595505618,-286.0,30.4,1015.22,-16.30514338648463,0.0,0.0,14469841.099452531,188.53000629546221,-76.48623620500258,124.98375749953522
1709095649853,3.0,2.9792,1.4504,9.1336,-2.5194,-6.8818,-8.5348,-0.05747126436781609,0.9101123595505618,-283.0,30.4,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,184.91671595915793,-76.48623620500258,128.5970478358395
1709095650032,3.0,3.185,1.5484,9.0062,-1.4402,8.7932,-16.8188,-0.08045977011494253,0.9101123595505618,-287.0,30.4,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,183.47782036776474,-76.48623620500258,130.0359434272327
1709095650190,3.0,2.9008,1.6856,9.065,-0.0532,1.995,-9.4886,-0.12643678160919541,0.9213483146067416,-286.0,30.4,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,180.71609755142518,-76.48623620500258,132.79766624357225
1709095650382,3.0,2.8714,1.7052,9.1336,-0.532,-0.3306,0.1216,-0.14942528735632185,0.9101123595505618,-286.0,30.4,1015.24,-15.806384696285477,0.0,0.0,14469841.099452531,539.2061718901833,-76.48623620500258,134.3075919048141
1709095650561,3.0,2.9106,1.7247999999999999,9.1532,-0.5396,1.1932,6.2206,-0.12643678160919541,0.9325842696629213,-287.0,30.4,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,180.80909860010908,-76.48623620500258,132.70466519488835
1709095650753,3.0,2.6068,1.5974,9.1728,-0.4864,1.5352,2.7512,-0.11494252873563218,0.9213483146067416,-289.0,30.4,1015.29,-15.806384696285477,0.0,0.0,14469841.099452531,181.41882273355884,-76.48623620500258,132.0949410614386
1709095650974,3.0,2.7439999999999998,1.5386,9.1336,0.1254,0.874,2.8614,-0.09195402298850575,0.9550561797752809,-287.0,30.4,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,183.0304415001227,-76.48623620500258,130.48332229487474
1709095651197,3.0,2.7439999999999998,1.47,9.182599999999999,-1.254,1.121,10.7388,1e-07,0.8876404494382022,-285.0,30.4,1015.34,-16.47139097925158,0.0,0.0,14469841.099452531,188.530006454841,-76.48623620500258,124.98375734015644
1709095651359,3.0,2.6656,1.4014,9.2022,2.7436,-1.2578,13.1024,-0.034482758620689655,0.8876404494382022,-286.0,30.4,1015.22,-15.723255927310127,0.0,0.0,14469841.099452531,186.30531143737085,-76.48623620500258,127.20845235762658
1709095651514,3.0,2.7243999999999997,1.274,9.2316,0.4332,-3.8228,15.7966,1e-07,0.898876404494382,-285.0,30.4,1015.17,-15.806384696285477,0.0,0.0,14469841.099452531,188.53000637415545,-76.48623620500258,124.98375742084198
1709095651681,3.0,2.6557999999999997,1.323,9.1728,0.57,-3.8874,8.0256,0.05747126436781609,0.9438202247191011,-282.0,30.4,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,192.01456201391943,-76.48623620500258,121.499201781078
1709095651841,3.0,2.7538,1.1858,9.163,2.508,-2.7094,15.8992,0.09195402298850575,0.9101123595505618,-281.0,30.4,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,194.29935224005553,-76.48623620500258,119.2144115549419
1709095652010,3.0,2.8714,1.1563999999999999,9.1532,2.1926,-1.1818,7.125,0.12643678160919541,0.9101123595505618,-283.0,30.4,1015.17,-15.806384696285477,0.0,0.0,14469841.099452531,196.43915685585637,-76.48623620500258,117.07460693914106
1709095652175,3.0,2.989,1.0976,9.1238,1.444,-1.14,9.8458,0.10344827586206896,0.898876404494382,-282.0,30.4,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,195.0950711746816,-76.48623620500258,118.41869262031582
1709095652349,3.0,2.9596,1.0682,9.113999999999999,0.1254,0.6194,10.3398,0.11494252873563218,0.8764044943820225,-281.0,30.4,1015.19,-16.886998359678437,0.0,0.0,14469841.099452531,196.00183132290442,-76.48623620500258,117.51193247209301
1709095652513,3.0,2.9987999999999997,1.0388,9.0748,0.0304,-8.36,9.1124,0.1839080459770115,0.9325842696629213,-278.0,30.4,1015.11,-16.47139097925158,0.0,0.0,14469841.099452531,199.6857354594514,-76.48623620500258,113.82802833554604
1709095652671,3.0,3.2634,0.8722,9.065,1.0222,0.3952,2.4168,0.1724137931034483,0.9101123595505618,-275.0,30.4,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,199.25712430155096,-76.48623620500258,114.25663949344647
1709095652828,3.0,3.185,0.9212,8.9474,-0.5966,1.083,-0.2584,0.1839080459770115,0.9325842696629213,-277.0,30.4,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,199.6857354594514,-76.48623620500258,113.82802833554604
