MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534226610,2.0,0.5292,-0.9309999999999999,8.6926,-41.3554,80.1914,-63.7868,23.0,-78.0,-230.0,11.6,1011.24,16.83102522552823,38.261086666666664,140.855095,41.53358931254127,163.57069854846662,-88.46467070007336,180
1709534226664,2.0,3.0183999999999997,3.2732,9.3688,-29.7768,-52.3412,-58.026,23.0,-78.0,-230.0,11.6,1011.17,17.081196023734655,38.261086666666664,140.855095,41.53358931254127,163.57069854846662,-88.46467070007336,180
1709534226718,2.0,-0.21559999999999999,2.8028,10.074399999999999,-46.9414,-85.8914,-41.3516,30.0,-93.0,-234.0,11.6,1011.21,16.83102522552823,38.261086666666664,140.855095,41.53358931254127,162.12130340415865,-88.46467070007336,180
1709534226770,2.0,0.049,1.6954,9.7118,9.196,-42.4156,-77.9494,30.0,-93.0,-234.0,11.6,1011.27,16.580860436706786,38.261086666666664,140.855095,41.53358931254127,162.12130340415865,-88.46467070007336,180
1709534226823,2.0,3.1458,0.1764,8.5848,-15.2608,56.4224,-76.9918,44.0,-81.0,-245.0,11.6,1011.26,16.330701656935656,38.261086666666664,140.855095,41.53358931254127,151.48875370589127,-88.46467070007336,180
1709534226875,2.0,3.9297999999999997,1.96,9.113999999999999,-24.5936,101.8058,-74.5332,44.0,-81.0,-245.0,11.6,1011.3,18.41554178586736,38.261086666666664,140.855095,41.53358931254127,151.48875370589127,-88.46467070007336,180
1709534226927,2.0,-0.6272,1.3328,9.947,-31.8782,-4.0508,-72.0898,53.0,-106.0,-239.0,11.6,1011.2,16.74763629489307,38.261086666666664,140.855095,41.53358931254127,153.43494882292202,-88.46467070007336,180
1709534226978,2.0,-0.6272,1.3328,9.947,-22.6936,2.1888,-91.3444,53.0,-106.0,-239.0,11.6,1011.17,16.74763629489307,38.261086666666664,140.855095,41.53358931254127,153.43494882292202,-88.46467070007336,180
1709534227031,2.0,1.2544,1.6954,9.3492,-9.063,64.201,-76.494,60.0,-105.0,-243.0,11.6,1011.26,23.587747126401187,38.261086666666664,140.855095,41.53358931254127,150.25511870305778,-88.46467070007336,180
1709534227084,2.0,1.6072,1.3426,9.0944,17.689,12.2132,-83.9572,73.0,-117.0,-233.0,11.6,1011.27,16.580860436706786,38.261086666666664,140.855095,41.53358931254127,148.03865658302297,-88.46467070007336,180
1709534227136,2.0,0.6174,1.5974,10.2312,9.1124,-41.2756,-46.493,73.0,-117.0,-233.0,11.6,1011.29,16.580860436706786,38.261086666666664,140.855095,41.53358931254127,148.03865658302297,-88.46467070007336,180
1709534227189,2.0,-0.1372,1.8619999999999999,9.653,-29.7578,-40.508,-62.8938,77.0,-109.0,-235.0,11.6,1011.23,16.74763629489307,38.261086666666664,140.855095,41.53358931254127,144.76177477504226,-88.46467070007336,180
1709534227243,2.0,1.6758,1.8619999999999999,9.9666,-47.994,6.27,-54.302,77.0,-109.0,-235.0,11.6,1011.33,15.99716596410338,38.26108333333333,140.85509333333334,41.37964868060849,144.76177477504226,-88.97287850713232,180
1709534227295,2.0,-0.833,0.0196,8.8102,-35.9822,-50.559,-68.0428,93.0,-107.0,-235.0,11.6,1011.29,17.831744477843195,38.26108333333333,140.85509333333334,41.37964868060849,139.0041729407094,-88.97287850713232,180
1709534227349,2.0,1.1466,1.2348,9.3688,-35.5034,-33.7136,-62.8178,93.0,-107.0,-235.0,11.6,1011.26,16.080548885894935,38.26108333333333,140.85509333333334,41.37964868060849,139.0041729407094,-88.97287850713232,180
1709534227405,2.0,1.1466,1.2348,9.3688,12.388,48.1346,-96.9304,108.0,-90.0,-240.0,11.6,1011.32,16.83102522552823,38.26108333333333,140.85509333333334,41.37964868060849,129.8055710922652,-88.97287850713232,180
1709534227469,3.0,2.8518,0.5292,9.4276,0.8816,-28.3252,-60.3326,0.6547619047619048,-0.69,-240.0,11.6,1011.3,16.330701656935656,38.26108333333333,140.85509333333334,41.37964868060849,136.5010331611245,-88.97287850713232,-134.52608833174315
1709534227624,3.0,0.3136,0.32339999999999997,10.045,23.4764,-16.0208,15.485,0.7261904761904762,-0.67,-222.0,11.6,1011.26,16.49747350912121,38.26108333333333,140.85509333333334,41.37964868060849,132.69534266636236,-88.97287850713232,-138.33177882650529
1709534227758,3.0,1.1858,0.1372,9.702,-29.3892,18.8974,58.3946,0.6785714285714286,-0.62,-232.0,11.6,1011.3,16.24731673230123,38.26108333333333,140.85509333333334,41.37964868060849,132.4174522912513,-88.97287850713232,-138.60966920161636
1709534227936,3.0,0.5586,0.4018,10.0646,4.0014,3.8456,45.999,0.5952380952380952,-0.64,-232.0,11.6,1011.29,17.164587625273207,38.26108333333333,140.85509333333334,41.37964868060849,137.0753460548658,-88.97287850713232,-133.95177543800185
1709534228097,3.0,0.1372,0.4606,10.3586,-22.382,-28.0364,113.4718,0.44047619047619047,-0.85,-236.0,11.6,1011.2,16.580860436706786,38.26108333333333,140.85509333333334,41.37964868060849,152.60648027688364,-88.97287850713232,-118.420641215984
1709534228265,3.0,-0.43119999999999997,-0.25479999999999997,9.662799999999999,-26.1896,-22.002,98.211,0.23809523809523808,-0.91,-236.0,11.6,1011.3,16.580860436706786,38.26108333333333,140.85509333333334,41.37964868060849,165.33763651840837,-88.97287850713232,-105.68948497445928
1709534228415,3.0,-0.637,-0.196,9.0944,13.5242,45.201,71.2766,-0.2261904761904762,-1.06,-235.0,11.6,1010.86,16.83102522552823,38.26108333333333,140.85509166666668,41.23399259415883,-167.95447062041973,-88.96924988422339,-78.98522073619634
1709534228576,3.0,0.20579999999999998,-1.1172,8.5848,-8.8844,-21.603,94.3388,-0.23809523809523808,-0.95,-233.0,11.6,1011.21,16.91441482387447,38.26108333333333,140.85509166666668,41.23399259415883,-165.9299736471246,-88.96924988422339,-76.96072376290121
1709534228744,3.0,1.2838,-0.5978,9.1042,55.4914,-37.5098,-21.8424,-0.36904761904761907,-0.88,-235.0,11.6,1011.24,16.330701656935656,38.26108333333333,140.85509166666668,41.23399259415883,-157.2481731045424,-88.96924988422339,-68.278923220319
1709534228902,3.0,1.8424,1.3034,9.506,-27.971799999999998,44.5512,54.435,-0.39285714285714285,-0.93,-227.0,11.6,1011.3,16.49747350912121,38.26108333333333,140.85509166666668,41.23399259415883,-157.09948963362373,-88.96924988422339,-68.13023974940035
1709534229058,3.0,1.5876,1.8228,9.8196,-24.8938,-28.0972,30.1302,-0.4523809523809524,-0.57,-218.0,11.6,1011.27,14.996622971120436,38.26108333333333,140.85509166666668,41.23399259415883,-141.56269850893744,-88.96924988422339,-52.59344862471406
1709534229212,3.0,1.8032,0.21559999999999999,8.5946,24.396,-35.8454,-5.149,-0.42857142857142855,-0.58,-227.0,11.5,1011.21,16.83102522552823,38.26108333333333,140.85509166666668,41.23399259415883,-143.5387024127112,-88.96924988422339,-54.5694525284878
1709534229391,3.0,0.5781999999999999,0.7545999999999999,9.6726,20.2464,54.1196,15.732,-0.5,-0.5,-239.0,11.6,1011.17,16.080548885894935,38.26108333333333,140.85509166666668,41.23399259415883,-135.0,-88.96924988422339,-46.03075011577661
1709534229555,3.0,-0.5095999999999999,0.5684,9.4472,17.4572,-90.6832,18.2362,-0.5238095238095238,-0.55,-234.0,11.6,1011.29,16.49747350912121,38.26108333333333,140.85509166666668,41.23399259415883,-136.39718102729637,-88.96924988422339,-47.42793114307298
1709534229705,3.0,0.539,0.0686,9.653,-25.3194,25.384,22.857,-0.6071428571428571,-0.6,-240.0,11.6,1011.29,16.24731673230123,38.26108333333333,140.85509166666668,41.23399259415883,-134.66097567554854,-88.96924988422339,-45.691725791325155
1709534229838,3.0,0.6664,-0.34299999999999997,9.5452,-15.0138,-23.5372,-17.3356,-0.6547619047619048,-0.59,-233.0,11.7,1011.3,16.24731673230123,38.26108333333333,140.85509166666668,41.23399259415883,-132.02172663535893,-88.96924988422339,-43.05247675113554
1709534230013,3.0,2.1854,0.8917999999999999,9.6138,8.5728,-20.5694,5.9888,-0.5714285714285714,-0.51,-229.0,11.7,1011.29,16.49747350912121,38.261085,140.85508833333333,40.94646194104139,-131.7489117230266,-88.70234404397104,-43.046567679055556
1709534230207,3.0,-0.5292,-0.5095999999999999,9.1728,-0.3876,-52.8656,8.265,-0.5595238095238095,-0.48,-238.0,11.7,1011.26,14.996622971120436,38.261085,140.85508833333333,40.94646194104139,-130.62538030722183,-88.70234404397104,-41.92303626325079
1709534230375,3.0,1.7835999999999999,0.882,9.9666,-20.4934,34.0404,-9.9104,-0.5833333333333334,-0.48,-225.0,11.7,1011.26,16.580860436706786,38.261085,140.85508833333333,40.94646194104139,-129.44950021041706,-88.70234404397104,-40.74715616644602
1709534230547,3.0,0.9408,0.2254,9.4178,-31.901,4.7044,18.1412,-0.5714285714285714,-0.42,-225.0,11.7,1011.27,15.747021204207757,38.261085,140.85508833333333,40.94646194104139,-126.31588642394519,-88.70234404397104,-37.61354237997415
1709534230690,3.0,0.43119999999999997,0.6076,9.182599999999999,40.5156,9.9332,-36.689,-0.6309523809523809,-0.45,-231.0,11.7,1011.32,16.080548885894935,38.261085,140.85508833333333,40.94646194104139,-125.49675224213945,-88.70234404397104,-36.79440819816841
1709534230860,3.0,-0.9212,1.0191999999999999,9.9176,7.6532,-38.893,-3.3782,-0.7142857142857143,-0.71,-231.0,11.4,1011.3,15.830402123269634,38.261085,140.85508833333333,40.94646194104139,-134.8275959681323,-88.70234404397104,-46.12525192416126
1709534231007,3.0,1.1956,-0.6076,8.0654,-17.2254,70.7028,6.6272,-0.5357142857142857,-0.39,-230.0,11.7,1011.41,15.830402123269634,38.261085,140.85508833333333,40.94646194104139,-126.05461816646104,-88.70234404397104,-37.35227412249
1709534231170,3.0,1.2249999999999999,-0.1372,9.319799999999999,-0.722,-95.209,0.6346,-0.5119047619047619,-0.56,-230.0,11.7,1011.3,15.330126621961082,38.261086666666664,140.855075,39.786089597000625,-137.56907818467099,-88.39721815912586,-49.17186002554513
1709534231332,3.0,-0.7938,0.5194,9.604,4.199,4.18,38.9652,-0.5595238095238095,-0.52,-230.0,11.7,1011.35,16.330701656935656,38.261086666666664,140.855075,39.786089597000625,-132.90320840947942,-88.39721815912586,-44.50599025035356
1709534231467,3.0,1.6758,0.4606,9.261,19.3268,50.54,51.5508,-0.6190476190476191,-0.45,-229.0,11.7,1011.25,16.080548885894935,38.261086666666664,140.855075,39.786089597000625,-126.01426822075916,-88.39721815912586,-37.61705006163331
1709534231660,3.0,1.5386,0.8428,10.1332,8.0294,-10.5412,42.2484,-0.7380952380952381,-0.34,-236.0,11.7,1011.29,16.41408724920242,38.261086666666664,140.855075,39.786089597000625,-114.73293201334896,-88.39721815912586,-26.3357138542231
1709534231791,3.0,0.8036,-0.294,9.6236,48.2448,-65.5044,-28.4202,-0.9047619047619048,-0.4,-226.0,11.7,1011.29,16.580860436706786,38.26107833333333,140.85507333333334,39.62527892947649,-113.85047390807694,-89.73226672313308,-24.118207184943856
1709534231934,3.0,1.4602,0.3038,8.8592,-35.986,-33.022,2.6638,-0.8214285714285714,-0.3,-221.0,11.7,1011.25,16.41408724920242,38.26107833333333,140.85507333333334,39.62527892947649,-110.06307266608825,-89.73226672313308,-20.330805942955166
1709534232109,3.0,2.1266,0.1666,9.1434,8.759,-27.0788,8.1624,-0.7619047619047619,-0.18,-222.0,11.7,1011.28,16.580860436706786,38.26107833333333,140.85507333333334,39.62527892947649,-103.2924037916205,-89.73226672313308,-13.560137068487421
1709534232261,3.0,0.441,0.0784,9.8098,3.7658,30.1378,4.997,-0.7857142857142857,-0.17,-225.0,11.7,1011.34,16.66424803195915,38.261073333333336,140.85507166666667,39.48091536349473,-102.20853779776868,-90.539046005062,-11.66949179270668
1709534232383,3.0,0.5292,0.3724,9.7902,-3.3478,51.4748,-16.0322,-0.7738095238095238,-0.23,-228.0,11.8,1011.19,16.66424803195915,38.261073333333336,140.85507166666667,39.48091536349473,-106.55356908159088,-90.539046005062,-16.014523076528874
1709534232497,3.0,0.6467999999999999,0.539,9.4864,4.5942,16.3058,20.0754,-0.7738095238095238,-0.32,-227.0,11.8,1011.31,16.66424803195915,38.261073333333336,140.85507166666667,39.48091536349473,-112.4669763104677,-90.539046005062,-21.927930305405695
1709534232663,3.0,-0.5781999999999999,0.8036,9.525599999999999,1.1514,-56.9886,-8.7058,-0.9761904761904762,-0.41,-230.0,11.7,1011.29,16.330701656935656,38.261073333333336,140.85507166666667,39.48091536349473,-112.78240573048168,-90.539046005062,-22.24335972541968
1709534232815,3.0,-0.7938,1.47,10.0156,-18.012,-102.5924,11.6166,-0.8690476190476191,-0.3,-227.0,11.8,1011.25,17.66495125782515,38.261073333333336,140.85507166666667,39.48091536349473,-109.04495454827703,-90.539046005062,-18.50590854321503
1709534233057,3.0,1.0388,-0.098,9.1336,-11.3582,-44.9236,0.4978,-0.7738095238095238,-0.01,-228.0,11.8,1011.42,16.330701656935656,38.261073333333336,140.85507166666667,39.48091536349473,-90.7403965509823,-90.539046005062,-0.20135054592029178
1709534233217,3.0,3.1164,0.7938,8.7514,-11.0466,66.7356,-10.2828,-0.7976190476190477,-0.06,-230.0,11.8,1011.32,18.41554178586736,38.261066666666665,140.85506666666666,39.05800854450315,-94.30190877835,-91.63375644596545,-2.668152332384551
1709534233312,3.0,2.205,0.8036,9.8588,6.7602,7.0604,15.5496,-0.9166666666666666,-0.27,-234.0,11.8,1011.31,16.163932475294217,38.261066666666665,140.85506666666666,39.05800854450315,-106.4120977263784,-91.63375644596545,-14.77834128041296
1709534233427,3.0,0.9309999999999999,0.5684,9.3786,27.2612,-0.1368,-28.6216,-0.7976190476190477,-0.19,-219.0,11.8,1011.19,16.080548885894935,38.261066666666665,140.85506666666666,39.05800854450315,-103.39866356266064,-91.63375644596545,-11.764907116695198
1709534233550,3.0,0.1568,0.637,9.849,-14.9568,-19.9956,1.3186,-0.8809523809523809,-0.3,-225.0,11.8,1011.32,15.496882452294457,38.261066666666665,140.85506666666666,39.05800854450315,-108.80579011375008,-91.63375644596545,-17.172033667784632
1709534233656,3.0,2.2246,1.1074,9.5746,-16.055,-32.281,48.4044,-0.8452380952380952,-0.27,-223.0,11.8,1011.01,15.580261368730012,38.261066666666665,140.85506666666666,39.05800854450315,-107.71538589458554,-91.63375644596545,-16.08162944862009
1709534233805,3.0,0.0588,1.519,9.898,-2.2724,9.4886,-19.6118,-0.9404761904761905,-0.58,-218.0,11.8,1011.34,16.080548885894935,38.261066666666665,140.85506666666666,39.05800854450315,-121.66250255413678,-91.63375644596545,-30.028746108171333
1709534234012,3.0,0.6174,0.3724,9.4864,36.5636,-60.705,-24.2896,-0.8333333333333334,-0.41,-230.0,11.8,1011.29,15.66364095269947,38.261066666666665,140.85506666666666,39.05800854450315,-116.19718605846828,-91.63375644596545,-24.56342961250283
1709534234169,3.0,1.3034,0.9898,9.7412,9.8192,-34.8156,-15.922,-0.9166666666666666,-0.29,-221.0,11.6,1011.28,15.830402123269634,38.261066666666665,140.85506666666666,39.05800854450315,-107.5554774259112,-91.63375644596545,-15.92172097994576
1709534234319,3.0,2.5774,-0.10779999999999999,8.967,-5.016,67.8908,9.443,-0.7857142857142857,-0.1,-220.0,11.8,1011.5,15.66364095269947,38.26105833333333,140.85506,38.51354581641642,-97.25319461272534,-93.03811518483616,-4.215079427889179
1709534234456,3.0,1.7247999999999999,0.41159999999999997,8.8494,0.722,27.0104,13.452,-0.8452380952380952,-0.18,-221.0,11.8,1011.29,15.913783709899867,38.26105833333333,140.85506,38.51354581641642,-102.02199077053977,-93.03811518483616,-8.983875585703615
1709534234624,3.0,-0.441,-0.588,8.6044,7.3112,-51.5508,-25.5436,-0.7738095238095238,-0.38,-230.0,11.8,1011.26,15.41350420337312,38.26105833333333,140.85506,38.51354581641642,-116.15458942291654,-93.03811518483616,-23.116474238080386
1709534234785,3.0,1.127,1.0877999999999999,9.898,-18.202,-20.0336,-3.8,-0.8809523809523809,-0.49,-226.0,11.8,1011.47,16.66424803195915,38.26105833333333,140.85506,38.51354581641642,-119.08352144347403,-93.03811518483616,-26.04540625863787
1709534234927,3.0,1.8032,0.2842,8.673,11.723,59.0216,-25.175,-0.75,-0.29,-222.0,11.9,1011.38,15.913783709899867,38.26105833333333,140.85506,38.51354581641642,-111.13982480865766,-93.03811518483616,-18.101709623821506
1709534235113,3.0,2.0776,2.6754,10.1332,-45.4746,2.1584,32.6496,-0.75,-0.4,-220.0,11.9,1010.58,16.080548885894935,38.26105833333333,140.85506,38.51354581641642,-118.07248693585296,-93.03811518483616,-25.034371751016806
1709534235243,3.0,0.8722,-0.8231999999999999,9.7608,12.9808,-22.0438,-20.5048,-0.6785714285714286,-0.34,-231.0,11.6,1010.92,17.247979894572055,38.261046666666665,140.85505333333333,38.02367255637081,-116.61327993632116,-95.03928970456201,-21.573990231759154
1709534235355,3.0,2.2246,0.32339999999999997,9.0846,8.4474,18.316,-52.4134,-0.6666666666666666,-0.31,-234.0,11.9,1011.28,19.666646232019925,38.261046666666665,140.85505333333333,38.02367255637081,-114.93842765545722,-95.03928970456201,-19.89913795089521
1709534235495,3.0,2.5284,1.3524,9.8294,29.45,0.1292,-0.3838,-0.7142857142857143,-0.51,-230.0,11.9,1011.28,17.164587625273207,38.261046666666665,140.85505333333333,38.02367255637081,-125.52683658500573,-95.03928970456201,-30.487546880443716
1709534235642,3.0,-0.0686,1.3916,9.7118,-18.7758,5.5328,-14.212,-0.8333333333333334,-0.57,-236.0,11.6,1011.37,15.913783709899867,38.261046666666665,140.85505333333333,38.02367255637081,-124.37212791915243,-95.03928970456201,-29.332838214590424
1709534235815,3.0,2.2344,2.1658,9.1728,-43.9204,-37.05,-8.6526,-0.7619047619047619,-0.55,-236.0,11.9,1011.27,16.49747350912121,38.261046666666665,140.85505333333333,38.02367255637081,-125.82457620464501,-95.03928970456201,-30.785286500083004
1709534235976,3.0,2.0874,0.5095999999999999,9.359,15.1278,34.5382,-14.7554,-0.6428571428571429,-0.61,-242.0,11.9,1011.37,15.913783709899867,38.261046666666665,140.85505333333333,38.02367255637081,-133.4977184388944,-95.03928970456201,-38.45842873433239
1709534236133,3.0,0.49979999999999997,0.7252,9.937199999999999,16.8568,4.7158,8.6032,-0.5952380952380952,-0.65,-232.0,11.9,1011.41,16.41408724920242,38.261046666666665,140.85505333333333,38.02367255637081,-137.51807720416622,-95.03928970456201,-42.47878749960421
1709534236261,3.0,2.4108,2.1755999999999998,9.9078,-40.128,26.676,30.0314,-0.7023809523809523,-0.71,-231.0,11.9,1011.31,16.74763629489307,38.261028333333336,140.85504333333333,37.39181085783121,-135.30907740389875,-98.27378895849552,-37.03528844540324
