MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205073899,5.0,4.6158,1.5974,7.644,-11.9738,3.0286,7.0756,48.0,-100.0,-336.0,33.0,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,154.35899417569473,-76.48623620500258,119
1709205073962,5.0,4.7334,1.2544,7.5558,-10.735,-4.1838,10.1004,48.0,-100.0,-336.0,32.9,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,154.35899417569473,-76.48623620500258,119
1709205074022,5.0,4.753,0.9114,7.4382,-6.118,-11.438,9.9294,50.0,-99.0,-338.0,32.9,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,153.20391870602654,-76.48623620500258,119
1709205074084,5.0,5.047,0.8036,7.5558,-2.2496,-17.632,13.7484,48.0,-99.0,-339.0,32.9,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,154.13364320590549,-76.48623620500258,125
1709205074146,5.0,5.7134,1.2054,7.5851999999999995,7.4062,-18.259,2.3522,48.0,-99.0,-339.0,33.0,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,154.13364320590549,-76.48623620500258,125
1709205074207,5.0,5.7623999999999995,1.7247999999999999,7.8106,6.593,-23.104,4.2066,49.0,-95.0,-338.0,33.0,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,152.71579270637693,-76.48623620500258,138
1709205074269,5.0,6.2916,1.4602,8.3202,14.7098,-9.9864,5.909,49.0,-95.0,-338.0,32.9,1015.05,-14.891931767240177,0.0,0.0,14469841.099452531,152.71579270637693,-76.48623620500258,146
1709205074333,5.0,5.1156,1.2249999999999999,7.7714,24.0996,-29.3664,12.9086,46.0,-91.0,-338.0,33.0,1015.02,-14.97506716736828,0.0,0.0,14469841.099452531,153.18365315571307,-76.48623620500258,146
1709205074395,5.0,4.4982,1.4896,6.791399999999999,30.0124,-53.7472,20.2692,45.0,-85.0,-338.0,32.9,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,152.10272896905238,-76.48623620500258,155
1709205074456,5.0,6.2524,1.274,6.9874,21.4662,-42.3966,18.0272,45.0,-85.0,-338.0,32.9,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,152.10272896905238,-76.48623620500258,155
1709205074517,5.0,5.7428,1.6758,7.0854,22.2832,-62.8672,15.884,36.0,-72.0,-336.0,32.9,1015.04,-15.14133597810936,0.0,0.0,14469841.099452531,153.43494882292202,-76.48623620500258,155
1709205074579,5.0,6.8306,1.96,7.0168,37.4908,-61.7272,-4.066,33.0,-60.0,-332.0,32.9,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,151.18920625702694,-76.48623620500258,155
1709205074640,5.0,7.8008,2.3618,5.39,24.6012,-45.0642,2.2002,33.0,-60.0,-332.0,33.0,1015.08,-15.556996400169126,0.0,0.0,14469841.099452531,151.18920625702694,-76.48623620500258,155
1709205074702,5.0,7.5558,2.254,4.1944,22.7924,-51.5166,-5.8786,26.0,-53.0,-331.0,32.9,1015.07,-14.476244818699174,0.0,0.0,14469841.099452531,153.8689994550614,-76.48623620500258,155
1709205074769,5.0,7.4479999999999995,2.2834,3.4202,3.7012,-47.0022,11.115,20.0,-44.0,-327.0,32.9,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,155.55604521958347,-76.48623620500258,155
1709205074832,5.0,8.5162,2.0482,3.4888,10.5412,-38.152,0.4674,20.0,-44.0,-327.0,32.9,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,155.55604521958347,-76.48623620500258,155
1709205074893,5.0,8.918,2.156,3.2732,19.8018,-45.1136,-11.21,21.0,-36.0,-324.0,33.0,1015.02,-14.891931767240177,0.0,0.0,14469841.099452531,149.74356283647074,-76.48623620500258,155
1709205074955,5.0,9.4766,2.7538,2.989,15.4964,-22.9102,-3.895,21.0,-36.0,-324.0,32.9,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,149.74356283647074,-76.48623620500258,155
1709205075016,5.0,10.1528,2.7538,2.989,29.9212,-18.0538,-11.0162,18.0,-33.0,-320.0,32.9,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,151.3895403340348,-76.48623620500258,155
1709205075083,5.0,9.163,2.7439999999999998,1.9305999999999999,3.2984,-3.382,-2.0444,10.0,-34.0,-320.0,33.0,1015.05,-15.390734220689078,0.0,0.0,14469841.099452531,163.6104596659652,-76.48623620500258,155
1709205075150,5.0,9.6334,2.4108,1.9404,11.7914,1.7746,-4.6094,10.0,-34.0,-320.0,33.0,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,163.6104596659652,-76.48623620500258,155
1709205075215,5.0,9.506,2.3226,1.8619999999999999,7.8736,-2.7018,1.5124,9.0,-32.0,-317.0,32.9,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,164.29136217098426,-76.48623620500258,155
1709205075281,5.0,9.212,2.5871999999999997,2.1266,3.7582,-14.9302,1.5694,8.0,-35.0,-320.0,32.9,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,167.12499844038751,-76.48623620500258,155
1709205075342,5.0,9.2022,2.9497999999999998,2.1952,1.71,2.9944,0.9918,8.0,-35.0,-320.0,32.9,1015.08,-14.226824690793524,0.0,0.0,14469841.099452531,167.12499844038751,-76.48623620500258,155
1709205075403,5.0,9.7118,3.1555999999999997,2.4108,-2.5156,2.1394,-2.0368,6.0,-35.0,-315.0,32.9,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,170.27242144859838,-76.48623620500258,155
1709205075471,5.0,9.2414,3.3222,2.3618,-1.4288,4.2446,-0.2546,9.0,-34.0,-319.0,32.9,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,155
1709205075534,5.0,8.8298,2.7636,2.0482,-4.8412,-5.4226,0.1254,9.0,-34.0,-319.0,32.9,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,155
1709205075595,5.0,9.1042,2.6166,2.352,-0.3344,-1.9836,-0.3914,9.0,-34.0,-319.0,32.9,1015.01,-13.811111211971793,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,155
1709205075659,5.0,9.065,2.989,2.3226,-0.114,-2.6144,-2.489,9.0,-34.0,-319.0,32.9,1015.02,-14.642521587746856,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,155
1709205075734,5.0,9.2708,3.0183999999999997,2.4499999999999997,2.2534,-1.083,-2.7702,8.0,-31.0,-318.0,32.9,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,165.52970589993413,-76.48623620500258,155
1709205075797,5.0,9.2806,3.038,2.3618,3.363,1.957,-2.5574,9.0,-35.0,-317.0,32.9,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,165.57922687248902,-76.48623620500258,155
1709205075863,5.0,8.8102,3.0673999999999997,1.9893999999999998,4.4118,6.327,-6.8742,7.0,-34.0,-318.0,32.9,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,168.36636600105956,-76.48623620500258,155
1709205075927,5.0,8.7318,3.4202,2.2246,-3.021,4.4688,-2.2382,7.0,-34.0,-318.0,32.9,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,168.36636600105956,-76.48623620500258,155
1709205075987,5.0,8.9866,2.7734,2.2834,1.9722,3.1122,-0.0532,9.0,-34.0,-317.0,32.9,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,155
1709205076057,5.0,8.4574,2.9106,1.9698,-0.551,-1.5618,3.5454,6.0,-36.0,-315.0,32.9,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,155
1709205076119,5.0,9.1238,3.1752,2.3226,-0.0874,-1.9304,0.0114,6.0,-36.0,-315.0,32.9,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,155
1709205076185,5.0,9.408,3.4202,2.5088,-3.2756,3.8532,-0.4712,8.0,-35.0,-317.0,32.9,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,167.12499844038751,-76.48623620500258,155
1709205076257,5.0,9.182599999999999,3.1752,2.1952,0.5016,-0.2736,-3.021,5.0,-33.0,-317.0,32.9,1014.95,-14.72565897744915,0.0,0.0,14469841.099452531,171.38435181583588,-76.48623620500258,155
1709205076331,5.0,8.565199999999999,3.0086,2.2246,-1.6606,-1.482,0.6232,5.0,-33.0,-317.0,32.9,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,171.38435181583588,-76.48623620500258,155
1709205076393,5.0,9.0258,3.0478,2.3127999999999997,0.4674,-1.6492,0.1634,7.0,-35.0,-317.0,32.9,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,168.69006752597977,-76.48623620500258,155
1709205076457,5.0,9.182599999999999,3.2536,2.3813999999999997,-3.1578,-0.8018,3.5188,9.0,-34.0,-318.0,32.9,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,155
1709205076525,5.0,8.9474,3.3516,2.4108,-1.425,0.779,-4.6246,9.0,-34.0,-318.0,32.9,1015.05,-15.224469388771551,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,155
1709205076587,5.0,9.1728,3.0282,2.401,-6.2814,4.066,6.0154,7.0,-37.0,-319.0,32.9,1015.04,-15.473865641973942,0.0,0.0,14469841.099452531,169.28687697720898,-76.48623620500258,155
1709205076650,5.0,8.624,3.1948,2.2246,-2.356,-1.1932,-1.3452,7.0,-36.0,-316.0,32.9,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,168.9964591482505,-76.48623620500258,155
1709205076712,5.0,9.2904,3.5084,2.303,-14.1322,-1.235,1.577,8.0,-36.0,-316.0,32.9,1014.96,-15.723255927310127,0.0,0.0,14469841.099452531,167.47119229084848,-76.48623620500258,155
1709205076780,5.0,9.2316,3.3516,2.205,-14.3146,7.448,2.641,11.0,-36.0,-318.0,32.9,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,163.00917670801385,-76.48623620500258,155
1709205076843,5.0,8.9474,3.4104,2.5774,-30.7002,1.0412,12.996,11.0,-36.0,-318.0,32.9,1015.04,-14.476244818699174,0.0,0.0,14469841.099452531,163.00917670801385,-76.48623620500258,155
1709205076904,5.0,9.0552,3.283,2.695,-34.1696,7.2922,9.8382,13.0,-34.0,-323.0,32.9,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,159.07549825507883,-76.48623620500258,155
1709205076970,5.0,9.0356,2.3226,2.4892,-22.1768,6.802,5.2098,27.0,-35.0,-325.0,32.9,1015.02,-15.390734220689078,0.0,0.0,14469841.099452531,142.35237935989235,-76.48623620500258,155
1709205077031,5.0,8.8788,2.0286,2.7832,-24.0388,5.8558,3.781,27.0,-35.0,-325.0,32.9,1015.14,-14.476244818699174,0.0,0.0,14469841.099452531,142.35237935989235,-76.48623620500258,155
1709205077096,5.0,7.8595999999999995,1.8718,2.6557999999999997,-12.6312,-10.8034,0.6422,30.0,-36.0,-327.0,32.9,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,140.19442890773482,-76.48623620500258,155
1709205077162,5.0,8.6632,1.7149999999999999,3.0086,-2.1584,-5.092,-6.5968,32.0,-33.0,-326.0,32.9,1014.96,-14.97506716736828,0.0,0.0,14469841.099452531,135.88140399658215,-76.48623620500258,155
1709205077223,5.0,9.456999999999999,1.5876,3.1654,-3.477,6.0914,0.0228,32.0,-33.0,-326.0,32.9,1015.02,-14.97506716736828,0.0,0.0,14469841.099452531,135.88140399658215,-76.48623620500258,155
1709205077289,5.0,9.113999999999999,1.9991999999999999,3.0086,2.8576,-2.85,-0.7182,35.0,-34.0,-326.0,32.9,1015.08,-15.723255927310127,0.0,0.0,14469841.099452531,134.169684513742,-76.48623620500258,155
1709205077351,5.0,8.565199999999999,1.96,2.6754,3.211,0.4864,1.2502,31.0,-34.0,-326.0,32.9,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,137.64254529406472,-76.48623620500258,155
1709205077419,5.0,9.0062,2.1069999999999998,2.7342,0.8702,1.4098,3.7354,31.0,-34.0,-326.0,32.9,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,137.64254529406472,-76.48623620500258,155
1709205077491,5.0,8.9474,2.4108,2.7832,4.5106,-6.9654,-3.6556,32.0,-32.0,-327.0,32.9,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,155
1709205077556,5.0,9.4472,2.499,2.9008,-2.5156,-0.1254,0.4408,29.0,-34.0,-327.0,32.9,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,139.53777250790665,-76.48623620500258,155
1709205077625,5.0,8.869,2.303,2.842,-0.2812,-0.7904,-0.228,29.0,-34.0,-327.0,32.9,1015.05,-15.224469388771551,0.0,0.0,14469841.099452531,139.53777250790665,-76.48623620500258,155
1709205077691,5.0,8.7808,2.1069999999999998,2.7538,0.5282,-2.7284,0.6308,31.0,-31.0,-326.0,32.9,1015.02,-14.393105439314413,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,155
1709205077756,5.0,9.2218,2.2736,2.9694,-2.356,4.7272,2.1622,29.0,-35.0,-327.0,32.9,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,140.3558250428552,-76.48623620500258,155
1709205077824,5.0,9.0846,2.2834,2.8125999999999998,-4.9552,4.9704,2.2838,29.0,-35.0,-327.0,32.9,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,140.3558250428552,-76.48623620500258,155
1709205077888,5.0,8.6828,1.8718,2.646,-6.4904,1.9646,7.923,31.0,-33.0,-328.0,32.9,1015.05,-14.226824690793524,0.0,0.0,14469841.099452531,136.78991060824606,-76.48623620500258,155
1709205077950,5.0,8.8102,1.9991999999999999,2.8322,2.6144,-2.2876,-1.6226,35.0,-30.0,-328.0,32.9,1014.98,-14.97506716736828,0.0,0.0,14469841.099452531,130.6012946450045,-76.48623620500258,155
1709205078012,5.0,8.9964,2.1266,3.0478,-5.4188,3.591,0.4864,35.0,-30.0,-328.0,32.9,1014.94,-14.97506716736828,0.0,0.0,14469841.099452531,130.6012946450045,-76.48623620500258,155
1709205078077,5.0,9.3688,2.2638,3.1066,-1.368,0.5928,-3.5492,33.0,-34.0,-327.0,32.9,1015.01,-15.224469388771551,0.0,0.0,14469841.099452531,135.85509739626673,-76.48623620500258,155
1709205078137,5.0,8.673,1.911,2.8714,-7.8888,3.8988,-3.3364,34.0,-34.0,-327.0,32.9,1015.01,-14.97506716736828,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,155
1709205078205,5.0,8.9964,2.2736,3.0968,-6.004,0.494,-4.066,34.0,-34.0,-327.0,32.9,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,155
1709205078272,5.0,8.7122,2.1069999999999998,2.842,-9.8838,2.4054,3.3402,36.0,-38.0,-327.0,32.9,1014.98,-14.97506716736828,0.0,0.0,14469841.099452531,136.54815769897797,-76.48623620500258,155
1709205078336,5.0,8.7122,1.8228,2.9596,-3.1426,-1.4896,-1.3338,37.0,-31.0,-328.0,32.9,1015.07,-14.393105439314413,0.0,0.0,14469841.099452531,129.9575489308291,-76.48623620500258,155
1709205078399,5.0,8.908199999999999,1.9502,2.9596,-1.6302,-3.4694,-0.6688,37.0,-31.0,-328.0,32.9,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,129.9575489308291,-76.48623620500258,155
1709205078465,5.0,9.0944,1.8521999999999998,3.038,-0.3534,0.4598,-0.342,38.0,-36.0,-330.0,32.9,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,133.45184230102203,-76.48623620500258,155
1709205078525,5.0,8.9572,1.6758,3.0086,1.5238,0.5244,1.197,38.0,-36.0,-330.0,32.9,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,133.45184230102203,-76.48623620500258,155
1709205078590,5.0,9.0258,2.009,3.0282,1.1324,0.9956,0.4104,36.0,-33.0,-331.0,32.9,1015.02,-14.393105439314413,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,155
1709205078652,5.0,9.1532,2.1069999999999998,3.1066,0.247,4.1724,2.546,36.0,-33.0,-329.0,32.9,1014.94,-14.97506716736828,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,155
1709205078714,5.0,8.839599999999999,2.058,3.0576,0.2926,1.862,3.0666,36.0,-33.0,-329.0,32.9,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,155
1709205078775,5.0,8.5848,1.9796,2.9596,1.425,0.0684,-1.1134,35.0,-34.0,-327.0,32.9,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,134.169684513742,-76.48623620500258,155
1709205078837,5.0,8.7416,1.813,3.1066,0.6954,-3.8494,0.342,35.0,-36.0,-329.0,32.9,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,155
1709205078901,5.0,9.1238,1.911,3.2046,3.7506,-0.9348,1.7594,35.0,-36.0,-329.0,32.9,1015.01,-13.977398593427065,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,155
1709205078962,5.0,9.0258,2.0188,3.2634,0.0266,4.465,2.9754,37.0,-33.0,-329.0,32.9,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,155
1709205079029,5.0,8.5456,1.8816,2.9008,-0.133,-0.6574,3.5606,39.0,-32.0,-328.0,32.9,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,129.36931724236473,-76.48623620500258,155
1709205079092,5.0,8.7416,1.7247999999999999,2.9204,-1.197,-1.0602,3.1008,39.0,-32.0,-328.0,32.9,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,129.36931724236473,-76.48623620500258,155
1709205079156,5.0,9.0944,1.8326,3.1555999999999997,1.3148,-0.646,2.4737999999999998,35.0,-34.0,-328.0,32.9,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,134.169684513742,-76.48623620500258,155
1709205079222,5.0,9.016,1.8521999999999998,3.0673999999999997,-0.6156,0.3762,2.9792,35.0,-34.0,-328.0,32.9,1015.05,-14.393105439314413,0.0,0.0,14469841.099452531,134.169684513742,-76.48623620500258,155
1709205079285,5.0,8.8984,1.8914,3.0576,0.1862,0.4902,1.1932,37.0,-37.0,-328.0,33.0,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,155
1709205079351,5.0,9.016,1.7247999999999999,3.136,0.8246,0.8018,0.893,38.0,-32.0,-328.0,32.9,1015.04,-14.226824690793524,0.0,0.0,14469841.099452531,130.10090754621223,-76.48623620500258,155
1709205079420,5.0,8.908199999999999,1.7346,3.0282,-0.1748,1.6264,2.7094,38.0,-32.0,-328.0,32.9,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,130.10090754621223,-76.48623620500258,155
1709205079483,5.0,8.9278,1.764,3.0772,1.4478,0.9196,1.2844,35.0,-35.0,-328.0,32.9,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,155
1709205079545,5.0,8.869,1.7346,3.0869999999999997,0.3572,0.5472,1.8886,36.0,-37.0,-328.0,32.9,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,135.78482460299188,-76.48623620500258,155
1709205079607,5.0,8.8788,1.7052,3.0968,0.8018,0.3306,1.938,36.0,-37.0,-328.0,32.9,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,135.78482460299188,-76.48623620500258,155
1709205079669,5.0,8.9376,1.6758,3.185,2.4928,0.6916,0.266,34.0,-34.0,-328.0,32.9,1014.96,-13.977398593427065,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,155
1709205079732,5.0,8.869,1.7052,3.1262,1.2844,-0.323,2.0558,35.0,-33.0,-329.0,32.9,1015.02,-14.642521587746856,0.0,0.0,14469841.099452531,133.31531568210372,-76.48623620500258,155
1709205079793,5.0,8.8886,1.7738,3.1164,1.0032,0.2774,2.356,35.0,-33.0,-329.0,32.9,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,133.31531568210372,-76.48623620500258,155
1709205079855,5.0,8.8592,1.6758,3.0968,2.9944,-1.2122,2.166,37.0,-34.0,-328.0,32.9,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,132.58049078334366,-76.48623620500258,-143
1709205079917,5.0,8.82,1.6072,3.0869999999999997,-0.1938,0.5586,2.7968,35.0,-36.0,-326.0,32.9,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,-160
1709205079979,5.0,9.016,1.7542,3.0478,0.912,0.0304,1.3832,35.0,-36.0,-326.0,32.9,1014.95,-14.72565897744915,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,-160
1709205080042,5.0,8.8788,1.6758,3.0772,0.1102,-0.6992,2.0064,35.0,-36.0,-328.0,32.9,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,-160
1709205080103,5.0,8.967,1.7444,3.1262,-0.2698,0.4332,0.3154,35.0,-36.0,-328.0,32.9,1015.02,-15.806384696285477,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,-160
1709205080165,5.0,8.8788,1.5386,3.0576,1.14,-1.1704,0.2698,36.0,-31.0,-329.0,32.9,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,130.7321066997092,-76.48623620500258,-160
1709205080229,5.0,8.9278,1.6072,3.1458,1.4098,0.1254,0.4788,34.0,-35.0,-327.0,32.9,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,135.83031548625803,-76.48623620500258,-160
1709205080292,5.0,8.869,1.6562,3.1066,0.8588,-0.6954,0.2014,34.0,-35.0,-327.0,32.9,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,135.83031548625803,-76.48623620500258,-160
1709205080355,5.0,8.9474,1.6954,3.0869999999999997,-0.4788,0.0912,0.1064,33.0,-35.0,-330.0,32.9,1015.02,-14.226824690793524,0.0,0.0,14469841.099452531,136.68468431789628,-76.48623620500258,-160
1709205080420,5.0,8.9474,1.6758,3.185,-1.4098,1.3604,0.2014,37.0,-33.0,-328.0,32.9,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,-160
1709205080484,5.0,8.8004,1.5484,3.0478,1.007,-1.2008,-0.1254,37.0,-33.0,-328.0,32.9,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,-160
1709205080549,5.0,8.908199999999999,1.6562,3.0869999999999997,-1.5276,-0.817,-0.1292,36.0,-33.0,-327.0,32.9,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,70
1709205080612,5.0,8.9474,1.6463999999999999,3.1948,-0.342,1.0944,-0.361,36.0,-37.0,-329.0,32.9,1015.02,-14.393105439314413,0.0,0.0,14469841.099452531,135.78482460299188,-76.48623620500258,70
1709205080672,5.0,8.9278,1.5876,3.1458,-0.9044,0.3306,-0.114,36.0,-37.0,-329.0,32.9,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,135.78482460299188,-76.48623620500258,62
1709205080736,5.0,8.8592,1.6562,3.0478,-0.9082,-0.4066,-0.152,33.0,-37.0,-329.0,32.9,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,138.27048792318357,-76.48623620500258,35
1709205080800,5.0,8.9278,1.5777999999999999,3.1164,-0.5662,-0.323,-0.8056,33.0,-37.0,-329.0,32.9,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,138.27048792318357,-76.48623620500258,35
1709205080861,5.0,8.869,1.6758,3.0869999999999997,-0.3344,-1.33,-2.0824,30.0,-35.0,-328.0,32.9,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,139.39870535499554,-76.48623620500258,-160
1709205080922,5.0,8.9376,1.666,3.1458,-0.4446,0.152,0.3838,36.0,-36.0,-326.0,32.9,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-160
1709205080994,5.0,8.8788,1.5091999999999999,3.0772,-0.5776,-0.6156,0.0532,36.0,-36.0,-326.0,32.9,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-160
1709205081058,5.0,8.9278,1.7542,3.136,-1.7822,0.8702,-0.4028,34.0,-35.0,-328.0,32.9,1014.76,-14.476244818699174,0.0,0.0,14469841.099452531,135.83031548625803,-76.48623620500258,-160
1709205081122,5.0,8.8886,1.6072,3.1555999999999997,0.741,-1.235,-0.3002,36.0,-36.0,-328.0,32.9,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-127
1709205081191,5.0,8.8298,1.5288,3.0869999999999997,0.0152,-0.0608,-0.8322,36.0,-36.0,-328.0,33.0,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-127
1709205081255,5.0,8.918,1.666,3.1654,-0.684,-0.2926,1.3452,37.0,-37.0,-328.0,32.9,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-141
1709205081319,5.0,8.8788,1.519,3.0869999999999997,0.4218,-0.266,2.1622,37.0,-34.0,-330.0,33.0,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,132.58049078334366,-76.48623620500258,-141
1709205081382,5.0,8.918,1.617,3.1555999999999997,-0.0342,0.437,-1.0298,37.0,-34.0,-330.0,33.0,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,132.58049078334366,-76.48623620500258,-147
1709205081444,5.0,8.908199999999999,1.7738,3.1262,-1.539,-0.1026,-1.7024,37.0,-35.0,-328.0,32.9,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,133.4088597288054,-76.48623620500258,-137
1709205081512,5.0,8.869,1.4896,3.136,-0.4484,0.4522,0.1482,38.0,-35.0,-329.0,32.9,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,132.6467031338917,-76.48623620500258,-137
1709205081573,5.0,8.869,1.5484,3.1066,0.6992,0.0532,-0.2128,38.0,-35.0,-329.0,33.0,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,132.6467031338917,-76.48623620500258,-144
1709205081635,5.0,8.9278,1.7346,3.0869999999999997,0.4522,-1.159,-1.7328,36.0,-36.0,-326.0,33.0,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-155
1709205081698,5.0,8.9572,1.617,3.1164,0.0684,-0.114,-0.2698,36.0,-36.0,-328.0,33.0,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-155
1709205081760,5.0,8.8298,1.6366,3.1066,-0.019,-1.2464,-0.551,36.0,-36.0,-328.0,32.9,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-155
1709205081821,5.0,9.0062,1.617,3.1948,-0.3154,0.6612,0.0684,35.0,-35.0,-327.0,33.0,1015.02,-14.891931767240177,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-155
1709205081882,5.0,8.908199999999999,1.5974,3.1262,0.8702,0.2204,-0.2432,35.0,-35.0,-327.0,33.0,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-155
1709205081945,5.0,8.918,1.6268,3.1066,-0.3458,2.1964,0.969,36.0,-37.0,-328.0,32.9,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,135.78482460299188,-76.48623620500258,-155
