MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205384141,5.0,2.989,1.6954,9.0748,-0.114,-0.1254,0.0836,26.0,-162.0,-299.0,34.4,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205384202,5.0,2.9792,1.6954,9.0748,-0.1938,-0.1102,0.1216,24.0,-162.0,-300.0,34.4,1014.91,-13.478528488982867,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-39
1709205384271,5.0,2.989,1.6954,9.0748,-0.1254,0.1672,0.057,24.0,-162.0,-300.0,34.4,1014.87,-13.811111211971793,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-39
1709205384340,5.0,2.9792,1.6954,9.0748,-0.0722,0.0646,-0.0228,27.0,-160.0,-299.0,34.4,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,170.42157708053927,-76.48623620500258,-39
1709205384403,5.0,2.9792,1.6954,9.0846,-0.2318,0.0798,0.0684,29.0,-163.0,-300.0,34.4,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,169.91183021660999,-76.48623620500258,-39
1709205384469,5.0,2.989,1.6856,9.0846,-0.0684,0.0722,-0.0076,29.0,-163.0,-300.0,34.4,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,169.91183021660999,-76.48623620500258,-39
1709205384540,5.0,2.9792,1.6954,9.0748,-0.0646,0.057,0.0152,26.0,-162.0,-299.0,34.4,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205384600,5.0,2.989,1.6856,9.065,-0.247,-0.1292,0.1672,26.0,-163.0,-299.0,34.4,1014.88,-14.226824690793524,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205384664,5.0,2.989,1.6954,9.0748,-0.1254,-0.0494,0.0798,26.0,-163.0,-299.0,34.4,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205384727,5.0,2.989,1.6954,9.0748,-0.2242,0.1292,-0.0418,28.0,-161.0,-299.0,34.4,1014.9,-11.815455647439181,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,-39
1709205384788,5.0,2.9792,1.6954,9.0748,-0.2356,-0.1254,0.0988,28.0,-161.0,-297.0,34.4,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,-39
1709205384854,5.0,2.9792,1.6856,9.0748,-0.1026,0.0114,0.0722,26.0,-164.0,-297.0,34.4,1014.93,-13.062785159087117,0.0,0.0,14469841.099452531,170.99149625797486,-76.48623620500258,-39
1709205384915,5.0,2.9792,1.6954,9.0748,-0.1558,-0.2584,0.1254,26.0,-161.0,-299.0,34.4,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205384977,5.0,2.9792,1.6856,9.0748,-0.0266,0.0798,0.057,26.0,-161.0,-299.0,34.4,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205385039,5.0,2.9792,1.6856,9.0846,-0.0874,-0.0988,0.019,28.0,-163.0,-301.0,34.4,1014.93,-13.561675164775579,0.0,0.0,14469841.099452531,170.25290986089254,-76.48623620500258,-39
1709205385101,5.0,2.9792,1.6856,9.0846,-0.133,0.0076,0.038,27.0,-163.0,-299.0,34.4,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205385163,5.0,2.9792,1.6954,9.065,-0.0722,0.114,0.0304,27.0,-163.0,-299.0,34.4,1014.9,-13.22908448128501,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205385226,5.0,2.9792,1.6856,9.0748,-0.1444,-0.1938,0.133,25.0,-160.0,-300.0,34.4,1014.93,-13.478528488982867,0.0,0.0,14469841.099452531,171.11934084947976,-76.48623620500258,-39
1709205385292,5.0,2.9792,1.6954,9.0748,-0.1292,0.133,0.0836,26.0,-161.0,-299.0,34.4,1014.87,-13.561675164775579,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205385354,5.0,2.9792,1.6856,9.0748,-0.0798,-0.1444,0.0532,26.0,-161.0,-299.0,34.4,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205385415,5.0,2.9792,1.6954,9.0748,-0.0722,0.0418,0.0114,27.0,-160.0,-298.0,34.3,1014.67,-13.478528488982867,0.0,0.0,14469841.099452531,170.42157708053927,-76.48623620500258,-39
1709205385479,5.0,2.9792,1.6856,9.0748,-0.3002,0.0874,0.0076,27.0,-160.0,-298.0,34.3,1014.67,-13.478528488982867,0.0,0.0,14469841.099452531,170.42157708053927,-76.48623620500258,-39
1709205385541,5.0,2.9792,1.6954,9.0846,-0.057,0.0912,0.0228,26.0,-163.0,-298.0,34.4,1014.91,-13.478528488982867,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-37
1709205385602,5.0,2.9792,1.6954,9.0748,-0.152,0.0228,0.0228,26.0,-163.0,-298.0,34.4,1014.85,-13.22908448128501,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-37
1709205385662,5.0,2.9792,1.6856,9.0748,-0.2052,-0.057,0.0874,26.0,-163.0,-298.0,34.4,1014.84,-13.478528488982867,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-37
1709205385724,5.0,2.9792,1.6954,9.0748,-0.2622,-0.038,0.1178,27.0,-161.0,-301.0,34.4,1014.87,-13.811111211971793,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-37
1709205385784,5.0,2.9792,1.6856,9.0748,-0.1292,-0.0532,0.0532,28.0,-160.0,-299.0,34.4,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,170.0737544933483,-76.48623620500258,-37
1709205385846,5.0,2.989,1.6954,9.0748,-0.152,0.0076,0.057,28.0,-160.0,-299.0,34.4,1014.84,-13.22908448128501,0.0,0.0,14469841.099452531,170.0737544933483,-76.48623620500258,-37
1709205385907,5.0,2.9792,1.6954,9.0748,-0.1216,0.152,0.0494,25.0,-161.0,-299.0,34.4,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,-37
1709205385971,5.0,2.9792,1.6856,9.065,-0.2584,-0.0722,0.1596,25.0,-161.0,-299.0,34.4,1014.84,-13.062785159087117,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,-37
1709205386033,5.0,2.9792,1.6954,9.0846,-0.2508,-0.1482,0.038,25.0,-160.0,-300.0,34.4,1014.81,-13.22908448128501,0.0,0.0,14469841.099452531,171.11934084947976,-76.48623620500258,-37
1709205386094,5.0,2.9792,1.6954,9.0748,-0.171,-0.019,0.0608,24.0,-162.0,-297.0,34.4,1014.95,-13.22908448128501,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-37
1709205386154,5.0,2.9792,1.6954,9.0748,-0.1026,-0.0342,0.0494,24.0,-162.0,-297.0,34.4,1014.59,-13.478528488982867,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-37
1709205386218,5.0,2.9792,1.6856,9.065,-0.1254,-0.0912,0.0798,27.0,-163.0,-300.0,34.4,1014.76,-12.97963450282703,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-37
1709205386282,5.0,2.989,1.6954,9.0846,-0.2014,-0.0228,0.0874,24.0,-162.0,-299.0,34.4,1014.85,-12.813331199955055,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-37
1709205386345,5.0,2.9792,1.6954,9.0846,-0.1026,0.0342,0.1368,24.0,-162.0,-299.0,34.4,1014.88,-12.97963450282703,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-37
1709205386409,5.0,2.9792,1.6856,9.065,-0.1368,-0.0418,0.152,30.0,-163.0,-297.0,34.4,1014.91,-12.813331199955055,0.0,0.0,14469841.099452531,169.57147152256192,-76.48623620500258,-37
1709205386476,5.0,2.9694,1.6954,9.0846,-0.1862,0.1596,0.0798,28.0,-162.0,-298.0,34.4,1014.79,-13.312233147252348,0.0,0.0,14469841.099452531,170.19390724010293,-76.48623620500258,-37
1709205386541,5.0,2.9792,1.6856,9.0846,-0.2394,0.133,0.0532,28.0,-162.0,-298.0,34.4,1014.84,-14.143683321627867,0.0,0.0,14469841.099452531,170.19390724010293,-76.48623620500258,-37
1709205386603,5.0,2.9792,1.6856,9.0748,-0.0152,-0.0684,0.0342,26.0,-161.0,-298.0,34.4,1014.82,-13.312233147252348,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-37
1709205386664,5.0,2.9792,1.6856,9.0748,-0.1444,-0.0418,0.1292,26.0,-161.0,-298.0,34.4,1014.81,-12.97963450282703,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-37
1709205386731,5.0,2.9792,1.6856,9.0748,-0.1444,-0.0912,0.0874,27.0,-162.0,-298.0,34.4,1014.85,-12.813331199955055,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,-37
1709205386793,5.0,2.9792,1.6954,9.0748,-0.1596,-0.038,-0.0266,26.0,-160.0,-300.0,34.4,1014.82,-13.312233147252348,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,-37
1709205386873,5.0,2.989,1.6954,9.0748,-0.0646,0.076,0.1064,27.0,-158.0,-299.0,34.3,1014.68,-13.561675164775579,0.0,0.0,14469841.099452531,170.30261950246756,-76.48623620500258,-37
1709205386942,5.0,2.989,1.6954,9.065,-0.0608,-0.0304,0.1292,27.0,-158.0,-299.0,34.4,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,170.30261950246756,-76.48623620500258,-37
1709205387003,5.0,2.9792,1.6954,9.0748,-0.1254,0.0912,0.0646,26.0,-162.0,-299.0,34.4,1014.84,-14.143683321627867,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-37
1709205387066,5.0,2.9792,1.6954,9.0748,-0.2128,0.1368,0.0494,26.0,-163.0,-299.0,34.4,1014.85,-13.312233147252348,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-37
1709205387128,5.0,2.9792,1.6954,9.0846,-0.2774,0.0988,0.152,27.0,-163.0,-299.0,34.4,1014.91,-13.062785159087117,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-37
1709205387189,5.0,2.9792,1.6954,9.0748,-0.1976,0.0798,0.019,28.0,-165.0,-300.0,34.4,1014.82,-13.478528488982867,0.0,0.0,14469841.099452531,170.36883020754,-76.48623620500258,-37
1709205387254,5.0,2.989,1.6954,9.0846,-0.1064,0.057,-0.0266,28.0,-165.0,-300.0,34.4,1014.82,-13.062785159087117,0.0,0.0,14469841.099452531,170.36883020754,-76.48623620500258,-37
1709205387324,5.0,2.989,1.6856,9.065,-0.0342,0.038,0.0,27.0,-162.0,-299.0,34.4,1014.79,-13.312233147252348,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,-37
1709205387386,5.0,2.989,1.6954,9.0748,-0.152,-0.19,0.1178,25.0,-161.0,-297.0,34.4,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,-37
1709205387451,5.0,2.9792,1.6856,9.0748,-0.1938,-0.0722,0.1444,25.0,-161.0,-297.0,34.4,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,-37
1709205387514,5.0,2.989,1.6954,9.0748,-0.1786,0.0342,0.0114,30.0,-160.0,-301.0,34.4,1014.9,-13.312233147252348,0.0,0.0,14469841.099452531,169.38034472384487,-76.48623620500258,-37
1709205387576,5.0,2.9792,1.6954,9.0748,-0.1558,-0.076,0.1368,24.0,-161.0,-300.0,34.4,1014.87,-13.561675164775579,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,-37
1709205387642,5.0,2.989,1.6856,9.0748,-0.1634,-0.0228,0.0456,24.0,-161.0,-300.0,34.4,1014.82,-13.062785159087117,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,-37
1709205387702,5.0,2.9792,1.6856,9.065,-0.0418,-0.0266,0.1672,25.0,-163.0,-298.0,34.4,1014.91,-13.312233147252348,0.0,0.0,14469841.099452531,171.2802534937627,-76.48623620500258,-37
1709205387764,5.0,2.9792,1.6954,9.0846,-0.1216,0.0076,0.0418,26.0,-160.0,-299.0,34.4,1014.88,-14.226824690793524,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,-37
1709205387827,5.0,2.9792,1.6954,9.065,-0.1064,-0.038,-0.038,26.0,-160.0,-299.0,34.4,1014.9,-13.312233147252348,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,-37
1709205387888,5.0,2.9792,1.6856,9.0748,-0.1064,0.152,0.0532,26.0,-161.0,-297.0,34.4,1014.85,-13.312233147252348,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-37
1709205387951,5.0,2.9792,1.6954,9.0748,-0.0912,0.0418,0.0266,26.0,-161.0,-297.0,34.4,1014.84,-13.312233147252348,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-37
1709205388021,5.0,2.9792,1.6758,9.0748,-0.2204,-0.152,0.1102,26.0,-163.0,-299.0,34.5,1014.85,-14.06054128917566,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-37
1709205388082,5.0,2.9792,1.6954,9.0846,-0.19,-0.057,0.076,28.0,-161.0,-300.0,34.4,1014.87,-13.312233147252348,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,-37
1709205388147,5.0,2.9792,1.6954,9.0846,-0.1558,0.228,-0.038,28.0,-161.0,-300.0,34.4,1014.88,-12.97963450282703,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,-37
1709205388208,5.0,2.9792,1.6856,9.065,-0.1368,0.1558,0.0228,27.0,-161.0,-300.0,34.4,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-37
1709205388274,5.0,2.989,1.6856,9.0748,-0.1178,0.0494,0.1102,24.0,-160.0,-299.0,34.4,1014.85,-11.898615593097011,0.0,0.0,14469841.099452531,171.46923439005187,-76.48623620500258,-37
1709205388340,5.0,2.9792,1.6954,9.065,-0.1444,-0.0114,-0.0152,24.0,-160.0,-299.0,34.4,1014.98,-13.22908448128501,0.0,0.0,14469841.099452531,171.46923439005187,-76.48623620500258,-39
1709205388403,5.0,2.989,1.6856,9.065,-0.0836,-0.0228,0.0532,24.0,-162.0,-297.0,34.4,1014.91,-13.478528488982867,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-39
1709205388466,5.0,2.989,1.6954,9.0748,-0.2014,-0.1406,0.0266,27.0,-161.0,-299.0,34.4,1014.82,-13.478528488982867,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-39
1709205388537,5.0,2.989,1.6954,9.065,-0.1368,0.0418,0.114,27.0,-161.0,-299.0,34.5,1014.88,-13.977398593427065,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-39
1709205388599,5.0,2.989,1.6954,9.065,-0.1482,-0.0418,0.0608,26.0,-162.0,-297.0,34.4,1014.85,-13.22908448128501,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205388660,5.0,2.9792,1.6954,9.0846,-0.0418,-0.1558,0.0076,28.0,-163.0,-297.0,34.5,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,170.25290986089254,-76.48623620500258,-39
1709205388724,5.0,2.9792,1.6954,9.0748,-0.171,-0.0228,0.0304,28.0,-163.0,-297.0,34.4,1014.88,-13.977398593427065,0.0,0.0,14469841.099452531,170.25290986089254,-76.48623620500258,-39
1709205388789,5.0,2.9792,1.6856,9.0748,-0.2318,0.0722,0.0266,27.0,-161.0,-298.0,34.4,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-39
1709205388850,5.0,2.9792,1.7052,9.0846,-0.171,0.0304,0.0228,28.0,-161.0,-298.0,34.5,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,-39
1709205388917,5.0,2.9792,1.6856,9.0846,-0.0266,-0.0152,-0.0608,28.0,-161.0,-298.0,34.5,1014.95,-13.561675164775579,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,-39
1709205388985,5.0,2.9792,1.6954,9.0846,-0.228,-0.0532,0.0456,28.0,-162.0,-300.0,34.5,1014.84,-13.977398593427065,0.0,0.0,14469841.099452531,170.19390724010293,-76.48623620500258,-39
1709205389047,5.0,2.9792,1.6954,9.0846,-0.1026,-0.0646,-0.0266,25.0,-161.0,-300.0,34.4,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,-39
1709205389109,5.0,2.9792,1.6954,9.0748,-0.1444,-0.1178,0.1748,25.0,-161.0,-300.0,34.5,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,-39
1709205389171,5.0,2.9792,1.6954,9.0846,-0.323,0.057,0.1064,24.0,-164.0,-298.0,34.5,1014.82,-13.561675164775579,0.0,0.0,14469841.099452531,171.67434966957316,-76.48623620500258,-39
1709205389236,5.0,2.9792,1.6856,9.065,-0.2242,-0.038,0.171,24.0,-164.0,-298.0,34.5,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,171.67434966957316,-76.48623620500258,-39
1709205389300,5.0,2.989,1.6954,9.0748,-0.171,-0.0266,0.1064,26.0,-163.0,-299.0,34.5,1014.94,-13.312233147252348,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205389364,5.0,2.9792,1.6954,9.0846,0.0228,0.0532,0.114,26.0,-162.0,-299.0,34.5,1014.85,-11.898615593097011,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205389426,5.0,2.9792,1.6954,9.065,-0.1444,0.0114,0.0418,26.0,-162.0,-299.0,34.4,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205389486,5.0,2.9792,1.6954,9.0846,-0.3268,0.095,0.133,24.0,-161.0,-300.0,34.5,1014.67,-12.39756133173665,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,-39
1709205389548,5.0,2.9792,1.6856,9.0748,-0.1748,-0.2204,0.2128,27.0,-163.0,-299.0,34.5,1014.71,-13.977398593427065,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205389611,5.0,2.9792,1.6954,9.0748,-0.1178,-0.076,0.1596,27.0,-163.0,-299.0,34.5,1014.84,-13.811111211971793,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205389676,5.0,2.989,1.6954,9.0748,-0.0646,-0.1596,0.019,25.0,-162.0,-299.0,34.4,1014.76,-13.811111211971793,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,-39
1709205389742,5.0,2.9792,1.6856,9.065,-0.114,0.0798,0.0114,27.0,-163.0,-299.0,34.5,1014.84,-14.309965396692322,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205389801,5.0,2.9792,1.6954,9.0846,-0.0228,-0.0494,0.0798,27.0,-163.0,-299.0,34.5,1014.74,-13.811111211971793,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205389863,5.0,2.989,1.6856,9.0846,-0.133,0.0038,0.114,24.0,-164.0,-299.0,34.4,1014.76,-13.811111211971793,0.0,0.0,14469841.099452531,171.67434966957316,-76.48623620500258,-39
1709205389924,5.0,2.9792,1.6954,9.0748,-0.114,-0.1026,0.1596,24.0,-164.0,-299.0,34.5,1014.88,-13.478528488982867,0.0,0.0,14469841.099452531,171.67434966957316,-76.48623620500258,-39
1709205389985,5.0,2.9694,1.6856,9.0748,-0.1938,-0.2052,0.1482,27.0,-163.0,-300.0,34.4,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205390054,5.0,2.989,1.6856,9.0748,-0.1216,-0.114,0.19,24.0,-161.0,-298.0,34.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,-39
1709205390116,5.0,2.989,1.6954,9.0748,-0.1102,0.019,0.0342,24.0,-161.0,-298.0,34.4,1014.93,-14.642521587746856,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,-39
1709205390179,5.0,2.989,1.6954,9.0748,-0.0228,0.1064,0.0418,27.0,-161.0,-300.0,34.5,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-39
1709205390244,5.0,2.9792,1.6856,9.0748,-0.2014,-0.057,0.076,26.0,-161.0,-302.0,34.5,1014.88,-14.309965396692322,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205390307,5.0,2.9792,1.6954,9.0846,-0.1976,-0.0114,0.1406,26.0,-161.0,-302.0,34.5,1014.93,-11.815455647439181,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205390373,5.0,2.9792,1.6954,9.0748,-0.2432,0.114,0.0798,26.0,-163.0,-300.0,34.5,1014.76,-12.97963450282703,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205390437,5.0,2.9792,1.6954,9.0846,-0.1824,-0.1254,0.0988,25.0,-159.0,-299.0,34.4,1014.87,-12.563871269551028,0.0,0.0,14469841.099452531,171.06438615741826,-76.48623620500258,-39
1709205390498,5.0,2.9792,1.6856,9.0748,-0.0304,-0.038,0.1672,25.0,-159.0,-299.0,34.5,1014.98,-13.561675164775579,0.0,0.0,14469841.099452531,171.06438615741826,-76.48623620500258,-39
1709205390558,5.0,2.989,1.6954,9.0748,-0.2356,-0.0456,0.076,26.0,-163.0,-299.0,34.4,1014.91,-11.815455647439181,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205390619,5.0,2.9792,1.6856,9.0846,-0.2432,0.1406,0.0874,26.0,-163.0,-299.0,34.4,1014.91,-12.39756133173665,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205390680,5.0,2.989,1.6856,9.0846,-0.095,-0.1406,0.095,26.0,-162.0,-299.0,34.4,1014.93,-11.898615593097011,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205390741,5.0,2.989,1.6954,9.0748,-0.2546,-0.1026,0.2014,24.0,-162.0,-300.0,34.5,1014.98,-12.813331199955055,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-39
1709205390801,5.0,2.9792,1.6856,9.0748,-0.1482,0.0646,0.0228,24.0,-162.0,-300.0,34.4,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-39
1709205390863,5.0,2.9792,1.6954,9.0748,-0.1102,-0.114,-0.0342,26.0,-162.0,-299.0,34.5,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205390928,5.0,2.989,1.6856,9.0748,-0.19,-0.1216,0.0836,27.0,-161.0,-298.0,34.4,1014.76,-14.393105439314413,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-39
1709205390996,5.0,2.9792,1.6856,9.0748,-0.1368,-0.209,0.1292,27.0,-161.0,-298.0,34.4,1014.76,-13.561675164775579,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-39
1709205391055,5.0,2.9792,1.6954,9.0748,-0.1748,-0.0532,0.1292,27.0,-163.0,-295.0,34.5,1014.9,-13.062785159087117,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205391116,5.0,2.9792,1.6856,9.0846,-0.038,-0.0722,0.0646,27.0,-163.0,-295.0,34.5,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205391177,5.0,2.989,1.6856,9.065,-0.0798,0.171,0.095,25.0,-162.0,-300.0,34.5,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,-39
1709205391241,5.0,2.9792,1.6954,9.0748,-0.1064,-0.0228,0.0798,24.0,-163.0,-300.0,34.5,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,171.62399452257333,-76.48623620500258,-39
1709205391303,5.0,2.9792,1.6856,9.065,-0.0684,-0.038,0.0228,24.0,-163.0,-300.0,34.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,171.62399452257333,-76.48623620500258,-39
1709205391365,5.0,2.9792,1.6954,9.0846,0.0114,-0.0836,0.0646,27.0,-165.0,-298.0,34.5,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,170.7066914006029,-76.48623620500258,-39
1709205391431,5.0,2.9792,1.6856,9.0846,-0.0836,-0.2052,0.1102,27.0,-163.0,-301.0,34.5,1014.59,-13.977398593427065,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205391493,5.0,2.9792,1.6856,9.0846,-0.1368,0.019,0.1026,27.0,-163.0,-301.0,34.5,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205391554,5.0,2.9792,1.6856,9.0748,-0.1444,0.1102,-0.0684,25.0,-162.0,-299.0,34.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,-39
1709205391615,5.0,2.9792,1.6954,9.0748,-0.1824,-0.1748,0.0646,25.0,-162.0,-299.0,34.5,1014.87,-13.062785159087117,0.0,0.0,14469841.099452531,171.22726270247057,-76.48623620500258,-39
1709205391677,5.0,2.989,1.6954,9.0748,-0.2926,-0.0798,0.0836,29.0,-161.0,-299.0,34.5,1014.85,-13.811111211971793,0.0,0.0,14469841.099452531,169.7891323089221,-76.48623620500258,-39
1709205391750,5.0,2.9792,1.6856,9.0748,-0.0494,-0.019,0.0456,26.0,-163.0,-298.0,34.4,1014.88,-13.478528488982867,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205391814,5.0,2.9694,1.6954,9.0748,-0.2356,-0.0266,0.1102,26.0,-163.0,-298.0,34.5,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205391875,5.0,2.9792,1.6954,9.0748,-0.1254,0.0152,0.0646,25.0,-159.0,-298.0,34.5,1014.87,-13.811111211971793,0.0,0.0,14469841.099452531,171.06438615741826,-76.48623620500258,-39
1709205391937,5.0,2.9792,1.6856,9.0748,-0.171,0.0342,0.1178,28.0,-162.0,-301.0,34.5,1014.9,-13.977398593427065,0.0,0.0,14469841.099452531,170.19390724010293,-76.48623620500258,-39
1709205391998,5.0,2.989,1.6856,9.065,-0.2546,-0.1748,0.0418,28.0,-162.0,-301.0,34.4,1014.88,-11.399645964644744,0.0,0.0,14469841.099452531,170.19390724010293,-76.48623620500258,-39
1709205392067,5.0,2.9792,1.6954,9.0846,-0.095,-0.1482,0.2242,28.0,-161.0,-296.0,34.5,1014.82,-12.97963450282703,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,-39
1709205392131,5.0,2.9792,1.6954,9.0748,-0.2166,-0.0038,0.0608,26.0,-161.0,-299.0,34.3,1014.84,-13.312233147252348,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
