MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203741910,5.0,2.2344,-7.134399999999999,5.2038,-4.1344,-0.4066,18.6162,147.0,-132.0,-288.0,32.8,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,131.92254460057563,-76.48623620500258,180
1709203741972,5.0,1.9012,-7.3793999999999995,5.1646,-0.3914,0.2242,16.4464,144.0,-131.0,-286.0,32.8,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,132.29348713229717,-76.48623620500258,180
1709203742033,5.0,1.8718,-7.3793999999999995,5.0666,5.2136,-7.6304,14.5844,144.0,-131.0,-286.0,32.8,1015.28,-17.219472331815318,0.0,0.0,14469841.099452531,132.29348713229717,-76.48623620500258,180
1709203742094,5.0,1.47,-7.4284,5.380199999999999,-0.893,-0.5852,2.242,145.0,-138.0,-288.0,32.8,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,133.5830788255043,-76.48623620500258,180
1709203742160,5.0,1.617,-7.2618,5.1057999999999995,1.1476,-2.1166,-0.5244,146.0,-138.0,-287.0,32.8,1015.25,-17.468820850956806,0.0,0.0,14469841.099452531,133.38646106711883,-76.48623620500258,180
1709203742222,5.0,1.6954,-7.2226,5.2136,1.5732,-4.4118,1.4782,146.0,-138.0,-287.0,32.8,1015.31,-18.133721072410644,0.0,0.0,14469841.099452531,133.38646106711883,-76.48623620500258,180
1709203742287,5.0,1.6268,-7.3107999999999995,5.341,-0.7942,-2.2838,-11.2518,146.0,-134.0,-286.0,32.8,1015.34,-17.468820850956806,0.0,0.0,14469841.099452531,132.54596832547293,-76.48623620500258,180
1709203742351,5.0,1.4896,-7.5165999999999995,5.0568,2.5574,4.427,-22.1578,146.0,-134.0,-286.0,32.8,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,132.54596832547293,-76.48623620500258,180
1709203742416,5.0,2.1952,-7.134399999999999,5.2038,-1.7936,5.2212,-24.2022,145.0,-133.0,-289.0,32.8,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,132.5283352383666,-76.48623620500258,180
1709203742478,5.0,2.352,-6.9384,5.311599999999999,-3.1578,1.1248,-16.0626,147.0,-130.0,-287.0,32.8,1015.4,-17.219472331815318,0.0,0.0,14469841.099452531,131.48805734830106,-76.48623620500258,180
1709203742540,5.0,2.3813999999999997,-6.997199999999999,5.3312,-7.2504,-0.4142,-19.0152,147.0,-130.0,-287.0,32.8,1015.35,-17.63504988296108,0.0,0.0,14469841.099452531,131.48805734830106,-76.48623620500258,180
1709203742601,5.0,2.9204,-6.859999999999999,5.0078,-6.213,-1.1134,24.9926,147.0,-126.0,-286.0,32.8,1015.4,-16.970117847022355,0.0,0.0,14469841.099452531,130.6012946450045,-76.48623620500258,180
1709203742664,5.0,3.185,-7.065799999999999,4.949,-6.555,-1.4326,31.293,148.0,-130.0,-284.0,32.8,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,131.2953725579229,-76.48623620500258,180
1709203742727,5.0,2.3422,-7.408799999999999,5.047,-1.1514,-2.888,30.7458,148.0,-130.0,-284.0,32.8,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,131.2953725579229,-76.48623620500258,180
1709203742789,5.0,1.8424,-7.497,5.0078,2.7854,0.7866,19.7106,147.0,-139.0,-286.0,32.8,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,133.39773865372902,-76.48623620500258,180
1709203742850,5.0,1.5288,-7.4479999999999995,4.9392,2.9754,1.1666,16.6364,147.0,-139.0,-286.0,32.8,1015.34,-17.55193569836598,0.0,0.0,14469841.099452531,133.39773865372902,-76.48623620500258,180
1709203742910,5.0,1.5091999999999999,-7.301,5.1352,-1.4896,-0.1558,15.8498,146.0,-138.0,-286.0,32.8,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,133.38646106711883,-76.48623620500258,180
1709203742974,5.0,1.5288,-7.3304,5.1646,-3.9482,-1.3832,11.7382,142.0,-143.0,-286.0,32.9,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,135.2010369978346,-76.48623620500258,180
1709203743038,5.0,1.029,-7.5754,5.1156,-3.3326,-1.5124,1.3794,142.0,-143.0,-286.0,32.8,1015.34,-18.383047720262656,0.0,0.0,14469841.099452531,135.2010369978346,-76.48623620500258,180
1709203743102,5.0,1.0094,-7.7322,4.9098,3.2072,2.2306,0.3344,143.0,-144.0,-282.0,32.8,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,135.19963605452438,-76.48623620500258,180
1709203743163,5.0,1.3719999999999999,-7.6537999999999995,4.8902,4.6702,-1.7176,-2.565,145.0,-142.0,-284.0,32.9,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,134.40111122452885,-76.48623620500258,180
1709203743225,5.0,1.0682,-7.614599999999999,5.0862,1.2616,0.2204,-5.1794,145.0,-142.0,-284.0,32.9,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,134.40111122452885,-76.48623620500258,180
1709203743290,5.0,1.3034,-7.4382,5.0078,-2.7626,4.4612,-8.3714,144.0,-144.0,-284.0,32.9,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709203743352,5.0,1.323,-7.4186,5.1743999999999994,-3.6632,0.2964,-7.8584,143.0,-141.0,-287.0,32.9,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,134.59651526494125,-76.48623620500258,180
1709203743418,5.0,1.3719999999999999,-7.4382,5.0274,-3.0476,2.1014,-13.3152,143.0,-141.0,-287.0,32.9,1015.36,-16.886998359678437,0.0,0.0,14469841.099452531,134.59651526494125,-76.48623620500258,180
1709203743480,5.0,1.3328,-7.545999999999999,5.1646,-3.7848,6.3991999999999996,-29.2638,143.0,-141.0,-284.0,32.9,1015.28,-17.55193569836598,0.0,0.0,14469841.099452531,134.59651526494125,-76.48623620500258,180
1709203743544,5.0,1.9991999999999999,-7.35,4.8999999999999995,-6.6082,11.8826,-23.6284,143.0,-141.0,-281.0,32.9,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,134.59651526494125,-76.48623620500258,180
1709203743606,5.0,2.2932,-7.3696,4.8608,-2.1964,4.8412,-9.7128,148.0,-135.0,-281.0,32.9,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,132.36988733664242,-76.48623620500258,180
1709203743670,5.0,1.9305999999999999,-7.4578,5.0176,-3.268,3.1464,-14.4476,148.0,-136.0,-281.0,32.9,1015.36,-17.63504988296108,0.0,0.0,14469841.099452531,132.58049078334366,-76.48623620500258,180
1709203743731,5.0,2.0776,-7.3793999999999995,4.802,-1.4288,1.2464,-11.5938,148.0,-136.0,-281.0,32.9,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,132.58049078334366,-76.48623620500258,180
1709203743798,5.0,2.254,-7.3107999999999995,5.0176,-2.6448,1.6188,-12.7452,148.0,-132.0,-282.0,32.9,1015.46,-17.8843884600785,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,180
1709203743861,5.0,2.3813999999999997,-7.2226,4.9196,-0.2622,-6.8286,-11.2822,152.0,-130.0,-280.0,32.9,1015.45,-17.63504988296108,0.0,0.0,14469841.099452531,130.53915174148344,-76.48623620500258,180
1709203743922,5.0,2.401,-7.301,4.998,-5.0502,-1.4288,-12.863,152.0,-130.0,-280.0,32.9,1015.39,-17.136354833080954,0.0,0.0,14469841.099452531,130.53915174148344,-76.48623620500258,180
1709203743985,5.0,2.6166,-7.271599999999999,4.8313999999999995,-9.1998,0.8892,-17.3166,153.0,-127.0,-282.0,32.9,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,129.69489039378962,-76.48623620500258,180
1709203744046,5.0,2.8028,-7.2618,4.6844,-0.5928,4.7006,-16.5034,158.0,-124.0,-280.0,32.9,1015.43,-17.30258916769624,0.0,0.0,14469841.099452531,128.12518197129577,-76.48623620500258,180
1709203744108,5.0,2.5871999999999997,-7.3304,4.7138,-2.3826,1.8886,-29.1954,158.0,-124.0,-280.0,32.9,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,128.12518197129577,-76.48623620500258,180
1709203744169,5.0,2.5382,-7.3107999999999995,4.7726,-9.0744,14.9302,-45.9078,155.0,-119.0,-280.0,32.9,1015.4,-17.55193569836598,0.0,0.0,14469841.099452531,127.51496104962666,-76.48623620500258,180
1709203744230,5.0,3.9983999999999997,-6.8208,4.459,4.4536,8.0864,-21.2724,155.0,-119.0,-280.0,32.9,1015.33,-18.133721072410644,0.0,0.0,14469841.099452531,127.51496104962666,-76.48623620500258,180
1709203744298,5.0,4.0376,-6.8796,4.7432,8.0712,-3.8874,-11.3468,158.0,-115.0,-281.0,32.9,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,126.04892935832024,-76.48623620500258,180
1709203744385,5.0,3.5181999999999998,-6.997199999999999,4.9588,2.3104,16.4958,1.6264,157.0,-112.0,-279.0,32.9,1015.42,-17.63504988296108,0.0,0.0,14469841.099452531,125.50314146130899,-76.48623620500258,180
1709203744452,5.0,4.4197999999999995,-6.203399999999999,4.8412,-15.675,-12.0916,80.6664,156.0,-115.0,-277.0,32.9,1015.43,-17.38570534073356,0.0,0.0,14469841.099452531,126.39687822130162,-76.48623620500258,180
1709203744518,5.0,4.3218,-5.9192,5.3312,-29.412,-16.9062,52.1056,156.0,-115.0,-277.0,32.9,1015.42,-17.63504988296108,0.0,0.0,14469841.099452531,126.39687822130162,-76.48623620500258,180
1709203744581,5.0,2.0874,-7.8595999999999995,3.9494,-14.4666,-1.8544,31.6008,157.0,-129.0,-275.0,32.9,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,129.40844224424282,-76.48623620500258,180
1709203744644,5.0,1.9893999999999998,-8.2614,3.6064,-0.2242,-2.4548,35.1804,155.0,-134.0,-274.0,32.9,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,130.84394339872358,-76.48623620500258,180
1709203744705,5.0,2.1854,-8.0752,3.9592,8.4702,-6.3764,52.421,155.0,-134.0,-274.0,32.9,1015.45,-17.136354833080954,0.0,0.0,14469841.099452531,130.84394339872358,-76.48623620500258,180
1709203744780,5.0,0.9995999999999999,-8.036,4.4296,14.098,-0.19,24.225,152.0,-140.0,-277.0,32.9,1015.43,-18.050610864365307,0.0,0.0,14469841.099452531,132.6467031338917,-76.48623620500258,180
1709203744844,5.0,-0.0392,-7.4382,5.1057999999999995,-0.8512,5.4454,1.558,148.0,-145.0,-279.0,32.9,1015.45,-17.55193569836598,0.0,0.0,14469841.099452531,134.41337429248944,-76.48623620500258,180
1709203744909,5.0,1.8424,-7.3598,4.6941999999999995,-5.5138,-12.2056,28.8572,148.0,-145.0,-279.0,32.9,1015.36,-17.8843884600785,0.0,0.0,14469841.099452531,134.41337429248944,-76.48623620500258,180
1709203744975,5.0,1.0094,-7.8302,4.3708,-2.0976,-5.2858,13.0188,147.0,-146.0,-276.0,32.9,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,134.80445202372914,-76.48623620500258,180
1709203745037,5.0,0.48019999999999996,-8.0066,4.2434,6.3954,-3.591,7.676,144.0,-147.0,-280.0,32.9,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,135.59065721464668,-76.48623620500258,180
1709203745098,5.0,1.2348,-7.8008,4.0081999999999995,6.6728,-11.7724,13.9194,144.0,-147.0,-280.0,32.9,1015.39,-17.38570534073356,0.0,0.0,14469841.099452531,135.59065721464668,-76.48623620500258,180
1709203745168,5.0,0.9016,-7.8988,4.4786,17.1228,-3.876,11.875,143.0,-145.0,-277.0,32.9,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,135.3978809618346,-76.48623620500258,180
1709203745231,5.0,0.34299999999999997,-7.9478,4.3708,16.245,15.4128,3.0058,141.0,-146.0,-279.0,32.9,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,135.9980833434077,-76.48623620500258,180
1709203745299,5.0,0.588,-7.7812,5.5272,-4.7196,-0.9956,13.3684,141.0,-146.0,-279.0,33.0,1015.39,-17.38570534073356,0.0,0.0,14469841.099452531,135.9980833434077,-76.48623620500258,180
1709203745362,5.0,0.3332,-8.290799999999999,5.0862,22.3364,32.5622,-68.0884,139.0,-150.0,-279.0,33.0,1015.4,-17.55193569836598,0.0,0.0,14469841.099452531,137.17975599174153,-76.48623620500258,180
1709203745427,5.0,-1.1563999999999999,-8.6828,4.655,0.5814,45.809,-47.0212,145.0,-142.0,-278.0,33.0,1015.4,-17.30258916769624,0.0,0.0,14469841.099452531,134.40111122452885,-76.48623620500258,180
1709203745493,5.0,1.1858,-7.2912,4.8118,5.8178,21.9032,-33.3298,145.0,-142.0,-278.0,32.9,1015.34,-17.96749999359449,0.0,0.0,14469841.099452531,134.40111122452885,-76.48623620500258,180
1709203745557,5.0,1.2935999999999999,-7.7714,5.0862,5.9356,19.532,-41.2186,149.0,-138.0,-275.0,33.0,1015.39,-17.38570534073356,0.0,0.0,14469841.099452531,132.80506887679581,-76.48623620500258,180
1709203745622,5.0,1.3328,-7.2226,5.380199999999999,4.028,4.5182,-36.0582,149.0,-138.0,-275.0,33.0,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,132.80506887679581,-76.48623620500258,180
1709203745693,5.0,2.0874,-7.2226,5.4879999999999995,14.2766,-9.8154,-25.7792,154.0,-131.0,-277.0,33.0,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,130.38612910251157,-76.48623620500258,180
1709203745754,5.0,3.2536,-6.909,5.8898,1.0412,-17.2748,47.3252,154.0,-126.0,-280.0,33.0,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,129.28940686250036,-76.48623620500258,180
1709203745820,5.0,2.4304,-7.0168,5.654599999999999,-5.6734,-38.9462,67.1346,154.0,-126.0,-280.0,33.0,1015.3,-18.050610864365307,0.0,0.0,14469841.099452531,129.28940686250036,-76.48623620500258,180
1709203745881,5.0,1.8032,-7.7223999999999995,4.4002,15.3976,-48.9136,64.2504,148.0,-135.0,-282.0,33.0,1015.24,-17.136354833080954,0.0,0.0,14469841.099452531,132.36988733664242,-76.48623620500258,180
1709203745942,5.0,0.7252,-7.056,4.2728,21.223,-21.2648,52.5236,146.0,-140.0,-288.0,33.0,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,133.7981669355479,-76.48623620500258,180
1709203746004,5.0,-0.1862,-7.5068,5.3606,9.31,13.471,-40.5004,146.0,-140.0,-288.0,33.0,1015.33,-16.63763592021102,0.0,0.0,14469841.099452531,133.7981669355479,-76.48623620500258,180
1709203746065,5.0,-0.12739999999999999,-7.742,5.6251999999999995,23.9628,8.7438,-63.6842,143.0,-141.0,-287.0,33.0,1015.34,-17.71816340478148,0.0,0.0,14469841.099452531,134.59651526494125,-76.48623620500258,180
1709203746127,5.0,1.421,-6.3014,5.6448,24.5632,24.4568,-54.245,145.0,-133.0,-291.0,33.0,1015.3,-17.136354833080954,0.0,0.0,14469841.099452531,132.5283352383666,-76.48623620500258,180
1709203746192,5.0,1.4993999999999998,-5.6937999999999995,7.399,-1.9152,13.3342,-44.9122,145.0,-133.0,-291.0,33.0,1015.31,-16.803878209431854,0.0,0.0,14469841.099452531,132.5283352383666,-76.48623620500258,180
1709203746254,5.0,1.7149999999999999,-6.928599999999999,6.7718,1.3452,-4.3548,-63.2814,146.0,-128.0,-289.0,33.0,1015.42,-17.136354833080954,0.0,0.0,14469841.099452531,131.241444314528,-76.48623620500258,180
1709203746321,5.0,1.7835999999999999,-6.4778,5.9878,-1.3566,-3.9102,-78.6486,149.0,-117.0,-287.0,33.0,1015.44,-17.30258916769624,0.0,0.0,14469841.099452531,128.1402399944742,-76.48623620500258,180
1709203746385,5.0,2.6754,-5.4782,6.4386,0.0418,-3.8152,-25.5436,149.0,-117.0,-287.0,33.0,1015.38,-17.136354833080954,0.0,0.0,14469841.099452531,128.1402399944742,-76.48623620500258,180
1709203746453,5.0,4.5962,-4.5569999999999995,6.1642,-16.91,0.5852,77.3376,155.0,-106.0,-291.0,33.0,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,124.3670910161208,-76.48623620500258,180
1709203746522,5.0,5.3214,-4.998,6.8208,-16.8036,-20.7176,114.893,149.0,-123.0,-290.0,33.0,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,129.53978740785163,-76.48623620500258,180
1709203746585,5.0,3.3222,-6.2328,6.1838,-8.1168,3.2148,84.037,149.0,-123.0,-290.0,33.0,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,129.53978740785163,-76.48623620500258,180
1709203746647,5.0,1.1662,-6.8698,5.096,23.4498,4.427,51.5128,144.0,-141.0,-286.0,33.0,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,134.39690880561946,-76.48623620500258,180
1709203746713,5.0,-0.6859999999999999,-6.722799999999999,6.5464,4.3396,16.9822,-19.5928,144.0,-140.0,-289.0,33.0,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,134.19307054489764,-76.48623620500258,180
1709203746774,5.0,1.9796,-6.615,5.6644,13.7598,2.2002,23.3738,139.0,-140.0,-289.0,33.0,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,135.20536033749488,-76.48623620500258,180
1709203746836,5.0,1.1858,-6.8208,6.722799999999999,13.9764,-1.7024,29.9212,133.0,-148.0,-290.0,33.0,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,138.05559345775293,-76.48623620500258,180
1709203746898,5.0,0.4214,-6.762,6.6934,4.3928,-0.209,27.3182,133.0,-148.0,-290.0,33.0,1015.38,-16.886998359678437,0.0,0.0,14469841.099452531,138.05559345775293,-76.48623620500258,180
1709203746962,5.0,0.392,-6.5758,6.3504,5.3998,5.89,34.7472,130.0,-150.0,-290.0,33.0,1015.28,-16.803878209431854,0.0,0.0,14469841.099452531,139.08561677997488,-76.48623620500258,180
1709203747029,5.0,-0.196,-6.713,6.3308,8.683,1.6416,25.346,127.0,-155.0,-291.0,33.0,1015.28,-18.050610864365307,0.0,0.0,14469841.099452531,140.6703573438939,-76.48623620500258,180
1709203747091,5.0,-0.6958,-6.8991999999999996,6.6052,4.256,12.8516,9.9978,127.0,-155.0,-291.0,33.0,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,140.6703573438939,-76.48623620500258,180
1709203747156,5.0,-0.12739999999999999,-6.6444,6.615,3.8494,5.8748,28.9522,120.0,-156.0,-289.0,33.0,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,142.43140797117252,-76.48623620500258,180
1709203747217,5.0,-0.3528,-6.468,6.6541999999999994,0.9728,-6.061,32.9004,119.0,-163.0,-289.0,33.0,1015.38,-17.38570534073356,0.0,0.0,14469841.099452531,143.8682628332076,-76.48623620500258,180
1709203747278,5.0,-1.6758,-6.3406,6.8208,3.7202,7.8432,5.4834,119.0,-163.0,-289.0,33.0,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,143.8682628332076,-76.48623620500258,180
1709203747343,5.0,-0.9506,-6.664,6.6052,1.3224,14.383,14.5274,117.0,-166.0,-287.0,33.0,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,144.8230807917849,-76.48623620500258,180
1709203747406,5.0,-0.3528,-7.0854,6.2132,14.155,-8.056,47.8458,117.0,-169.0,-290.0,33.0,1015.3,-17.38570534073356,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709203747471,5.0,-1.6366,-6.791399999999999,6.0074,35.074,-12.5742,31.16,114.0,-169.0,-290.0,33.0,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,145.9981217862674,-76.48623620500258,180
1709203747539,5.0,-2.4794,-5.88,6.8208,9.8192,7.2504,21.679,107.0,-172.0,-292.0,33.0,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,180
1709203747608,5.0,-1.7933999999999999,-5.2038,7.4479999999999995,4.9704,35.2032,-3.0552,107.0,-172.0,-292.0,33.0,1015.22,-17.053236671493142,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,180
1709203747671,5.0,-2.7538,-5.4292,7.477399999999999,-10.6552,29.4158,-18.9658,106.0,-176.0,-291.0,33.0,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,148.94059117029002,-76.48623620500258,180
1709203747733,5.0,-2.6754,-6.0956,7.2226,15.7434,35.4958,-55.3318,108.0,-176.0,-288.0,33.0,1015.38,-18.466155277494646,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709203747795,5.0,-3.7043999999999997,-5.9192,6.762,5.5822,54.1158,-105.1194,108.0,-176.0,-288.0,33.0,1015.28,-16.138893141792046,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709203747857,5.0,-2.4598,-5.585999999999999,6.9776,-12.8402,30.7572,-70.4786,116.0,-174.0,-283.0,33.0,1015.3,-16.63763592021102,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709203747920,5.0,-0.8036,-6.0564,7.1246,-9.9484,13.7066,-58.6948,127.0,-170.0,-276.0,33.0,1015.28,-17.55193569836598,0.0,0.0,14469841.099452531,143.2381055806416,-76.48623620500258,180
1709203747981,5.0,-0.9016,-6.2328,7.2226,-6.0078,1.957,-37.0842,127.0,-170.0,-276.0,33.0,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,143.2381055806416,-76.48623620500258,180
1709203748042,5.0,-0.9212,-6.6444,6.272,18.6352,-6.4904,-25.7982,133.0,-163.0,-275.0,33.0,1015.28,-17.053236671493142,0.0,0.0,14469841.099452531,140.78724296403152,-76.48623620500258,180
1709203748105,5.0,-0.4606,-6.762,5.5272,26.106,0.969,-55.1646,137.0,-163.0,-279.0,33.0,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,139.95325747784207,-76.48623620500258,180
1709203748167,5.0,-1.2152,-7.1442,7.0756,8.246,10.45,-58.1932,137.0,-163.0,-279.0,33.0,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,139.95325747784207,-76.48623620500258,180
1709203748235,5.0,-0.0784,-6.223,7.0854,-2.907,21.5004,-75.696,143.0,-151.0,-279.0,33.0,1015.39,-17.468820850956806,0.0,0.0,14469841.099452531,136.55868420621084,-76.48623620500258,180
1709203748296,5.0,1.0486,-5.6448,7.202999999999999,-25.7754,12.004199999999999,-45.8166,143.0,-143.0,-274.0,33.0,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709203748360,5.0,1.2838,-6.272,6.1544,0.8018,-6.061,-18.9544,147.0,-143.0,-274.0,33.0,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,134.2097634975708,-76.48623620500258,180
1709203748422,5.0,-0.049,-6.7718,6.566,11.3316,-18.0044,-70.5432,152.0,-137.0,-275.0,33.0,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,132.0288367380494,-76.48623620500258,180
1709203748490,5.0,2.646,-5.4586,6.4778,9.0896,-2.0406,-10.6324,152.0,-137.0,-275.0,33.0,1015.28,-17.71816340478148,0.0,0.0,14469841.099452531,132.0288367380494,-76.48623620500258,180
1709203748551,5.0,2.7048,-5.8898,7.0266,1.6112,-4.2408,17.784,154.0,-128.0,-280.0,33.0,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,129.73230287195577,-76.48623620500258,180
1709203748620,5.0,2.1755999999999998,-5.9878,7.1049999999999995,-2.6296,-12.673,36.5712,154.0,-130.0,-277.0,33.0,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,130.16958004171005,-76.48623620500258,180
1709203748690,5.0,2.2638,-6.3014,6.5072,8.838799999999999,-6.6956,57.4788,154.0,-130.0,-277.0,33.0,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,130.16958004171005,-76.48623620500258,180
1709203748752,5.0,0.9702,-6.2916,6.4483999999999995,25.0838,-1.4858,20.919,153.0,-138.0,-277.0,33.1,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,132.04922089099364,-76.48623620500258,180
1709203748812,5.0,-0.4606,-5.8309999999999995,6.8208,10.3056,11.59,-13.7256,149.0,-141.0,-279.0,33.1,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,133.41982752719997,-76.48623620500258,180
1709203748877,5.0,1.1466,-5.5565999999999995,7.5264,1.7404,8.1624,-7.239,149.0,-141.0,-279.0,33.0,1015.3,-17.468820850956806,0.0,0.0,14469841.099452531,133.41982752719997,-76.48623620500258,180
1709203748942,5.0,1.3916,-5.9878,7.84,-12.6768,1.6682,6.954,148.0,-139.0,-280.0,33.1,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,133.20385684750428,-76.48623620500258,180
1709203749009,5.0,1.2935999999999999,-5.9878,7.5558,-18.6048,2.793,1.5808,151.0,-140.0,-278.0,33.1,1015.36,-16.970117847022355,0.0,0.0,14469841.099452531,132.8352108465465,-76.48623620500258,180
1709203749072,5.0,0.7742,-6.615,7.0462,-5.5442,4.294,0.0608,151.0,-140.0,-278.0,33.1,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,132.8352108465465,-76.48623620500258,180
1709203749132,5.0,1.1074,-6.3111999999999995,6.3111999999999995,-3.7544,6.327,-2.5004,150.0,-140.0,-274.0,33.1,1015.32,-17.30258916769624,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,180
1709203749194,5.0,0.3822,-6.1053999999999995,6.6541999999999994,-7.334,11.2442,-8.6032,154.0,-140.0,-276.0,33.1,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,132.27368900609375,-76.48623620500258,180
1709203749256,5.0,0.8428,-6.0367999999999995,6.7424,5.0274,-6.08,-35.9784,154.0,-140.0,-276.0,33.1,1015.16,-17.053236671493142,0.0,0.0,14469841.099452531,132.27368900609375,-76.48623620500258,180
1709203749319,5.0,0.6272,-6.859999999999999,6.7816,7.5962,-13.2582,-17.0696,158.0,-138.0,-278.0,33.1,1015.3,-16.970117847022355,0.0,0.0,14469841.099452531,131.13453883014824,-76.48623620500258,180
1709203749382,5.0,1.6758,-5.928999999999999,6.2132,-1.1058,-9.4202,-3.7658,158.0,-138.0,-278.0,33.1,1015.27,-17.30258916769624,0.0,0.0,14469841.099452531,131.13453883014824,-76.48623620500258,180
1709203749444,5.0,1.3426,-5.791799999999999,6.4974,9.0022,-2.8652,10.241,161.0,-134.0,-279.0,33.1,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,129.77054922650882,-76.48623620500258,180
1709203749505,5.0,1.7738,-5.517399999999999,6.6346,-1.3224,-6.745,1.0792,159.0,-133.0,-279.0,33.1,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,129.9117398024624,-76.48623620500258,180
1709203749568,5.0,1.2249999999999999,-5.7722,7.134399999999999,0.3534,-2.9336,4.655,159.0,-133.0,-279.0,33.1,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,129.9117398024624,-76.48623620500258,180
1709203749629,5.0,1.8228,-6.027,6.664,7.8242,-5.6088,14.7744,160.0,-131.0,-279.0,33.1,1015.32,-18.050610864365307,0.0,0.0,14469841.099452531,129.30890185307607,-76.48623620500258,180
1709203749690,5.0,1.7738,-6.1446,6.713,-0.5738,-1.4706,14.5806,158.0,-134.0,-279.0,33.1,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,130.30131948270056,-76.48623620500258,180
1709203749751,5.0,1.1466,-6.027,7.0462,1.9152,5.4454,-3.6594,158.0,-134.0,-279.0,33.1,1015.35,-16.055767024949034,0.0,0.0,14469841.099452531,130.30131948270056,-76.48623620500258,180
