MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202346621,5.0,2.1266,0.5292,9.456999999999999,-0.266,0.0722,-0.0076,111.0,-175.0,-285.0,38.0,1015.04,-15.972640245085243,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202346679,5.0,2.1266,0.539,9.456999999999999,-0.2622,0.095,0.0912,110.0,-178.0,-288.0,38.0,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202346739,5.0,2.1266,0.539,9.4668,-0.2128,-0.0608,0.0418,110.0,-178.0,-288.0,38.0,1015.15,-14.891931767240177,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202346807,5.0,2.1266,0.539,9.456999999999999,-0.2812,-0.1064,0.1178,109.0,-180.0,-284.0,38.0,1015.08,-15.307602136284999,0.0,0.0,14469841.099452531,148.8027656261362,-76.48623620500258,180
1709202346867,5.0,2.1266,0.539,9.4668,-0.1862,-0.0988,0.0836,109.0,-180.0,-284.0,37.9,1015.04,-15.307602136284999,0.0,0.0,14469841.099452531,148.8027656261362,-76.48623620500258,180
1709202346928,5.0,2.1266,0.5292,9.4668,-0.095,0.0342,0.0608,110.0,-179.0,-286.0,38.0,1015.11,-15.556996400169126,0.0,0.0,14469841.099452531,148.4282294482227,-76.48623620500258,180
1709202346987,5.0,2.1266,0.5292,9.4668,-0.1596,0.1634,0.0798,111.0,-176.0,-287.0,38.0,1015.04,-15.058201904318114,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202347047,5.0,2.1266,0.5292,9.4668,-0.133,0.0152,0.0722,111.0,-176.0,-287.0,38.0,1015.11,-15.058201904318114,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202347107,5.0,2.1266,0.539,9.4668,-0.1596,-0.0608,0.1216,110.0,-177.0,-287.0,38.0,1015.12,-15.307602136284999,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202347165,5.0,2.1266,0.539,9.456999999999999,-0.1406,0.0228,-0.0038,110.0,-177.0,-287.0,38.0,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202347226,5.0,2.1266,0.539,9.4668,-0.209,0.1406,-0.0228,111.0,-177.0,-289.0,38.0,1015.14,-14.808795703943643,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202347285,5.0,2.1266,0.5292,9.4668,-0.1786,-0.1254,0.1558,114.0,-176.0,-284.0,38.0,1015.08,-15.473865641973942,0.0,0.0,14469841.099452531,147.06776895865335,-76.48623620500258,180
1709202347347,5.0,2.1266,0.539,9.456999999999999,-0.2774,-0.0532,0.038,114.0,-176.0,-284.0,38.0,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,147.06776895865335,-76.48623620500258,180
1709202347410,5.0,2.1266,0.539,9.4668,-0.1102,0.114,0.0266,111.0,-176.0,-284.0,38.0,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202347471,5.0,2.1266,0.5292,9.4668,-0.2812,0.0456,0.114,113.0,-176.0,-283.0,38.0,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,147.29769287366003,-76.48623620500258,180
1709202347532,5.0,2.1168,0.5292,9.4766,-0.2584,-0.1254,0.1178,113.0,-176.0,-283.0,38.0,1015.01,-15.473865641973942,0.0,0.0,14469841.099452531,147.29769287366003,-76.48623620500258,180
1709202347600,5.0,2.1266,0.5292,9.4668,-0.2888,0.1634,0.1976,112.0,-179.0,-287.0,38.0,1015.09,-14.642521587746856,0.0,0.0,14469841.099452531,147.96585385281008,-76.48623620500258,180
1709202347660,5.0,2.1266,0.539,9.4864,-0.2318,0.2166,0.057,112.0,-179.0,-287.0,38.0,1015.14,-15.307602136284999,0.0,0.0,14469841.099452531,147.96585385281008,-76.48623620500258,180
1709202347721,5.0,2.1266,0.539,9.4668,-0.1254,0.114,0.1596,110.0,-176.0,-286.0,38.0,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202347787,5.0,2.1266,0.5292,9.4766,-0.1634,-0.0304,0.095,110.0,-173.0,-285.0,38.0,1015.08,-15.723255927310127,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,180
1709202347847,5.0,2.1266,0.5292,9.4668,-0.3116,0.095,0.0532,110.0,-173.0,-285.0,38.0,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,180
1709202347910,5.0,2.1266,0.539,9.4668,-0.2052,0.171,0.114,110.0,-177.0,-288.0,38.0,1015.06,-15.224469388771551,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202347970,5.0,2.1266,0.5292,9.4668,-0.1102,0.0342,0.1444,110.0,-175.0,-287.0,38.0,1015.12,-14.808795703943643,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202348033,5.0,2.1266,0.539,9.4668,-0.1672,-0.0798,0.0912,110.0,-175.0,-287.0,38.0,1015.06,-15.224469388771551,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202348095,5.0,2.1266,0.539,9.456999999999999,-0.1672,-0.0152,0.0798,109.0,-179.0,-286.0,38.0,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202348157,5.0,2.1266,0.5292,9.4668,-0.2204,0.0266,0.152,111.0,-177.0,-286.0,38.0,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202348220,5.0,2.1266,0.5292,9.4668,-0.1862,0.019,0.038,111.0,-177.0,-286.0,38.0,1015.05,-15.556996400169126,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202348281,5.0,2.1266,0.5292,9.4668,-0.0608,-0.057,0.0646,110.0,-179.0,-287.0,38.0,1015.09,-15.473865641973942,0.0,0.0,14469841.099452531,148.4282294482227,-76.48623620500258,180
1709202348343,5.0,2.1266,0.5292,9.4766,-0.1634,0.1406,0.0532,110.0,-179.0,-287.0,38.0,1015.09,-14.642521587746856,0.0,0.0,14469841.099452531,148.4282294482227,-76.48623620500258,180
1709202348404,5.0,2.1266,0.539,9.4668,-0.152,-0.0836,0.0532,109.0,-178.0,-283.0,38.0,1015.14,-15.307602136284999,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202348464,5.0,2.1266,0.539,9.4766,-0.1064,0.057,0.1102,109.0,-176.0,-286.0,38.0,1015.09,-15.972640245085243,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202348525,5.0,2.1266,0.5292,9.4668,-0.1938,-0.0684,0.209,109.0,-176.0,-286.0,38.0,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202348589,5.0,2.1266,0.5292,9.4668,-0.0836,0.057,0.0304,111.0,-174.0,-288.0,38.0,1015.11,-14.891931767240177,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,180
1709202348651,5.0,2.1266,0.539,9.4766,-0.0494,-0.0684,0.0,111.0,-179.0,-284.0,38.0,1015.08,-15.556996400169126,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202348710,5.0,2.1168,0.5292,9.456999999999999,-0.1862,-0.1824,0.133,110.0,-179.0,-284.0,38.0,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,148.4282294482227,-76.48623620500258,180
1709202348770,5.0,2.1168,0.5292,9.4766,-0.2394,0.0304,0.1216,109.0,-175.0,-286.0,38.0,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202348839,5.0,2.1168,0.539,9.456999999999999,-0.0608,-0.057,0.019,109.0,-175.0,-286.0,38.0,1015.06,-15.473865641973942,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202348901,5.0,2.1266,0.539,9.4668,-0.095,0.0076,0.038,109.0,-177.0,-287.0,38.0,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202348961,5.0,2.1266,0.5292,9.4766,-0.1216,0.038,0.0418,111.0,-179.0,-288.0,38.0,1015.03,-15.058201904318114,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202349021,5.0,2.1266,0.5292,9.4668,-0.2698,0.1596,0.076,111.0,-179.0,-288.0,38.0,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202349080,5.0,2.1266,0.5292,9.4668,-0.2926,0.0912,-0.0418,108.0,-179.0,-287.0,38.0,1015.05,-15.473865641973942,0.0,0.0,14469841.099452531,148.89523691212835,-76.48623620500258,180
1709202349142,5.0,2.1266,0.5292,9.4668,-0.0418,-0.0076,-0.0532,108.0,-179.0,-287.0,38.0,1015.06,-15.723255927310127,0.0,0.0,14469841.099452531,148.89523691212835,-76.48623620500258,180
1709202349201,5.0,2.1266,0.5292,9.456999999999999,-0.1482,0.1368,0.038,109.0,-177.0,-288.0,38.0,1015.08,-15.806384696285477,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202349262,5.0,2.1266,0.539,9.4668,-0.1786,0.0912,0.114,110.0,-174.0,-285.0,38.0,1015.12,-14.97506716736828,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
1709202349323,5.0,2.1266,0.539,9.4668,-0.1634,-0.0304,0.0266,110.0,-174.0,-285.0,38.0,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
1709202349383,5.0,2.1266,0.539,9.4766,-0.2432,0.1292,0.114,110.0,-177.0,-286.0,38.0,1015.12,-15.972640245085243,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202349444,5.0,2.1266,0.539,9.4766,-0.3192,0.0152,0.076,111.0,-177.0,-287.0,38.0,1015.12,-15.473865641973942,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202349503,5.0,2.1266,0.539,9.456999999999999,-0.133,-0.0988,0.095,111.0,-177.0,-287.0,38.0,1015.12,-14.642521587746856,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202349563,5.0,2.1266,0.5292,9.4766,-0.2128,0.095,0.019,110.0,-177.0,-284.0,38.0,1015.12,-15.224469388771551,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202349624,5.0,2.1266,0.5292,9.4766,-0.209,0.0266,0.1102,110.0,-177.0,-284.0,38.0,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202349686,5.0,2.1266,0.539,9.4668,-0.209,-0.0114,0.0304,110.0,-176.0,-284.0,38.0,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202349747,5.0,2.1266,0.5292,9.4766,-0.1634,0.1368,0.0,109.0,-176.0,-286.0,38.0,1015.08,-14.642521587746856,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202349806,5.0,2.1266,0.539,9.4668,-0.209,0.0494,-0.038,109.0,-176.0,-286.0,38.0,1015.09,-15.473865641973942,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202349870,5.0,2.1364,0.539,9.4668,-0.2508,0.0608,0.038,108.0,-179.0,-286.0,38.0,1015.09,-14.97506716736828,0.0,0.0,14469841.099452531,148.89523691212835,-76.48623620500258,180
1709202349933,5.0,2.1266,0.539,9.4668,-0.1786,0.0114,0.0076,108.0,-179.0,-286.0,38.0,1015.12,-15.723255927310127,0.0,0.0,14469841.099452531,148.89523691212835,-76.48623620500258,180
1709202349995,5.0,2.1168,0.5292,9.4668,-0.2128,-0.0494,0.0646,110.0,-178.0,-285.0,38.0,1015.08,-14.808795703943643,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202350055,5.0,2.1266,0.539,9.4668,-0.038,0.0798,0.0722,111.0,-175.0,-287.0,38.0,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202350117,5.0,2.1266,0.5292,9.4668,-0.1748,0.1786,0.0684,111.0,-175.0,-287.0,38.0,1015.09,-15.473865641973942,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202350178,5.0,2.1266,0.5292,9.456999999999999,-0.2014,0.0038,0.0342,110.0,-174.0,-285.0,38.0,1015.21,-15.224469388771551,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
1709202350239,5.0,2.1266,0.5292,9.4766,-0.1786,-0.076,0.0418,111.0,-178.0,-285.0,38.0,1015.01,-15.556996400169126,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202350301,5.0,2.1266,0.5292,9.456999999999999,-0.2356,-0.0114,-0.0114,111.0,-178.0,-285.0,38.0,1015.06,-15.556996400169126,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202350363,5.0,2.1266,0.5292,9.4668,-0.171,0.0,0.1444,110.0,-178.0,-286.0,38.0,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202350426,5.0,2.1266,0.539,9.4668,-0.2052,-0.1824,0.1292,110.0,-178.0,-286.0,38.0,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202350485,5.0,2.1266,0.5292,9.456999999999999,-0.2622,0.0342,-0.0038,111.0,-174.0,-284.0,38.0,1015.12,-15.058201904318114,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,180
1709202350549,5.0,2.1266,0.5292,9.4668,-0.1482,-0.057,0.209,111.0,-176.0,-286.0,38.0,1015.12,-15.058201904318114,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202350613,5.0,2.1266,0.539,9.4668,-0.1976,0.1406,0.0076,111.0,-176.0,-286.0,38.0,1015.12,-15.307602136284999,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202350677,5.0,2.1168,0.5292,9.4668,-0.2698,-0.0228,0.1368,110.0,-177.0,-287.0,38.0,1015.09,-14.559383534836758,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202350743,5.0,2.1266,0.5292,9.4668,-0.2432,-0.0418,0.0,109.0,-177.0,-288.0,38.0,1015.06,-15.224469388771551,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202350803,5.0,2.1266,0.539,9.4668,-0.0494,0.0988,0.0532,109.0,-177.0,-288.0,38.0,1015.11,-14.808795703943643,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202350866,5.0,2.1266,0.5292,9.4766,-0.0114,-0.0874,0.0646,109.0,-179.0,-287.0,38.0,1015.12,-14.97506716736828,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202350931,5.0,2.1266,0.5292,9.4668,-0.114,-0.0988,-0.038,109.0,-175.0,-287.0,38.0,1015.12,-14.808795703943643,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202350999,5.0,2.1266,0.539,9.4668,-0.1102,0.0,0.133,109.0,-175.0,-287.0,38.0,1015.05,-15.473865641973942,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202351062,5.0,2.1266,0.539,9.4766,-0.1254,-0.0418,0.1026,109.0,-176.0,-285.0,38.0,1015.05,-15.307602136284999,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202351126,5.0,2.1266,0.5292,9.4668,-0.2356,0.0836,0.0722,111.0,-176.0,-286.0,38.0,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202351188,5.0,2.1266,0.5292,9.4668,-0.3572,-0.1026,0.1976,111.0,-176.0,-286.0,38.0,1015.01,-15.224469388771551,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202351248,5.0,2.1266,0.539,9.4668,-0.209,0.0722,0.0342,109.0,-179.0,-286.0,38.0,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202351307,5.0,2.1266,0.539,9.4668,-0.209,0.114,0.0266,109.0,-179.0,-286.0,38.0,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,148.6611537069055,-76.48623620500258,180
1709202351391,5.0,2.1266,0.539,9.456999999999999,-0.1292,0.0038,0.0988,110.0,-176.0,-287.0,38.0,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202351453,5.0,2.1266,0.539,9.456999999999999,-0.1216,0.0228,0.0684,108.0,-176.0,-286.0,38.0,1015.12,-15.723255927310127,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202351513,5.0,2.1266,0.539,9.4668,-0.171,-0.0646,0.133,108.0,-176.0,-286.0,38.0,1015.08,-14.808795703943643,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202351573,5.0,2.1266,0.5292,9.4668,-0.266,-0.0342,0.1026,111.0,-177.0,-287.0,38.0,1015.11,-15.058201904318114,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202351632,5.0,2.1266,0.5292,9.4668,-0.3344,0.0228,0.1406,113.0,-177.0,-284.0,38.0,1015.17,-14.559383534836758,0.0,0.0,14469841.099452531,147.44510319673188,-76.48623620500258,180
1709202351696,5.0,2.1266,0.5292,9.4668,-0.1368,-0.0646,0.057,113.0,-177.0,-284.0,38.0,1015.14,-15.556996400169126,0.0,0.0,14469841.099452531,147.44510319673188,-76.48623620500258,180
1709202351757,5.0,2.1266,0.539,9.4668,-0.2508,0.2204,0.0,109.0,-178.0,-287.0,38.0,1015.17,-15.307602136284999,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202351817,5.0,2.1168,0.539,9.4766,-0.2204,0.0912,0.0114,111.0,-177.0,-286.0,38.0,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202351875,5.0,2.1168,0.5292,9.4668,-0.2242,0.076,0.038,111.0,-177.0,-286.0,38.0,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202351935,5.0,2.1266,0.539,9.4766,-0.1672,0.0,0.0874,111.0,-177.0,-286.0,38.0,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202351995,5.0,2.1266,0.5292,9.4668,-0.1976,0.0228,0.0076,111.0,-177.0,-286.0,38.0,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202352054,5.0,2.1266,0.539,9.4668,-0.2964,0.076,0.2242,112.0,-179.0,-286.0,38.0,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,147.96585385281008,-76.48623620500258,180
1709202352114,5.0,2.1266,0.539,9.4668,-0.1596,0.0152,0.0988,109.0,-178.0,-286.0,38.0,1015.06,-14.97506716736828,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202352174,5.0,2.1266,0.5292,9.4668,-0.2318,-0.0874,-0.0114,109.0,-178.0,-286.0,38.0,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,148.51838281691198,-76.48623620500258,180
1709202352236,5.0,2.1266,0.5292,9.4766,-0.1748,0.0266,0.0912,111.0,-179.0,-286.0,38.0,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202352297,5.0,2.1266,0.5292,9.4668,-0.1102,0.0532,0.0418,111.0,-179.0,-286.0,38.0,1015.08,-14.808795703943643,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202352360,5.0,2.1266,0.539,9.456999999999999,-0.2014,0.228,0.171,110.0,-177.0,-286.0,38.0,1015.08,-15.473865641973942,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202352423,5.0,2.1266,0.5292,9.4668,-0.1558,-0.1482,0.1634,111.0,-177.0,-287.0,38.0,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202352484,5.0,2.1168,0.539,9.4668,-0.038,-0.0152,0.1254,111.0,-177.0,-287.0,38.0,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202352545,5.0,2.1266,0.5292,9.4668,-0.1786,-0.019,0.0874,111.0,-176.0,-287.0,38.0,1014.97,-15.058201904318114,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202352604,5.0,2.1168,0.5292,9.4766,-0.1482,-0.038,0.057,111.0,-176.0,-286.0,38.0,1015.05,-15.473865641973942,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202352666,5.0,2.1266,0.539,9.4668,-0.0798,-0.2204,0.038,108.0,-177.0,-286.0,38.0,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,148.60973189581222,-76.48623620500258,180
1709202352728,5.0,2.1266,0.5292,9.4766,-0.1064,-0.0076,-0.0076,109.0,-181.0,-286.0,38.0,1015.06,-15.473865641973942,0.0,0.0,14469841.099452531,148.94323092055367,-76.48623620500258,180
1709202352787,5.0,2.1266,0.5292,9.4766,-0.1596,-0.1026,0.0076,109.0,-181.0,-286.0,38.0,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,148.94323092055367,-76.48623620500258,180
1709202352846,5.0,2.1266,0.5292,9.4668,-0.1292,0.057,0.0342,112.0,-176.0,-285.0,38.0,1015.05,-15.224469388771551,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202352910,5.0,2.1266,0.539,9.4766,-0.1634,-0.0798,0.0684,111.0,-175.0,-287.0,38.0,1015.12,-14.393105439314413,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202352969,5.0,2.1266,0.5292,9.456999999999999,-0.2622,-0.0798,0.0988,111.0,-175.0,-287.0,38.0,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202353029,5.0,2.1266,0.5292,9.4668,-0.1672,-0.0076,0.0912,111.0,-177.0,-286.0,38.0,1015.09,-14.808795703943643,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202353087,5.0,2.1266,0.539,9.4766,-0.0494,0.0494,0.038,111.0,-177.0,-286.0,38.0,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202353146,5.0,2.1266,0.5292,9.4668,-0.1558,0.1216,-0.019,110.0,-177.0,-287.0,38.0,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202353206,5.0,2.1266,0.539,9.4766,-0.1824,-0.0912,0.019,111.0,-177.0,-284.0,38.0,1015.01,-14.97506716736828,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202353266,5.0,2.1266,0.539,9.456999999999999,-0.19,-0.0114,0.0988,111.0,-177.0,-284.0,38.0,1015.06,-15.224469388771551,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202353328,5.0,2.1266,0.539,9.4668,-0.133,-0.0456,0.0798,110.0,-178.0,-286.0,38.0,1015.06,-15.473865641973942,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202353387,5.0,2.1266,0.539,9.4668,-0.171,0.095,0.0,110.0,-178.0,-286.0,38.0,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202353450,5.0,2.1266,0.539,9.456999999999999,-0.304,0.1178,-0.0494,108.0,-180.0,-286.0,38.0,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,180
1709202353510,5.0,2.1266,0.539,9.4668,-0.2926,0.19,-0.0114,110.0,-178.0,-286.0,38.0,1015.08,-15.058201904318114,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202353570,5.0,2.1266,0.539,9.4668,-0.1862,0.0418,0.0988,110.0,-178.0,-286.0,38.0,1015.08,-15.307602136284999,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202353634,5.0,2.1266,0.5292,9.4668,-0.2394,-0.0684,0.0912,110.0,-176.0,-285.0,38.0,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202353696,5.0,2.1266,0.539,9.4668,-0.1786,-0.0038,0.0836,112.0,-178.0,-285.0,38.0,1015.09,-14.808795703943643,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,180
1709202353756,5.0,2.1266,0.539,9.456999999999999,-0.152,0.0228,-0.0722,112.0,-178.0,-285.0,38.0,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,180
1709202353817,5.0,2.1266,0.5488,9.456999999999999,-0.076,-0.1938,0.0988,111.0,-177.0,-288.0,38.0,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202353877,5.0,2.1266,0.539,9.4766,-0.1672,-0.0836,0.0874,111.0,-177.0,-288.0,38.0,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202353943,5.0,2.1266,0.539,9.456999999999999,-0.1634,0.076,0.1444,108.0,-175.0,-287.0,38.0,1015.09,-15.224469388771551,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,180
1709202354003,5.0,2.1266,0.539,9.4668,-0.2812,-0.0722,0.0342,110.0,-176.0,-287.0,38.0,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202354064,5.0,2.1168,0.5292,9.4668,-0.1634,-0.0342,0.038,110.0,-176.0,-287.0,38.0,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202354128,5.0,2.1266,0.5292,9.4668,-0.1634,0.019,0.076,111.0,-178.0,-284.0,38.0,1015.05,-15.307602136284999,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202354189,5.0,2.1266,0.5488,9.4766,-0.2394,-0.0456,0.1672,112.0,-176.0,-287.0,38.0,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202354251,5.0,2.1266,0.539,9.4668,-0.3496,-0.0456,0.0798,112.0,-176.0,-287.0,38.0,1015.08,-14.393105439314413,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202354313,5.0,2.1266,0.5292,9.4668,-0.228,0.1824,0.0038,110.0,-178.0,-288.0,38.0,1015.08,-14.309965396692322,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202354372,5.0,2.1266,0.539,9.4668,-0.0798,0.0114,0.0114,110.0,-178.0,-288.0,38.0,1015.06,-15.224469388771551,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202354440,5.0,2.1266,0.539,9.4766,-0.1292,0.095,0.0988,111.0,-178.0,-286.0,38.0,1015.05,-15.556996400169126,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
