MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205248495,5.0,5.242999999999999,-1.3818,7.8694,0.6954,2.394,-1.5618,53.0,-87.0,-334.0,33.4,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,148.650419134757,-76.48623620500258,134
1709205248558,5.0,5.145,-1.4504,7.8106,-0.1064,4.2826,-0.6194,51.0,-85.0,-336.0,33.4,1014.85,-14.642521587746856,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,134
1709205248619,5.0,4.949,-1.4014,7.7812,3.5758,-0.1444,-1.4554,53.0,-86.0,-336.0,33.4,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,148.35534096290743,-76.48623620500258,134
1709205248684,5.0,4.704,-1.5288,7.614599999999999,8.2194,-6.3916,-1.767,53.0,-86.0,-336.0,33.4,1014.98,-13.727966526255278,0.0,0.0,14469841.099452531,148.35534096290743,-76.48623620500258,134
1709205248750,5.0,4.6746,-1.3034,7.595,2.9602,-10.754,-0.0684,52.0,-84.0,-334.0,33.4,1014.82,-13.561675164775579,0.0,0.0,14469841.099452531,148.2405199151872,-76.48623620500258,134
1709205248811,5.0,5.047,-1.2446,7.6734,-6.0154,3.9178,1.007,52.0,-84.0,-335.0,33.4,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,148.2405199151872,-76.48623620500258,134
1709205248873,5.0,5.8506,-0.7742,8.2124,-5.377,8.7286,-0.0266,52.0,-84.0,-335.0,33.4,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,148.2405199151872,-76.48623620500258,134
1709205248935,5.0,5.0862,-1.3621999999999999,7.7322,0.1862,-4.6094,-0.0988,54.0,-88.0,-332.0,33.4,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,134
1709205248998,5.0,4.3904,-1.617,7.4284,-1.1172,-0.8512,3.363,54.0,-88.0,-332.0,33.4,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,149
1709205249061,5.0,5.1352,-1.323,7.7616,-2.3104,-1.558,0.6764,54.0,-86.0,-334.0,33.4,1014.87,-14.06054128917566,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,149
1709205249122,5.0,5.2822,-1.1368,7.9281999999999995,-2.5042,3.7506,0.4864,55.0,-89.0,-335.0,33.4,1014.88,-13.727966526255278,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,149
1709205249183,5.0,5.2332,-1.4993999999999998,7.6636,-0.5206,1.1096,1.2084,55.0,-89.0,-335.0,33.4,1014.9,-13.478528488982867,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,149
1709205249246,5.0,4.7922,-1.4993999999999998,7.6636,-0.5472,-2.0444,0.076,53.0,-84.0,-336.0,33.4,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,147.7500258358164,-76.48623620500258,149
1709205249310,5.0,5.1057999999999995,-1.4014,7.8694,1.1172,4.427,-0.9804,54.0,-86.0,-336.0,33.4,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,149
1709205249372,5.0,4.8313999999999995,-1.47,7.595,-0.4408,-2.7322,0.3572,54.0,-86.0,-336.0,33.4,1014.88,-13.478528488982867,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,149
1709205249434,5.0,5.0862,-1.3621999999999999,7.7909999999999995,0.0684,1.1286,0.1672,53.0,-87.0,-336.0,33.4,1014.93,-13.312233147252348,0.0,0.0,14469841.099452531,148.650419134757,-76.48623620500258,149
1709205249496,5.0,5.0371999999999995,-1.3426,7.7616,-0.57,1.3718,-1.1932,54.0,-87.0,-338.0,33.4,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,149
1709205249561,5.0,5.1057999999999995,-1.4602,7.751799999999999,-0.2926,2.2914,-2.0178,54.0,-87.0,-338.0,33.4,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,149
1709205249622,5.0,4.998,-1.2249999999999999,7.7714,-2.4054,2.5764,-3.0514,55.0,-88.0,-333.0,33.4,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,149
1709205249686,5.0,5.1156,-1.5091999999999999,7.8106,-0.399,4.3092,-4.94,55.0,-88.0,-333.0,33.4,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,125
1709205249747,5.0,5.2724,-1.3132,7.9478,-1.3566,11.2214,-5.8444,55.0,-88.0,-334.0,33.4,1014.93,-13.727966526255278,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,125
1709205249808,5.0,4.7334,-1.3621999999999999,7.8106,-1.7404,9.595,-1.8316,55.0,-90.0,-335.0,33.4,1014.9,-13.811111211971793,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,151
1709205249872,5.0,4.361,-1.7933999999999999,7.4676,-1.2426,-1.5542,1.976,55.0,-90.0,-335.0,33.4,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,151
1709205249932,5.0,4.7922,-1.4307999999999998,7.8792,0.285,-0.9766,-0.0912,55.0,-89.0,-335.0,33.5,1014.96,-13.977398593427065,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,152
1709205249994,5.0,5.1254,-1.3818,8.1438,1.1476,3.1084,-1.0792,55.0,-89.0,-333.0,33.4,1014.88,-14.226824690793524,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,105
1709205250054,5.0,4.7922,-1.3328,7.9086,1.2198,2.052,-1.8316,55.0,-89.0,-333.0,33.4,1014.98,-13.727966526255278,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,105
1709205250127,5.0,4.6746,-1.176,7.9478,0.6042,1.273,-1.3528,55.0,-92.0,-337.0,33.4,1014.9,-13.478528488982867,0.0,0.0,14469841.099452531,149.12791663691968,-76.48623620500258,114
1709205250191,5.0,4.6941999999999995,-1.3426,7.888999999999999,1.2806,-0.4712,-1.0792,54.0,-89.0,-333.0,33.5,1014.87,-13.561675164775579,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,98
1709205250252,5.0,4.6844,-1.2348,7.8498,-0.7714,0.4104,-0.0798,54.0,-89.0,-333.0,33.5,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,98
1709205250319,5.0,4.753,-1.2935999999999999,7.9281999999999995,0.9082,0.2318,-0.4066,53.0,-91.0,-332.0,33.4,1014.87,-13.977398593427065,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,85
1709205250382,5.0,4.7922,-1.4112,7.9478,1.4934,-1.1666,-0.8626,53.0,-91.0,-332.0,33.5,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,85
1709205250444,5.0,4.8412,-1.3426,7.888999999999999,0.6384,1.3452,-1.0298,56.0,-90.0,-335.0,33.5,1014.9,-14.226824690793524,0.0,0.0,14469841.099452531,148.1092081981543,-76.48623620500258,77
1709205250506,5.0,4.802,-1.2348,7.9184,-0.095,-0.855,-1.2426,53.0,-93.0,-334.0,33.5,1014.91,-14.226824690793524,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,73
1709205250568,5.0,4.7726,-1.323,7.8595999999999995,0.1368,-0.038,-0.7638,53.0,-93.0,-334.0,33.5,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,73
1709205250630,5.0,4.7627999999999995,-1.2348,7.9674,0.4408,0.3002,-1.501,53.0,-91.0,-334.0,33.5,1015.04,-14.143683321627867,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,71
1709205250693,5.0,4.753,-1.2446,7.957599999999999,0.7448,-2.0102,-0.8512,56.0,-90.0,-333.0,33.4,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,148.1092081981543,-76.48623620500258,71
1709205250754,5.0,4.6941999999999995,-1.2838,7.938,-0.2888,-0.532,0.4978,56.0,-90.0,-333.0,33.5,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,148.1092081981543,-76.48623620500258,71
1709205250816,5.0,4.7432,-1.2642,7.9184,0.3458,1.197,-0.4636,54.0,-88.0,-333.0,33.5,1014.85,-14.808795703943643,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,-10
1709205250878,5.0,4.7824,-1.1662,7.8988,-0.456,0.5966,-0.3724,54.0,-88.0,-333.0,33.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,-10
1709205250939,5.0,4.7236,-1.2838,7.9281999999999995,0.095,0.1672,0.1482,53.0,-90.0,-334.0,33.5,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,149.50664159752432,-76.48623620500258,-10
1709205251000,5.0,4.7236,-1.2348,7.9674,-0.4028,1.8202,0.0,53.0,-92.0,-334.0,33.5,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,-10
1709205251062,5.0,4.7627999999999995,-1.2935999999999999,7.9674,0.1748,-0.19,-0.2166,53.0,-92.0,-334.0,33.5,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,-10
1709205251122,5.0,4.7432,-1.1662,7.8595999999999995,-1.3376,-0.0684,-1.2464,51.0,-90.0,-333.0,33.5,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,150.4612177404419,-76.48623620500258,-10
1709205251191,5.0,4.8804,-1.0976,8.036,-2.109,3.952,-0.4484,56.0,-89.0,-334.0,33.5,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,106
1709205251253,5.0,4.6941999999999995,-1.2446,8.0262,0.0152,-0.9994,-0.646,56.0,-89.0,-334.0,33.5,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,106
1709205251320,5.0,4.7334,-1.2642,7.9184,-0.3116,-0.5282,-0.0076,52.0,-94.0,-333.0,33.5,1015.04,-14.06054128917566,0.0,0.0,14469841.099452531,151.0490047925332,-76.48623620500258,-47
1709205251384,5.0,4.851,-1.2152,8.0458,-0.6194,1.786,-0.1026,55.0,-94.0,-333.0,33.5,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,149.66782490370005,-76.48623620500258,-50
1709205251447,5.0,4.7627999999999995,-1.3034,8.016399999999999,0.7714,1.3148,-0.4408,55.0,-94.0,-333.0,33.5,1014.87,-14.476244818699174,0.0,0.0,14469841.099452531,149.66782490370005,-76.48623620500258,-50
1709205251511,5.0,4.6452,-1.1956,7.9184,-0.7448,-0.342,-0.4864,51.0,-92.0,-334.0,33.4,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,150.9983005761119,-76.48623620500258,-51
1709205251575,5.0,4.6452,-1.323,7.9967999999999995,1.0298,1.6834,0.3876,53.0,-95.0,-333.0,33.4,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,150.843082117687,-76.48623620500258,-51
1709205251643,5.0,4.6746,-1.2348,7.9086,0.0114,-1.558,-0.6194,53.0,-95.0,-333.0,33.4,1014.98,-13.561675164775579,0.0,0.0,14469841.099452531,150.843082117687,-76.48623620500258,-56
1709205251705,5.0,4.8804,-1.2152,8.036,-0.7258,1.3034,-0.1558,53.0,-92.0,-334.0,33.4,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,153
1709205251767,5.0,4.6844,-1.2642,8.016399999999999,0.3914,-0.1672,-0.6688,53.0,-92.0,-334.0,33.4,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,153
1709205251829,5.0,4.606,-1.2348,7.9184,0.114,-0.5738,-0.3458,56.0,-92.0,-335.0,33.4,1014.93,-14.476244818699174,0.0,0.0,14469841.099452531,148.67130713219584,-76.48623620500258,-28
1709205251893,5.0,4.704,-1.176,8.016399999999999,-0.5928,-1.2198,-0.589,54.0,-90.0,-336.0,33.4,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,153
1709205251954,5.0,4.753,-1.323,8.0262,0.9462,0.551,-0.1026,54.0,-90.0,-336.0,33.4,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,153
1709205252015,5.0,4.7138,-1.2054,8.0262,0.3002,2.242,-0.5282,55.0,-87.0,-332.0,33.4,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,101
1709205252076,5.0,4.6255999999999995,-1.2838,7.938,0.0456,-1.368,0.1976,54.0,-93.0,-335.0,33.4,1014.88,-13.727966526255278,0.0,0.0,14469841.099452531,149.85861444792465,-76.48623620500258,101
1709205252142,5.0,4.6941999999999995,-1.274,7.9772,-0.2546,0.6802,0.3724,54.0,-93.0,-335.0,33.4,1014.91,-14.226824690793524,0.0,0.0,14469841.099452531,149.85861444792465,-76.48623620500258,-35
1709205252209,5.0,4.7824,-1.2152,8.036,-0.1406,0.2356,-0.2204,56.0,-92.0,-334.0,33.4,1014.99,-13.811111211971793,0.0,0.0,14469841.099452531,148.67130713219584,-76.48623620500258,-47
1709205252275,5.0,4.6648,-1.2544,7.957599999999999,-0.9234,-0.1406,0.0722,54.0,-92.0,-335.0,33.4,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,-47
1709205252337,5.0,4.655,-1.1956,7.957599999999999,-0.6764,-0.1406,0.3572,54.0,-92.0,-335.0,33.4,1014.86,-14.476244818699174,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,58
1709205252403,5.0,4.655,-1.3621999999999999,8.0262,0.6536,0.8588,0.6574,55.0,-91.0,-336.0,33.4,1014.85,-13.561675164775579,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,58
1709205252473,5.0,4.7432,-1.2054,8.0262,-1.026,1.2388,0.19,54.0,-90.0,-334.0,33.4,1014.96,-13.478528488982867,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,58
1709205252538,5.0,4.7138,-1.2935999999999999,8.036,-1.2654,1.9722,0.912,54.0,-90.0,-334.0,33.4,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,54
1709205252605,5.0,4.6158,-1.2838,7.9772,-0.3078,0.475,0.5586,55.0,-94.0,-334.0,33.4,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,149.66782490370005,-76.48623620500258,149
1709205252672,5.0,4.6354,-1.274,8.0262,-0.171,0.494,0.1254,55.0,-94.0,-333.0,33.4,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,149.66782490370005,-76.48623620500258,149
1709205252733,5.0,4.6941999999999995,-1.2838,8.0752,-0.0494,1.5922,-0.2774,55.0,-94.0,-333.0,33.4,1014.88,-14.476244818699174,0.0,0.0,14469841.099452531,149.66782490370005,-76.48623620500258,157
1709205252795,5.0,4.5962,-1.2348,7.987,0.2584,-0.4712,0.0076,54.0,-93.0,-334.0,33.4,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,149.85861444792465,-76.48623620500258,157
1709205252856,5.0,4.5864,-1.2935999999999999,7.9674,0.0988,-1.6112,0.437,54.0,-93.0,-334.0,33.4,1014.87,-13.478528488982867,0.0,0.0,14469841.099452531,149.85861444792465,-76.48623620500258,157
1709205252918,5.0,4.704,-1.2446,8.036,-0.0266,-0.2318,0.3534,54.0,-93.0,-335.0,33.4,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,149.85861444792465,-76.48623620500258,157
1709205252981,5.0,4.6452,-1.2544,7.9967999999999995,-0.3572,-0.2622,-0.3078,56.0,-93.0,-334.0,33.4,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,148.94572888364723,-76.48623620500258,157
1709205253043,5.0,4.6158,-1.2544,8.0556,0.5814,-0.5928,-0.5966,56.0,-93.0,-334.0,33.4,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,148.94572888364723,-76.48623620500258,40
1709205253106,5.0,4.7236,-1.3328,8.016399999999999,1.4896,0.076,-0.6042,54.0,-92.0,-333.0,33.4,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,34
1709205253167,5.0,4.6452,-1.1074,8.016399999999999,-0.6004,-0.3154,0.1064,57.0,-92.0,-332.0,33.4,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,148.2190849070166,-76.48623620500258,34
1709205253229,5.0,4.6158,-1.3621999999999999,7.9478,0.2774,-2.185,0.8208,57.0,-92.0,-332.0,33.4,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,148.2190849070166,-76.48623620500258,25
1709205253302,5.0,4.6746,-1.1368,8.0458,-0.8208,-0.4104,0.0532,56.0,-92.0,-333.0,33.4,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,148.67130713219584,-76.48623620500258,-99
1709205253364,5.0,4.704,-1.2838,8.0556,0.38,0.19,-0.0038,50.0,-90.0,-334.0,33.4,1014.82,-13.977398593427065,0.0,0.0,14469841.099452531,150.94539590092285,-76.48623620500258,-99
1709205253427,5.0,4.6941999999999995,-1.2642,8.0262,0.285,-1.4516,0.095,50.0,-90.0,-334.0,33.4,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,150.94539590092285,-76.48623620500258,-99
1709205253490,5.0,4.5766,-1.274,7.9281999999999995,0.6384,-0.4104,0.4712,54.0,-90.0,-334.0,33.4,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,13
1709205253552,5.0,4.7432,-1.1858,7.987,-0.1482,-2.185,-0.5434,54.0,-90.0,-334.0,33.4,1015.02,-13.977398593427065,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,13
1709205253614,5.0,4.7334,-1.1956,8.016399999999999,0.6726,-0.6726,0.2508,53.0,-94.0,-335.0,33.4,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,150.58440116690446,-76.48623620500258,-2
1709205253675,5.0,4.704,-1.3132,7.987,0.5586,0.2318,0.4788,53.0,-91.0,-334.0,33.4,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,-4
1709205253735,5.0,4.6452,-1.127,7.888999999999999,-1.5504,-0.5434,0.456,53.0,-91.0,-334.0,33.4,1014.96,-13.811111211971793,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,-4
1709205253798,5.0,4.704,-1.2054,7.9674,-0.5168,0.8968,1.1894,52.0,-93.0,-334.0,33.5,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,150.78870774227187,-76.48623620500258,-160
1709205253868,5.0,4.8412,-1.2446,7.9967999999999995,-1.4136,1.1856,0.3116,56.0,-90.0,-335.0,33.5,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,148.1092081981543,-76.48623620500258,-160
1709205253936,5.0,4.704,-1.1662,8.0458,0.0798,1.5352,0.5168,56.0,-90.0,-335.0,33.5,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,148.1092081981543,-76.48623620500258,-160
1709205254002,5.0,4.5962,-1.1858,7.938,0.5662,-0.5548,0.1444,52.0,-89.0,-333.0,33.5,1014.98,-13.727966526255278,0.0,0.0,14469841.099452531,149.70355182376156,-76.48623620500258,-160
1709205254064,5.0,4.6648,-1.2152,8.036,0.095,0.1444,0.0304,55.0,-92.0,-333.0,33.5,1014.93,-14.226824690793524,0.0,0.0,14469841.099452531,149.12791663691968,-76.48623620500258,-160
1709205254125,5.0,4.6941999999999995,-1.2642,8.0066,0.5358,1.1818,0.3078,55.0,-92.0,-333.0,33.5,1015.03,-14.06054128917566,0.0,0.0,14469841.099452531,149.12791663691968,-76.48623620500258,-160
1709205254190,5.0,4.6648,-1.2152,7.9674,-0.2356,0.0646,-0.0038,52.0,-91.0,-332.0,33.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,150.25511870305778,-76.48623620500258,-160
1709205254253,5.0,4.7334,-1.2642,8.0458,0.0874,0.3648,-0.1558,56.0,-92.0,-334.0,33.5,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,148.67130713219584,-76.48623620500258,-160
1709205254320,5.0,4.7236,-1.2838,8.0654,0.3914,0.8702,0.9082,56.0,-92.0,-334.0,33.5,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,148.67130713219584,-76.48623620500258,-160
1709205254385,5.0,4.5668,-1.1956,7.888999999999999,0.703,-0.8018,-0.3116,55.0,-92.0,-335.0,33.5,1014.9,-14.559383534836758,0.0,0.0,14469841.099452531,149.12791663691968,-76.48623620500258,-160
1709205254454,5.0,4.7334,-1.1172,8.0262,-0.8778,-1.2388,-0.0456,51.0,-93.0,-335.0,33.5,1014.84,-13.811111211971793,0.0,0.0,14469841.099452531,151.26020470831196,-76.48623620500258,-160
1709205254521,5.0,4.6452,-1.3621999999999999,8.036,0.6954,1.7328,0.1748,51.0,-93.0,-335.0,33.5,1014.9,-14.393105439314413,0.0,0.0,14469841.099452531,151.26020470831196,-76.48623620500258,-160
1709205254588,5.0,4.7627999999999995,-1.1858,8.0262,-1.064,0.7448,0.1444,56.0,-92.0,-332.0,33.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,148.67130713219584,-76.48623620500258,-160
1709205254656,5.0,4.6158,-1.1662,7.938,-0.6346,-1.3034,1.767,53.0,-88.0,-335.0,33.5,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,148.94059117029002,-76.48623620500258,-160
1709205254716,5.0,4.6354,-1.274,7.9674,-1.5238,-0.8664,0.8284,53.0,-88.0,-335.0,33.5,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,148.94059117029002,-76.48623620500258,-160
1709205254780,5.0,4.753,-1.1858,8.0556,-0.0798,1.1476,0.6156,55.0,-91.0,-332.0,33.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,-160
1709205254842,5.0,4.7236,-1.3132,8.016399999999999,0.3496,1.026,-0.1748,55.0,-91.0,-337.0,33.5,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,-160
1709205254905,5.0,4.655,-1.2249999999999999,7.9967999999999995,-0.5396,-0.1634,0.1216,53.0,-93.0,-337.0,33.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,-160
1709205254972,5.0,4.655,-1.2152,7.9674,0.2964,-1.33,0.1368,55.0,-89.0,-334.0,33.5,1014.91,-13.478528488982867,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,-160
1709205255036,5.0,4.7334,-1.274,8.036,-0.0456,-0.7372,0.3382,55.0,-89.0,-334.0,33.5,1015.09,-13.977398593427065,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,-160
1709205255098,5.0,4.7236,-1.2152,8.0066,0.3192,0.7068,0.0,50.0,-93.0,-335.0,33.5,1014.96,-13.727966526255278,0.0,0.0,14469841.099452531,151.73599585147608,-76.48623620500258,-160
1709205255159,5.0,4.5864,-1.2249999999999999,7.8694,-0.5396,-2.0938,0.3268,54.0,-89.0,-334.0,33.5,1015.06,-14.143683321627867,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,-160
1709205255224,5.0,4.7432,-1.3426,8.016399999999999,0.4674,0.3382,0.3154,54.0,-89.0,-334.0,33.5,1015.04,-13.977398593427065,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,-160
1709205255292,5.0,4.753,-1.2152,7.9967999999999995,0.7182,-1.0146,-0.0418,52.0,-93.0,-337.0,33.5,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,150.78870774227187,-76.48623620500258,-160
1709205255361,5.0,4.7236,-1.1858,7.957599999999999,-0.2888,-0.6574,0.0228,51.0,-94.0,-332.0,33.5,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,151.51781425295957,-76.48623620500258,-160
1709205255426,5.0,4.6648,-1.2838,7.957599999999999,-0.57,-0.019,0.7182,51.0,-94.0,-332.0,33.5,1014.97,-14.808795703943643,0.0,0.0,14469841.099452531,151.51781425295957,-76.48623620500258,-160
1709205255497,5.0,4.704,-1.274,7.9967999999999995,-0.4712,0.9234,0.2394,53.0,-92.0,-334.0,33.5,1014.93,-13.561675164775579,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,-160
1709205255558,5.0,4.7236,-1.274,8.036,-0.19,0.6764,0.4294,54.0,-92.0,-333.0,33.5,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,-160
1709205255621,5.0,4.704,-1.2544,7.987,-0.589,0.5624,0.6688,54.0,-92.0,-333.0,33.5,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,149.58891873287465,-76.48623620500258,-160
1709205255694,5.0,4.655,-1.2642,7.987,-0.1786,1.5922,0.209,52.0,-93.0,-335.0,33.5,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,150.78870774227187,-76.48623620500258,-160
1709205255757,5.0,4.6844,-1.3132,7.987,-0.5624,0.3876,0.7334,55.0,-91.0,-335.0,33.5,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,-13
1709205255822,5.0,4.6844,-1.2642,7.9674,-0.076,0.3952,-0.0532,55.0,-91.0,-335.0,33.5,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,148.851419013805,-76.48623620500258,88
1709205255883,5.0,4.6844,-1.2642,8.016399999999999,-0.1558,-0.5548,-0.323,53.0,-92.0,-335.0,33.5,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,150.05431655960484,-76.48623620500258,88
1709205255943,5.0,4.6354,-1.2446,7.987,0.6042,-0.0304,0.1482,54.0,-91.0,-335.0,33.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,88
1709205256009,5.0,4.6941999999999995,-1.3621999999999999,7.9772,-0.4142,-0.2546,-0.4864,54.0,-91.0,-335.0,33.5,1015.0,-13.561675164775579,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,88
1709205256068,5.0,4.6844,-1.1662,7.987,0.2394,0.4066,-0.5738,53.0,-91.0,-333.0,33.5,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,88
1709205256134,5.0,4.6354,-1.2935999999999999,7.957599999999999,-0.323,-0.0988,0.4218,53.0,-93.0,-334.0,33.5,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,88
1709205256202,5.0,4.6746,-1.2935999999999999,7.9772,-0.0418,-0.2964,0.1292,53.0,-93.0,-334.0,33.5,1014.94,-13.22908448128501,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,88
1709205256264,5.0,4.7138,-1.2935999999999999,8.0458,0.1292,-0.2432,0.1748,54.0,-91.0,-334.0,33.5,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,149.31482691040486,-76.48623620500258,88
1709205256331,5.0,4.6746,-1.2642,7.9772,-0.3648,0.2926,-0.038,53.0,-93.0,-335.0,33.5,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,88
1709205256394,5.0,4.655,-1.2544,7.957599999999999,-0.6574,-0.6042,0.114,53.0,-93.0,-335.0,33.5,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,150.3215100748648,-76.48623620500258,88
