MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199013321,3.0,2.254,0.784,9.408,-0.266,-0.057,0.0988,109.0,-172.0,-295.0,32.7,1015.67,-20.377446220369556,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199013506,3.0,2.2638,0.784,9.3786,-0.152,0.0,0.0912,109.0,-175.0,-295.0,32.7,1015.7,-20.294353901600932,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,165.43077312018633
1709199013687,3.0,2.2638,0.784,9.388399999999999,-0.0836,0.0342,0.0532,109.0,-172.0,-296.0,32.7,1015.7,-20.543628870714674,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199013867,3.0,2.2638,0.784,9.3786,-0.114,0.1254,0.1216,107.0,-173.0,-296.0,32.7,1015.72,-20.543628870714674,0.0,0.0,14469841.099452531,148.26332874340633,-76.48623620500258,165.2504350515911
1709199014038,3.0,2.254,0.7938,9.388399999999999,-0.1786,-0.1178,-0.0494,105.0,-172.0,-295.0,32.7,1015.67,-20.045072970773006,0.0,0.0,14469841.099452531,148.59739076026648,-76.48623620500258,164.91637303473095
1709199014222,3.0,2.2638,0.784,9.3982,-0.1216,0.0608,0.0304,109.0,-174.0,-295.0,32.7,1015.72,-20.1281672768125,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199014399,3.0,2.2638,0.784,9.3982,-0.0266,0.0266,0.0646,107.0,-174.0,-292.0,32.7,1015.79,-20.6267192023207,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199014569,3.0,2.2638,0.784,9.388399999999999,-0.0988,-0.1976,0.0114,109.0,-174.0,-295.0,32.7,1015.69,-20.045072970773006,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199014749,3.0,2.2638,0.784,9.388399999999999,-0.0266,0.0418,0.0418,109.0,-171.0,-294.0,32.7,1015.75,-21.042160925108753,0.0,0.0,14469841.099452531,147.48546749085716,-76.48623620500258,166.02829630414027
1709199014930,3.0,2.254,0.7938,9.3982,-0.2356,0.1254,0.209,110.0,-178.0,-294.0,32.7,1015.76,-19.62959150361089,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,165.22889731009525
1709199015141,3.0,2.2638,0.784,9.3786,-0.0494,-0.0608,0.057,109.0,-174.0,-294.0,32.7,1015.67,-19.380294673336362,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199015413,3.0,2.2638,0.7938,9.388399999999999,-0.1406,0.3306,0.1862,110.0,-173.0,-294.0,32.7,1015.69,-20.1281672768125,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199015589,3.0,2.2638,0.784,9.388399999999999,-0.0874,0.0342,0.1482,109.0,-174.0,-293.0,32.7,1015.66,-20.377446220369556,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199015759,3.0,2.254,0.784,9.388399999999999,-0.0988,-0.1558,0.0798,108.0,-172.0,-293.0,32.8,1015.7,-20.377446220369556,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709199015949,3.0,2.2638,0.784,9.3786,-0.0798,-0.0228,0.133,109.0,-176.0,-292.0,32.7,1015.69,-20.6267192023207,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,165.2844497821733
1709199016183,3.0,2.2638,0.784,9.388399999999999,-0.1216,-0.0912,0.0684,107.0,-172.0,-293.0,32.7,1015.7,-20.377446220369556,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,165.3992188066655
1709199016407,3.0,2.2638,0.784,9.388399999999999,-0.1026,-0.0266,0.1672,107.0,-175.0,-293.0,32.7,1015.73,-20.377446220369556,0.0,0.0,14469841.099452531,148.55719292953563,-76.48623620500258,164.9565708654618
1709199016587,3.0,2.2638,0.784,9.388399999999999,-0.0988,-0.1482,0.1216,110.0,-173.0,-294.0,32.8,1015.69,-20.045072970773006,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199016776,3.0,2.2638,0.7742,9.408,-0.1102,0.0532,0.0912,110.0,-173.0,-296.0,32.7,1015.66,-20.875986222990765,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199016956,3.0,2.2441999999999998,0.7938,9.388399999999999,-0.2432,0.2242,0.1178,108.0,-174.0,-293.0,32.8,1015.64,-20.294353901600932,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199017145,3.0,2.254,0.784,9.3982,-0.285,-0.1064,0.038,109.0,-174.0,-294.0,32.8,1015.61,-20.7928978784489,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199017376,3.0,2.2638,0.784,9.388399999999999,-0.0456,0.0646,0.1444,109.0,-174.0,-294.0,32.8,1015.76,-19.79578607791591,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199017551,3.0,2.2638,0.784,9.388399999999999,-0.1102,-0.0532,0.152,109.0,-170.0,-295.0,32.8,1015.66,-20.377446220369556,0.0,0.0,14469841.099452531,147.33296266268803,-76.48623620500258,166.1808011323094
1709199017727,3.0,2.2638,0.7938,9.3982,-0.171,0.0874,0.0722,108.0,-173.0,-292.0,32.8,1015.67,-20.294353901600932,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199017907,3.0,2.254,0.784,9.3982,-0.0684,-0.1064,0.1596,109.0,-173.0,-295.0,32.8,1015.66,-20.875986222990765,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199018077,3.0,2.254,0.784,9.3982,-0.0988,-0.3116,0.0304,110.0,-172.0,-295.0,32.8,1015.67,-20.294353901600932,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199018292,3.0,2.2638,0.784,9.3786,-0.247,0.0266,0.0874,111.0,-170.0,-294.0,32.8,1015.75,-20.1281672768125,0.0,0.0,14469841.099452531,146.8578262330005,-76.48623620500258,166.65593756199692
1709199018492,3.0,2.2638,0.784,9.388399999999999,-0.0874,-0.057,0.1862,110.0,-175.0,-293.0,32.8,1015.73,-20.875986222990765,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,165.66605893627977
1709199018677,3.0,2.254,0.7742,9.388399999999999,-0.0798,-0.019,-0.0456,108.0,-173.0,-295.0,32.8,1015.7,-20.294353901600932,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199018857,3.0,2.2638,0.784,9.388399999999999,-0.2432,0.0874,0.0304,108.0,-176.0,-295.0,32.8,1015.7,-20.045072970773006,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
1709199019037,3.0,2.2736,0.784,9.3786,-0.095,0.1862,0.1292,111.0,-174.0,-294.0,32.8,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,166.04883095293243
1709199019252,3.0,2.2638,0.784,9.388399999999999,-0.1824,-0.1748,0.076,111.0,-172.0,-295.0,32.8,1015.67,-21.042160925108753,0.0,0.0,14469841.099452531,147.16387137342087,-76.48623620500258,166.34989242157656
1709199019419,3.0,2.254,0.784,9.388399999999999,-0.133,-0.1216,0.0418,109.0,-173.0,-294.0,32.8,1015.69,-20.543628870714674,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199019603,3.0,2.2638,0.784,9.388399999999999,-0.1596,-0.019,0.057,110.0,-174.0,-294.0,32.8,1015.7,-20.294353901600932,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199019778,3.0,2.2638,0.784,9.388399999999999,-0.3078,0.0722,0.1368,109.0,-174.0,-293.0,32.8,1015.72,-20.6267192023207,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199019958,3.0,2.2638,0.784,9.3982,-0.1368,-0.0874,0.0532,110.0,-172.0,-293.0,32.8,1015.7,-20.6267192023207,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199020187,3.0,2.254,0.784,9.3786,-0.133,0.0798,0.1254,110.0,-173.0,-296.0,32.8,1015.66,-20.294353901600932,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199020367,3.0,2.254,0.7938,9.3786,-0.0608,-0.0912,0.133,109.0,-173.0,-293.0,32.8,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199020538,3.0,2.2638,0.784,9.388399999999999,-0.2698,0.0912,0.0608,110.0,-173.0,-294.0,32.8,1015.6,-18.71547397322161,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199020710,3.0,2.2736,0.7742,9.388399999999999,-0.1178,0.0532,0.0076,107.0,-170.0,-294.0,32.8,1015.69,-20.294353901600932,0.0,0.0,14469841.099452531,147.81320595903742,-76.48623620500258,165.70055783596
1709199020894,3.0,2.254,0.7938,9.3982,0.0038,0.3078,0.038,110.0,-173.0,-294.0,32.8,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199021069,3.0,2.2736,0.7938,9.388399999999999,-0.1444,-0.0646,-0.0342,110.0,-173.0,-295.0,32.8,1015.72,-20.1281672768125,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199021249,3.0,2.2638,0.7938,9.388399999999999,-0.0228,0.1102,-0.0266,109.0,-175.0,-294.0,32.8,1015.7,-20.045072970773006,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,165.43077312018633
1709199021407,3.0,2.2736,0.784,9.3786,-0.1216,-0.0038,0.1292,111.0,-176.0,-293.0,32.8,1015.69,-20.294353901600932,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,165.7526486324674
1709199021563,3.0,2.254,0.784,9.388399999999999,-0.2622,-0.152,0.0456,108.0,-175.0,-291.0,32.8,1015.72,-20.543628870714674,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,165.1942775079561
1709199021718,3.0,2.254,0.784,9.388399999999999,-0.057,-0.0114,-0.0266,108.0,-173.0,-293.0,32.8,1015.67,-20.6267192023207,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199021873,3.0,2.254,0.784,9.3982,-0.1406,0.0456,0.057,107.0,-172.0,-295.0,32.8,1015.63,-20.045072970773006,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,165.3992188066655
1709199022029,3.0,2.2638,0.784,9.388399999999999,-0.1824,0.0988,0.0342,110.0,-174.0,-294.0,32.8,1015.57,-20.543628870714674,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199022196,3.0,2.254,0.7938,9.388399999999999,-0.1026,-0.0646,-0.0874,108.0,-172.0,-293.0,32.8,1015.69,-20.045072970773006,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709199022352,3.0,2.254,0.7938,9.388399999999999,-0.1672,0.1178,-0.1368,109.0,-176.0,-295.0,32.8,1015.67,-20.875986222990765,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,165.2844497821733
1709199022508,3.0,2.254,0.784,9.388399999999999,-0.171,-0.2432,0.0038,111.0,-172.0,-293.0,32.8,1015.64,-19.62959150361089,0.0,0.0,14469841.099452531,147.16387137342087,-76.48623620500258,166.34989242157656
1709199022663,3.0,2.2638,0.7938,9.3982,-0.1216,0.1406,-0.0304,108.0,-173.0,-294.0,32.8,1015.73,-20.377446220369556,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199022828,3.0,2.2638,0.784,9.3982,-0.285,0.0836,0.095,110.0,-176.0,-294.0,32.8,1015.66,-20.294353901600932,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,165.51914700308095
1709199022999,3.0,2.2638,0.784,9.3786,-0.209,0.1368,0.0304,108.0,-174.0,-292.0,32.8,1015.63,-20.6267192023207,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199023137,3.0,2.2638,0.784,9.3982,-0.1786,-0.0608,0.152,107.0,-176.0,-291.0,32.8,1015.66,-19.878882371334555,0.0,0.0,14469841.099452531,148.70230015811978,-76.48623620500258,164.81146363687765
1709199023296,3.0,2.254,0.784,9.3982,-0.2052,-0.019,0.1292,111.0,-171.0,-292.0,32.8,1015.67,-20.294353901600932,0.0,0.0,14469841.099452531,147.01147838636544,-76.48623620500258,166.502285408632
1709199023453,3.0,2.2638,0.784,9.3982,-0.152,-0.0684,0.1216,108.0,-175.0,-294.0,32.8,1015.64,-19.62959150361089,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,165.1942775079561
1709199023608,3.0,2.2736,0.784,9.388399999999999,-0.285,-0.1178,0.1786,108.0,-172.0,-293.0,32.8,1015.67,-20.045072970773006,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709199023773,3.0,2.254,0.7938,9.3982,-0.1368,-0.1178,0.114,109.0,-171.0,-292.0,32.8,1015.64,-19.878882371334555,0.0,0.0,14469841.099452531,147.48546749085716,-76.48623620500258,166.02829630414027
1709199023932,3.0,2.2638,0.7742,9.3982,-0.038,0.1216,0.0798,111.0,-167.0,-294.0,32.8,1015.64,-20.294353901600932,0.0,0.0,14469841.099452531,146.38917969805453,-76.48623620500258,167.1245840969429
1709199024088,3.0,2.2638,0.7938,9.388399999999999,-0.1254,0.0494,0.0722,110.0,-175.0,-293.0,32.8,1015.83,-20.543628870714674,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,165.66605893627977
1709199024236,3.0,2.2638,0.784,9.388399999999999,-0.0722,0.0912,0.0494,110.0,-171.0,-295.0,32.8,1015.67,-20.543628870714674,0.0,0.0,14469841.099452531,147.24784235146058,-76.48623620500258,166.26592144353685
1709199024407,3.0,2.2736,0.784,9.388399999999999,-0.1824,0.0456,0.038,108.0,-173.0,-292.0,32.8,1015.69,-20.377446220369556,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199024563,3.0,2.2638,0.784,9.388399999999999,-0.209,0.1444,0.0228,110.0,-174.0,-294.0,32.8,1015.67,-20.377446220369556,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199024740,3.0,2.2638,0.7938,9.388399999999999,-0.1368,0.1748,0.0874,108.0,-173.0,-292.0,32.8,1015.64,-20.377446220369556,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199024917,3.0,2.2638,0.784,9.388399999999999,-0.2204,0.1406,0.0646,107.0,-174.0,-294.0,32.8,1015.7,-20.7928978784489,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199025079,3.0,2.254,0.784,9.3786,-0.1102,0.0152,-0.0532,110.0,-175.0,-293.0,32.8,1015.7,-20.045072970773006,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,165.66605893627977
1709199025288,3.0,2.2638,0.784,9.388399999999999,-0.1672,-0.0646,0.1672,109.0,-177.0,-294.0,32.8,1015.64,-20.709808871565443,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,165.1393233301263
1709199025467,3.0,2.254,0.7938,9.388399999999999,-0.0988,0.1216,-0.0456,108.0,-173.0,-294.0,32.8,1015.7,-20.1281672768125,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199025643,3.0,2.254,0.784,9.3982,-0.1102,-0.095,0.0418,110.0,-173.0,-293.0,32.8,1015.63,-20.7928978784489,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199025821,3.0,2.2638,0.784,9.3982,-0.1482,-0.0152,0.0266,108.0,-176.0,-292.0,32.8,1015.7,-20.377446220369556,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
1709199025995,3.0,2.2638,0.7938,9.3982,-0.0874,0.0076,0.1672,107.0,-169.0,-293.0,32.8,1015.74,-20.377446220369556,0.0,0.0,14469841.099452531,147.66062292025873,-76.48623620500258,165.8531408747387
1709199026246,3.0,2.2638,0.784,9.388399999999999,-0.1292,-0.0798,0.1102,107.0,-172.0,-294.0,32.8,1015.73,-20.377446220369556,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,165.3992188066655
1709199026427,3.0,2.2638,0.784,9.388399999999999,-0.0836,0.0076,-0.057,110.0,-174.0,-294.0,32.8,1015.69,-20.294353901600932,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199026606,3.0,2.2441999999999998,0.7938,9.408,-0.1596,-0.3724,0.0,112.0,-171.0,-292.0,32.8,1015.66,-20.1281672768125,0.0,0.0,14469841.099452531,146.77637356291282,-76.48623620500258,166.7373902320846
1709199026787,3.0,2.2834,0.7938,9.388399999999999,-0.114,0.627,0.038,109.0,-172.0,-293.0,32.8,1015.52,-19.380294673336362,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199026967,3.0,2.2441999999999998,0.784,9.3982,-0.1558,-0.3382,0.0608,109.0,-173.0,-294.0,32.8,1015.67,-20.1281672768125,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199027208,3.0,2.2638,0.784,9.3786,-0.076,0.0722,0.0912,109.0,-173.0,-293.0,32.8,1015.74,-20.709808871565443,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199027431,3.0,2.2638,0.784,9.408,-0.2508,-0.0038,0.0342,110.0,-171.0,-291.0,32.8,1015.57,-20.543628870714674,0.0,0.0,14469841.099452531,147.24784235146058,-76.48623620500258,166.26592144353685
1709199027604,3.0,2.2736,0.784,9.3786,-0.171,-0.285,0.0912,109.0,-174.0,-293.0,32.8,1015.7,-20.377446220369556,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199027779,3.0,2.2638,0.7938,9.3982,-0.1824,-0.2166,0.1178,110.0,-173.0,-294.0,32.8,1015.61,-20.377446220369556,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199027959,3.0,2.254,0.784,9.388399999999999,-0.1596,-0.1786,0.2014,111.0,-172.0,-293.0,32.8,1015.72,-20.377446220369556,0.0,0.0,14469841.099452531,147.16387137342087,-76.48623620500258,166.34989242157656
1709199028130,3.0,2.2638,0.784,9.388399999999999,-0.1634,-0.1444,-0.0342,110.0,-173.0,-293.0,32.8,1015.7,-20.377446220369556,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199028359,3.0,2.2736,0.784,9.388399999999999,-0.0874,-0.2546,0.019,110.0,-173.0,-293.0,32.8,1015.72,-20.543628870714674,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199028539,3.0,2.2638,0.784,9.388399999999999,-0.1368,0.1102,0.1102,107.0,-172.0,-295.0,32.8,1015.64,-20.543628870714674,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,165.3992188066655
1709199028714,3.0,2.254,0.784,9.3982,-0.323,-0.1482,0.0228,110.0,-176.0,-292.0,32.8,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,165.51914700308095
1709199028889,3.0,2.254,0.7938,9.388399999999999,-0.0418,-0.2242,0.19,107.0,-176.0,-294.0,32.8,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,148.70230015811978,-76.48623620500258,164.81146363687765
1709199029059,3.0,2.2736,0.7938,9.3786,-0.1064,0.1368,0.1102,107.0,-172.0,-294.0,32.9,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,165.3992188066655
1709199029366,3.0,2.2638,0.784,9.388399999999999,-0.1672,0.0608,-0.0304,108.0,-173.0,-295.0,32.8,1015.75,-21.20833297798832,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199029552,3.0,2.2638,0.784,9.388399999999999,-0.0532,0.0494,0.152,111.0,-174.0,-293.0,32.9,1015.69,-20.709808871565443,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,166.04883095293243
1709199029726,3.0,2.2638,0.784,9.388399999999999,-0.2052,0.0418,-0.038,110.0,-173.0,-292.0,32.8,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199029914,3.0,2.2638,0.7938,9.388399999999999,-0.1254,-0.0646,-0.1292,109.0,-172.0,-293.0,32.8,1015.75,-20.294353901600932,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199030091,3.0,2.2638,0.7742,9.388399999999999,-0.0912,-0.057,0.057,109.0,-173.0,-292.0,32.9,1015.8,-20.709808871565443,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199030415,3.0,2.254,0.784,9.3786,-0.1482,0.2128,0.171,110.0,-173.0,-296.0,32.9,1015.72,-21.20833297798832,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199030595,3.0,2.2638,0.784,9.3982,-0.19,0.1064,0.076,108.0,-175.0,-292.0,32.8,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,165.1942775079561
1709199030779,3.0,2.254,0.784,9.388399999999999,-0.152,-0.019,0.0798,109.0,-172.0,-293.0,32.9,1015.74,-21.20833297798832,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199030967,3.0,2.254,0.784,9.388399999999999,-0.1558,0.0076,0.0152,110.0,-170.0,-291.0,32.9,1015.72,-20.709808871565443,0.0,0.0,14469841.099452531,147.0947570770121,-76.48623620500258,166.41900671798533
1709199031186,3.0,2.254,0.7938,9.388399999999999,-0.1254,-0.019,0.0228,107.0,-173.0,-294.0,32.9,1015.46,-20.543628870714674,0.0,0.0,14469841.099452531,148.26332874340633,-76.48623620500258,165.2504350515911
1709199031413,3.0,2.2638,0.784,9.388399999999999,-0.1672,-0.1482,0.0304,108.0,-173.0,-295.0,32.9,1015.66,-20.21126092042181,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199031588,3.0,2.2736,0.784,9.388399999999999,-0.228,0.1596,-0.038,109.0,-174.0,-291.0,32.5,1015.34,-20.709808871565443,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199031763,3.0,2.254,0.7938,9.388399999999999,0.0114,0.152,0.0114,108.0,-170.0,-292.0,32.6,1015.06,-20.709808871565443,0.0,0.0,14469841.099452531,147.57244500422752,-76.48623620500258,165.9413187907699
1709199031944,3.0,2.2736,0.784,9.3786,-0.2204,-0.3192,-0.038,109.0,-170.0,-294.0,32.9,1015.68,-21.042160925108753,0.0,0.0,14469841.099452531,147.33296266268803,-76.48623620500258,166.1808011323094
1709199032128,3.0,2.2736,0.784,9.3786,-0.171,0.1064,0.0456,108.0,-174.0,-292.0,32.9,1015.74,-21.20833297798832,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199032378,3.0,2.2638,0.784,9.388399999999999,-0.171,0.0228,0.0266,109.0,-174.0,-292.0,32.9,1015.74,-21.540669136475117,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199032557,3.0,2.2638,0.7938,9.388399999999999,-0.247,0.1748,0.114,108.0,-172.0,-294.0,32.9,1015.64,-19.380294673336362,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709199032732,3.0,2.254,0.784,9.388399999999999,-0.171,0.0038,0.0456,107.0,-174.0,-295.0,32.9,1015.75,-20.21126092042181,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199032907,3.0,2.254,0.784,9.388399999999999,-0.2166,-0.2812,0.1254,109.0,-174.0,-295.0,32.9,1015.74,-18.133721072410644,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199033087,3.0,2.254,0.784,9.388399999999999,-0.1976,-0.0038,0.171,109.0,-171.0,-293.0,32.9,1015.8,-20.460537876737522,0.0,0.0,14469841.099452531,147.48546749085716,-76.48623620500258,166.02829630414027
1709199033341,3.0,2.254,0.784,9.3982,-0.0456,-0.228,0.0798,108.0,-174.0,-293.0,32.9,1015.78,-20.21126092042181,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199033516,3.0,2.2638,0.784,9.388399999999999,-0.133,0.0342,0.1064,109.0,-176.0,-293.0,32.9,1015.81,-20.709808871565443,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,165.2844497821733
1709199033672,3.0,2.254,0.784,9.388399999999999,-0.2736,-0.0228,0.1748,110.0,-176.0,-293.0,32.9,1015.66,-20.543628870714674,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,165.51914700308095
1709199033825,3.0,2.2638,0.784,9.3786,-0.1672,-0.0798,-0.0304,110.0,-175.0,-296.0,32.9,1015.78,-19.79578607791591,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,165.66605893627977
1709199033981,3.0,2.2638,0.7938,9.388399999999999,-0.1216,0.1064,0.1178,108.0,-172.0,-294.0,32.9,1015.84,-20.7928978784489,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,165.63876223538495
1709199034125,3.0,2.254,0.784,9.3982,-0.0684,0.0114,0.0722,108.0,-171.0,-294.0,32.9,1015.69,-20.21126092042181,0.0,0.0,14469841.099452531,147.72435568542238,-76.48623620500258,165.78940810957505
1709199034332,3.0,2.254,0.784,9.388399999999999,-0.1824,0.0228,0.0342,109.0,-174.0,-294.0,32.9,1015.65,-20.95907390520087,0.0,0.0,14469841.099452531,147.9354575155593,-76.48623620500258,165.57830627943812
1709199034507,3.0,2.254,0.7938,9.388399999999999,-0.152,0.0418,0.1216,108.0,-176.0,-295.0,32.9,1015.71,-21.042160925108753,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
1709199034683,3.0,2.254,0.7938,9.388399999999999,-0.0152,-0.095,0.1102,107.0,-174.0,-293.0,32.9,1015.63,-20.294353901600932,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199034863,3.0,2.254,0.784,9.3982,-0.2546,0.0646,0.114,108.0,-174.0,-293.0,32.9,1015.68,-21.042160925108753,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199035038,3.0,2.2638,0.784,9.3982,-0.1064,0.1786,0.0076,109.0,-171.0,-293.0,32.9,1015.71,-20.709808871565443,0.0,0.0,14469841.099452531,147.48546749085716,-76.48623620500258,166.02829630414027
1709199035279,3.0,2.2638,0.784,9.3786,-0.2242,0.0076,0.0912,109.0,-173.0,-292.0,32.9,1015.68,-20.294353901600932,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199035453,3.0,2.2638,0.784,9.388399999999999,-0.228,0.0266,0.0038,107.0,-172.0,-297.0,32.9,1015.75,-20.95907390520087,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,165.3992188066655
