MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204159722,4.0,3.381,2.0874,8.8592,-0.0114,-0.228,0.0722,47.0,-167.0,-304.0,34.4,1015.44,-17.053236671493142,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204159772,4.0,3.381,2.0874,8.869,-0.0532,-0.0798,-0.0304,49.0,-165.0,-304.0,34.5,1015.36,-18.549262172060214,0.0,0.0,14469841.099452531,163.4601759987711,-76.48623620500258,180
1709204159821,4.0,3.381,2.0776,8.869,-0.1064,-0.1824,0.2204,49.0,-165.0,-304.0,34.4,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,163.4601759987711,-76.48623620500258,180
1709204159870,4.0,3.3712,2.0776,8.8592,-0.095,-0.1064,0.1026,46.0,-166.0,-303.0,34.4,1015.51,-17.80127626381734,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204159920,4.0,3.3712,2.0776,8.8592,-0.1824,0.0228,-0.0836,46.0,-166.0,-303.0,34.5,1015.48,-17.30258916769624,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204159970,4.0,3.3712,2.0874,8.869,-0.1292,0.0988,0.0152,46.0,-165.0,-303.0,34.4,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204160020,4.0,3.3712,2.0874,8.8592,-0.0228,-0.114,0.0874,46.0,-165.0,-302.0,34.5,1015.28,-17.468820850956806,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204160069,4.0,3.3712,2.0776,8.869,-0.0418,-0.0836,0.0304,47.0,-166.0,-302.0,34.4,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204160120,4.0,3.381,2.0776,8.869,-0.247,-0.0456,0.1178,47.0,-165.0,-302.0,34.4,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204160173,4.0,3.381,2.0874,8.8592,-0.1178,0.0152,-0.0304,48.0,-165.0,-302.0,34.5,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204160228,4.0,3.381,2.0874,8.8592,-0.1482,-0.1026,0.1406,48.0,-170.0,-302.0,34.4,1015.41,-18.299939500344554,0.0,0.0,14469841.099452531,164.23281745752433,-76.48623620500258,180
1709204160280,4.0,3.3712,2.0776,8.869,-0.171,-0.1102,0.0608,48.0,-170.0,-302.0,34.4,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,164.23281745752433,-76.48623620500258,180
1709204160332,4.0,3.381,2.0874,8.8592,-0.0608,-0.0836,0.1026,49.0,-165.0,-302.0,34.4,1015.48,-17.96749999359449,0.0,0.0,14469841.099452531,163.4601759987711,-76.48623620500258,180
1709204160384,4.0,3.3712,2.0776,8.8592,-0.209,0.0836,0.0076,49.0,-165.0,-302.0,34.5,1015.45,-17.71816340478148,0.0,0.0,14469841.099452531,163.4601759987711,-76.48623620500258,180
1709204160433,4.0,3.3712,2.0776,8.869,-0.1102,-0.152,0.057,49.0,-167.0,-304.0,34.4,1015.41,-18.299939500344554,0.0,0.0,14469841.099452531,163.64761645680886,-76.48623620500258,180
1709204160483,4.0,3.381,2.0776,8.8592,0.0038,-0.2774,0.076,49.0,-167.0,-304.0,34.4,1015.48,-17.468820850956806,0.0,0.0,14469841.099452531,163.64761645680886,-76.48623620500258,180
1709204160533,4.0,3.381,2.0776,8.8592,-0.1862,-0.0722,0.1786,46.0,-167.0,-303.0,34.4,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204160583,4.0,3.381,2.0776,8.869,-0.19,0.0076,-0.0494,46.0,-167.0,-303.0,34.5,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204160632,4.0,3.3712,2.0776,8.869,-0.1634,0.171,0.0836,48.0,-166.0,-303.0,34.5,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204160681,4.0,3.3712,2.0874,8.8592,-0.0798,-0.1102,0.152,48.0,-166.0,-303.0,34.5,1015.41,-18.299939500344554,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204160731,4.0,3.3712,2.0776,8.869,-0.1406,-0.1026,0.0722,46.0,-168.0,-302.0,34.4,1015.39,-18.466155277494646,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204160780,4.0,3.381,2.0776,8.8592,-0.1748,0.038,0.0532,46.0,-168.0,-302.0,34.4,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204160829,4.0,3.381,2.0776,8.8592,-0.2014,0.0836,0.0266,46.0,-167.0,-302.0,34.5,1015.3,-17.71816340478148,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204160878,4.0,3.381,2.0776,8.8788,-0.19,0.0646,0.0532,46.0,-167.0,-302.0,34.5,1015.45,-17.71816340478148,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204160928,4.0,3.381,2.0776,8.8788,-0.19,0.0532,0.038,48.0,-167.0,-301.0,34.5,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204160978,4.0,3.3712,2.0776,8.869,-0.171,-0.1216,0.171,48.0,-167.0,-301.0,34.5,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204161029,4.0,3.381,2.0776,8.8788,-0.0836,0.0114,-0.0342,47.0,-166.0,-301.0,34.5,1015.45,-17.30258916769624,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204161080,4.0,3.381,2.0776,8.8788,-0.2584,0.0304,0.0684,47.0,-166.0,-301.0,34.5,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204161134,4.0,3.381,2.0776,8.8592,-0.1786,-0.0494,0.1634,50.0,-168.0,-301.0,34.4,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,163.425992243091,-76.48623620500258,180
1709204161185,4.0,3.381,2.0776,8.869,-0.1634,-0.0836,0.1558,50.0,-168.0,-301.0,34.5,1015.36,-18.299939500344554,0.0,0.0,14469841.099452531,163.425992243091,-76.48623620500258,180
1709204161235,4.0,3.381,2.0874,8.869,-0.1862,0.114,-0.0532,45.0,-166.0,-302.0,34.4,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204161286,4.0,3.3712,2.0776,8.8592,-0.0874,0.0874,-0.0418,45.0,-166.0,-302.0,34.5,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204161338,4.0,3.381,2.0776,8.869,-0.076,0.0988,-0.0114,46.0,-166.0,-302.0,34.5,1015.47,-16.886998359678437,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204161389,4.0,3.381,2.0776,8.869,-0.2128,-0.1824,0.1786,46.0,-166.0,-302.0,34.5,1015.45,-17.71816340478148,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204161439,4.0,3.3712,2.0776,8.869,-0.0798,0.0684,0.0912,46.0,-166.0,-303.0,34.5,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204161488,4.0,3.3712,2.0776,8.8592,-0.1292,0.019,0.0152,46.0,-166.0,-303.0,34.5,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204161538,4.0,3.381,2.0776,8.8788,-0.0646,0.0912,0.0114,49.0,-167.0,-301.0,34.5,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,163.64761645680886,-76.48623620500258,180
1709204161587,4.0,3.3712,2.0776,8.8592,-0.0874,0.0342,0.057,49.0,-167.0,-301.0,34.4,1015.47,-19.13099188018615,0.0,0.0,14469841.099452531,163.64761645680886,-76.48623620500258,180
1709204161636,4.0,3.381,2.0874,8.8592,-0.1596,-0.0342,0.0494,46.0,-166.0,-302.0,34.5,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204161685,4.0,3.381,2.0874,8.8592,-0.114,-0.0266,0.0646,46.0,-166.0,-302.0,34.4,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204161736,4.0,3.381,2.0776,8.869,-0.0798,-0.095,0.0418,47.0,-165.0,-304.0,34.4,1015.33,-18.466155277494646,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204161787,4.0,3.3712,2.0776,8.869,-0.114,0.0912,0.1102,47.0,-165.0,-304.0,34.4,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204161836,4.0,3.3712,2.0776,8.869,-0.1026,-0.0114,0.0418,45.0,-166.0,-300.0,34.5,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204161885,4.0,3.3712,2.0776,8.869,-0.1254,0.057,0.0342,45.0,-166.0,-300.0,34.5,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204161937,4.0,3.3712,2.0776,8.8592,-0.2166,0.1216,0.0874,48.0,-165.0,-300.0,34.5,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204161989,4.0,3.3712,2.0874,8.8592,-0.0988,0.0342,0.095,48.0,-165.0,-300.0,34.5,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204162040,4.0,3.381,2.0776,8.869,-0.1976,0.0456,-0.0418,43.0,-166.0,-300.0,34.4,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,165.477523965807,-76.48623620500258,180
1709204162089,4.0,3.3712,2.0776,8.8592,-0.1444,-0.0228,0.0646,43.0,-166.0,-300.0,34.4,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,165.477523965807,-76.48623620500258,180
1709204162140,4.0,3.381,2.0874,8.869,-0.1596,-0.0456,0.1064,45.0,-166.0,-303.0,34.4,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204162192,4.0,3.381,2.0776,8.869,-0.1938,-0.0874,0.0836,45.0,-166.0,-303.0,34.4,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204162243,4.0,3.381,2.0776,8.8592,-0.1596,-0.019,0.1102,45.0,-167.0,-303.0,34.5,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204162296,4.0,3.381,2.0776,8.8592,-0.2508,0.1292,0.1634,45.0,-167.0,-303.0,34.5,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204162349,4.0,3.3712,2.0776,8.8592,-0.1368,-0.0114,0.1444,49.0,-168.0,-304.0,34.5,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204162403,4.0,3.381,2.0776,8.869,-0.266,-0.133,0.095,45.0,-165.0,-302.0,34.4,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204162454,4.0,3.3712,2.0874,8.8592,-0.2052,0.1596,-0.0304,45.0,-165.0,-302.0,34.5,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204162505,4.0,3.3712,2.0874,8.869,-0.1368,-0.1102,0.1444,47.0,-168.0,-302.0,34.4,1015.42,-17.71816340478148,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204162555,4.0,3.381,2.0678,8.8592,-0.1216,0.1026,-0.019,47.0,-168.0,-302.0,34.4,1015.48,-18.050610864365307,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204162606,4.0,3.381,2.0678,8.8592,-0.152,0.1064,0.0114,44.0,-166.0,-303.0,34.5,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204162655,4.0,3.381,2.0776,8.869,-0.1824,0.0912,0.1368,44.0,-166.0,-303.0,34.5,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204162703,4.0,3.381,2.0776,8.8592,-0.1596,0.1976,0.057,48.0,-163.0,-301.0,34.5,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,163.59143084583684,-76.48623620500258,180
1709204162753,4.0,3.381,2.0874,8.8592,-0.1178,-0.0836,0.0494,48.0,-163.0,-301.0,34.5,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,163.59143084583684,-76.48623620500258,180
1709204162803,4.0,3.3712,2.0874,8.8788,-0.2356,0.0646,0.0798,46.0,-168.0,-305.0,34.4,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204162852,4.0,3.3712,2.0776,8.869,-0.1406,-0.0304,0.0608,46.0,-168.0,-305.0,34.5,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204162902,4.0,3.3712,2.0776,8.869,-0.1596,0.0418,0.1938,48.0,-168.0,-302.0,34.5,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204162952,4.0,3.381,2.0874,8.869,-0.0114,-0.1216,-0.038,48.0,-168.0,-302.0,34.4,1015.39,-17.219472331815318,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204163002,4.0,3.3712,2.0776,8.8592,-0.2052,0.1292,0.0684,47.0,-166.0,-302.0,34.5,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204163051,4.0,3.381,2.0776,8.869,-0.0608,0.1064,0.0266,47.0,-166.0,-302.0,34.5,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204163101,4.0,3.3712,2.0874,8.869,-0.114,0.0418,0.0076,49.0,-166.0,-301.0,34.5,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204163152,4.0,3.3712,2.0874,8.869,-0.0722,0.019,-0.0228,49.0,-166.0,-301.0,34.5,1015.42,-17.71816340478148,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204163205,4.0,3.3712,2.0874,8.8592,-0.1254,-0.2014,0.095,47.0,-169.0,-303.0,34.5,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204163256,4.0,3.3712,2.0874,8.8592,-0.1444,0.1254,-0.0076,47.0,-169.0,-303.0,34.4,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204163307,4.0,3.381,2.0776,8.869,-0.1482,0.114,0.0304,49.0,-168.0,-299.0,34.5,1015.45,-17.80127626381734,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204163363,4.0,3.3712,2.0776,8.8494,-0.133,-0.0874,0.019,49.0,-168.0,-299.0,34.4,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204163416,4.0,3.381,2.0874,8.869,-0.076,-0.0076,0.0684,47.0,-166.0,-298.0,34.4,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204163466,4.0,3.381,2.0776,8.869,-0.1178,0.0,0.0304,47.0,-166.0,-298.0,34.4,1015.42,-18.466155277494646,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204163516,4.0,3.381,2.0776,8.869,-0.209,-0.0684,0.1292,47.0,-168.0,-303.0,34.4,1015.33,-18.050610864365307,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204163567,4.0,3.3712,2.0776,8.869,-0.1026,-0.114,0.0114,47.0,-168.0,-303.0,34.5,1015.28,-17.71816340478148,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204163618,4.0,3.3712,2.0776,8.8788,-0.1254,0.0304,0.1444,50.0,-165.0,-302.0,34.4,1015.32,-18.050610864365307,0.0,0.0,14469841.099452531,163.14160123226173,-76.48623620500258,180
1709204163668,4.0,3.381,2.0776,8.869,-0.0608,0.019,0.0646,50.0,-165.0,-302.0,34.5,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,163.14160123226173,-76.48623620500258,180
1709204163717,4.0,3.3712,2.0776,8.869,-0.0912,-0.0266,0.0114,47.0,-169.0,-302.0,34.5,1015.38,-18.050610864365307,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204163768,4.0,3.3712,2.0874,8.869,-0.1558,0.0304,-0.019,47.0,-169.0,-302.0,34.4,1015.36,-17.96749999359449,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204163819,4.0,3.3712,2.0874,8.869,-0.1254,0.095,0.0608,45.0,-167.0,-300.0,34.4,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204163869,4.0,3.381,2.0874,8.8592,0.0038,0.0152,0.076,45.0,-167.0,-300.0,34.4,1015.41,-16.886998359678437,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204163918,4.0,3.3712,2.0776,8.869,-0.1558,0.038,0.0342,46.0,-167.0,-301.0,34.5,1015.44,-18.050610864365307,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204163971,4.0,3.3712,2.0874,8.869,-0.038,-0.1064,0.0266,46.0,-167.0,-301.0,34.5,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204164022,4.0,3.3712,2.0678,8.869,-0.0912,-0.0228,0.2014,49.0,-166.0,-303.0,34.4,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204164072,4.0,3.381,2.0776,8.869,0.0076,0.1292,0.1026,49.0,-166.0,-303.0,34.5,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,163.5544155565034,-76.48623620500258,180
1709204164122,4.0,3.381,2.0776,8.869,-0.1824,0.019,0.0342,48.0,-168.0,-303.0,34.5,1015.42,-17.053236671493142,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204164173,4.0,3.3712,2.0776,8.8592,-0.0076,-0.0532,0.0,48.0,-168.0,-303.0,34.5,1015.35,-18.466155277494646,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204164227,4.0,3.3712,2.0776,8.869,0.0114,-0.1064,0.0798,47.0,-167.0,-303.0,34.5,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204164280,4.0,3.3712,2.0776,8.869,-0.0684,0.133,0.095,47.0,-169.0,-303.0,34.5,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204164333,4.0,3.3712,2.0874,8.869,-0.1292,-0.038,0.1634,47.0,-169.0,-303.0,34.5,1015.24,-17.80127626381734,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204164386,4.0,3.381,2.0776,8.869,-0.0646,0.0114,0.0418,50.0,-169.0,-301.0,34.5,1015.45,-17.55193569836598,0.0,0.0,14469841.099452531,163.5187277886708,-76.48623620500258,180
1709204164439,4.0,3.381,2.0776,8.869,-0.1938,0.1406,0.0836,50.0,-169.0,-301.0,34.5,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,163.5187277886708,-76.48623620500258,180
1709204164489,4.0,3.381,2.0776,8.869,-0.1064,0.019,0.1292,46.0,-164.0,-304.0,34.5,1015.42,-17.219472331815318,0.0,0.0,14469841.099452531,164.33183957824752,-76.48623620500258,180
1709204164539,4.0,3.3712,2.0776,8.869,-0.1786,-0.0152,0.0456,46.0,-164.0,-304.0,34.4,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,164.33183957824752,-76.48623620500258,180
1709204164591,4.0,3.3712,2.0874,8.8592,-0.1482,-0.1824,0.0418,46.0,-167.0,-301.0,34.4,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204164642,4.0,3.381,2.0678,8.869,-0.1292,0.0076,0.0874,46.0,-167.0,-301.0,34.4,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204164691,4.0,3.381,2.0776,8.8592,-0.2242,-0.0266,0.0304,46.0,-166.0,-301.0,34.5,1015.28,-18.299939500344554,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204164743,4.0,3.381,2.0776,8.869,-0.076,-0.0912,-0.0038,46.0,-166.0,-301.0,34.5,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204164800,4.0,3.381,2.0776,8.869,-0.2622,-0.0342,0.1064,45.0,-168.0,-301.0,34.5,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204164853,4.0,3.3712,2.0678,8.869,-0.1102,-0.1216,0.0874,45.0,-168.0,-301.0,34.5,1015.42,-17.30258916769624,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204164905,4.0,3.3712,2.0874,8.869,-0.304,-0.0342,0.2888,47.0,-164.0,-302.0,34.5,1015.38,-16.55451378120724,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204164956,4.0,3.381,2.0776,8.8592,-0.1824,0.0418,-0.0608,47.0,-164.0,-302.0,34.4,1015.35,-17.96749999359449,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204165008,4.0,3.3712,2.0678,8.869,-0.1634,0.019,0.1102,47.0,-168.0,-303.0,34.5,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204165057,4.0,3.3908,2.0776,8.8592,-0.038,-0.0304,0.076,47.0,-168.0,-303.0,34.5,1015.36,-17.468820850956806,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204165109,4.0,3.381,2.0776,8.8494,-0.1558,-0.0342,-0.057,44.0,-165.0,-302.0,34.5,1015.42,-17.71816340478148,0.0,0.0,14469841.099452531,165.06858282186244,-76.48623620500258,180
1709204165161,4.0,3.381,2.0776,8.8494,-0.1938,-0.019,0.1672,44.0,-165.0,-302.0,34.5,1015.36,-17.468820850956806,0.0,0.0,14469841.099452531,165.06858282186244,-76.48623620500258,180
1709204165223,4.0,3.381,2.0776,8.8592,-0.1254,0.0874,-0.057,46.0,-167.0,-304.0,34.4,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204165276,4.0,3.381,2.0776,8.8592,-0.0798,-0.0342,-0.0608,44.0,-166.0,-303.0,34.5,1015.45,-17.96749999359449,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204165331,4.0,3.3712,2.0874,8.869,-0.1406,0.1786,0.0988,44.0,-166.0,-303.0,34.4,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204165390,4.0,3.381,2.0776,8.869,-0.2318,-0.2052,0.0266,46.0,-167.0,-301.0,34.5,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204165442,4.0,3.3712,2.0776,8.869,-0.2014,0.0152,0.0988,46.0,-167.0,-301.0,34.5,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204165493,4.0,3.381,2.0776,8.869,-0.1406,0.171,0.1178,48.0,-169.0,-300.0,34.4,1015.28,-17.71816340478148,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204165550,4.0,3.3712,2.0776,8.869,-0.1672,-0.0874,0.057,48.0,-169.0,-300.0,34.4,1015.3,-17.468820850956806,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204165611,4.0,3.3712,2.0874,8.869,-0.0038,-0.1482,0.0874,48.0,-168.0,-301.0,34.4,1015.38,-16.803878209431854,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204165662,4.0,3.381,2.0776,8.8788,-0.1406,-0.0494,0.0114,48.0,-168.0,-300.0,34.4,1015.42,-17.468820850956806,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204165715,4.0,3.381,2.0776,8.8788,-0.1482,0.0456,-0.0114,47.0,-167.0,-300.0,34.4,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204165772,4.0,3.3712,2.0874,8.8494,-0.1634,0.0114,0.0418,47.0,-168.0,-303.0,34.5,1015.42,-17.219472331815318,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204165823,4.0,3.381,2.0776,8.8592,0.0114,-0.1178,0.0532,47.0,-168.0,-303.0,34.4,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204165876,4.0,3.3712,2.0874,8.869,-0.0342,0.1102,0.0228,48.0,-169.0,-302.0,34.4,1015.36,-18.050610864365307,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204165928,4.0,3.381,2.0678,8.8592,-0.0874,-0.0912,0.0874,48.0,-169.0,-302.0,34.4,1015.39,-17.219472331815318,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204165983,4.0,3.3712,2.0776,8.869,0.0152,-0.114,-0.0494,48.0,-167.0,-301.0,34.5,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204166033,4.0,3.381,2.0776,8.869,-0.1672,-0.0038,0.0456,48.0,-167.0,-301.0,34.4,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204166084,4.0,3.381,2.0776,8.8788,-0.076,-0.0494,0.1368,48.0,-166.0,-301.0,34.4,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204166134,4.0,3.381,2.0776,8.8788,-0.1824,0.2242,0.0532,48.0,-166.0,-301.0,34.4,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204166189,4.0,3.381,2.0776,8.8886,-0.1824,0.0532,0.114,46.0,-167.0,-300.0,34.5,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204166240,4.0,3.381,2.0776,8.8592,-0.1976,-0.0836,0.1292,46.0,-167.0,-300.0,34.5,1015.33,-18.050610864365307,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204166296,4.0,3.3712,2.0776,8.869,-0.2584,0.1026,0.0798,46.0,-165.0,-302.0,34.5,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
