MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709352195612,3.0,1.323,1.2152,9.594199999999999,-0.0798,3.4048,-12.312,0.48484848484848486,0.23076923076923078,-305.0,14.1,1004.02,77.71611954672888,38.26124333333333,140.85483333333335,23.466682195430945,64.5473484392198,123.06185821694956,-58.51450977772976
1709352195781,3.0,1.9991999999999999,0.9408,9.4276,-0.209,-15.732,-0.4902,0.494949494949495,0.21025641025641026,-303.0,14.1,1003.96,80.06498402159416,38.26124333333333,140.85483333333335,23.466682195430945,66.98403182758099,123.06185821694956,-56.07782638936857
1709352195977,3.0,1.127,1.4112,9.702,-11.9168,-11.9054,4.5676,0.5151515151515151,0.47692307692307695,-304.0,14.2,1003.73,78.21940299058377,38.26124333333333,140.85483333333335,23.466682195430945,47.206734294551474,123.06185821694956,-75.85512392239809
1709352196152,3.0,2.5676,0.441,9.0846,-1.4896,28.3442,-43.5442,0.5353535353535354,0.6205128205128205,-297.0,14.2,1003.93,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,40.78630536298995,123.06185821694956,-82.27555285395961
1709352196303,3.0,1.8228,0.637,9.3982,-0.9424,-9.7698,-18.2894,0.5757575757575758,0.5487179487179488,-293.0,14.2,1003.93,77.88387798856621,38.26124333333333,140.85483333333335,23.466682195430945,46.37749374658108,123.06185821694956,-76.68436447036848
1709352196466,3.0,1.5876,1.1172,9.506,9.3518,21.5612,2.8689999999999998,0.5353535353535354,0.6,-302.0,14.2,1003.93,77.88387798856621,38.26124333333333,140.85483333333335,23.466682195430945,41.74112569366622,123.06185821694956,-81.32073252328334
1709352196607,3.0,1.519,1.0877999999999999,9.3492,9.7584,48.5868,0.8626,0.5454545454545454,0.5076923076923077,-317.0,14.1,1003.93,81.0718026506599,38.26124333333333,140.85483333333335,23.466682195430945,47.05355056351099,123.06185821694956,-76.00830765343858
1709352196733,3.0,0.882,1.47,9.6138,1.615,4.8412,20.102,0.40404040404040403,0.2923076923076923,-316.0,14.2,1004.02,78.38716955096578,38.26124333333333,140.85483333333335,23.466682195430945,54.11570824486016,123.06185821694956,-68.9461499720894
1709352196906,3.0,0.3724,1.3132,9.555,-3.458,4.6892,41.8836,0.42424242424242425,0.1794871794871795,-319.0,14.2,1004.11,77.12898630931241,38.26124333333333,140.85483333333335,23.466682195430945,67.06789956241022,123.06185821694956,-55.99395865453934
1709352197082,3.0,1.1956,-0.049,9.2316,3.116,-16.0664,23.2066,0.5454545454545454,0.23076923076923078,-311.0,14.2,1003.98,78.21940299058377,38.26124333333333,140.85483333333335,23.466682195430945,67.06789956241022,123.06185821694956,-55.99395865453934
1709352197225,3.0,2.4794,0.5781999999999999,9.388399999999999,-4.2788,-21.6942,15.941,0.5757575757575758,0.2,-305.0,14.2,1004.01,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,70.84438755456034,123.06185821694956,-52.21747066238922
1709352197374,3.0,1.4896,0.8917999999999999,9.6824,7.9458,6.1066,-0.8018,0.6868686868686869,0.1076923076923077,-301.0,14.2,1003.98,77.38061078091967,38.26124333333333,140.85483333333335,23.466682195430945,81.0892902725934,123.06185821694956,-41.97256794435616
1709352197564,3.0,0.9309999999999999,0.6272,9.4276,-6.3916,18.4072,2.7398,0.6666666666666666,0.18974358974358974,-306.0,14.2,1004.01,76.37414941937305,38.26124333333333,140.85483333333335,23.466682195430945,74.11283149723604,123.06185821694956,-48.949026719713515
1709352197721,3.0,1.2054,0.8917999999999999,9.6334,5.6468,25.3422,-28.4316,0.6565656565656566,0.13846153846153847,-313.0,14.3,1003.99,77.96775822425867,38.26124333333333,140.85483333333335,23.466682195430945,78.09152328959098,123.06185821694956,-44.97033492735858
1709352197880,3.0,-0.2646,0.7448,9.604,1.539,-16.7504,-9.3024,0.6464646464646465,0.16923076923076924,-310.0,14.3,1003.98,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,75.33035840992545,123.06185821694956,-47.73149980702411
1709352198031,3.0,-0.0392,0.6467999999999999,9.6824,3.9406,8.5158,-14.7212,0.6161616161616161,-0.09743589743589744,-317.0,14.3,1003.96,77.6322413405643,38.26124333333333,140.85483333333335,23.466682195430945,98.98598296607432,123.06185821694956,-24.075875250875242
1709352198192,3.0,-0.245,1.0094,9.8882,-10.5412,-8.8882,7.1895999999999995,0.5959595959595959,0.13846153846153847,-317.0,14.3,1003.87,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,76.92030348836704,123.06185821694956,-46.14155472858252
1709352198390,3.0,1.0682,0.5684,9.6334,2.0216,15.504,-19.790399999999998,0.5858585858585859,0.2205128205128205,-307.0,14.3,1003.95,77.71611954672888,38.26124333333333,140.85483333333335,23.466682195430945,69.37403521900782,123.06185821694956,-53.68782299794174
1709352198556,3.0,0.3626,0.6174,9.5452,4.5866,5.8064,9.0972,0.6161616161616161,0.2717948717948718,-300.0,14.3,1003.82,78.13552072525515,38.26124333333333,140.85483333333335,23.466682195430945,66.1972584562393,123.06185821694956,-56.86459976071026
1709352198705,3.0,-0.5292,0.9114,9.8196,3.9064,0.2888,-24.1832,0.6262626262626263,0.26153846153846155,-308.0,14.3,1003.99,77.96775822425867,38.26124333333333,140.85483333333335,23.466682195430945,67.3337131183464,123.06185821694956,-55.728145098603164
1709352198854,3.0,0.0392,0.392,9.731399999999999,12.255,2.0064,3.7734,0.6666666666666666,0.3333333333333333,-301.0,14.3,1004.05,77.12898630931241,38.26124333333333,140.85483333333335,23.466682195430945,63.43494882292201,123.06185821694956,-59.62690939402755
1709352198995,3.0,0.196,1.2249999999999999,9.6726,-4.6284,-3.4428,9.842,0.5858585858585859,0.4153846153846154,-318.0,14.3,1003.92,77.12898630931241,38.26124333333333,140.85483333333335,23.466682195430945,54.662651245857404,123.06185821694956,-68.39920697109216
1709352199162,3.0,1.5974,0.2744,9.751,17.9246,-8.2156,10.3968,0.5252525252525253,0.38461538461538464,-320.0,14.3,1003.95,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,53.78660201038886,123.06185821694956,-69.2752562065607
1709352199330,3.0,1.813,1.0584,9.4374,-2.7854,-18.4376,56.392,0.46464646464646464,0.2923076923076923,-309.0,14.3,1003.99,77.6322413405643,38.26124333333333,140.85483333333335,23.466682195430945,57.82612556291799,123.06185821694956,-65.23573265403158
1709352199529,3.0,1.8521999999999998,0.5488,9.3982,18.4376,41.9292,4.6968,0.5656565656565656,0.2,-303.0,14.3,1003.74,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,70.52786070403333,123.06185821694956,-52.53399751291623
1709352199640,3.0,1.3328,0.8526,9.5648,-0.836,-4.4118,44.1978,0.6666666666666666,0.23076923076923078,-296.0,14.3,1003.9,77.38061078091967,38.26124333333333,140.85483333333335,23.466682195430945,70.90650799951439,123.06185821694956,-52.15535021743517
1709352199773,3.0,0.8036,0.6664,9.555,0.7182,-4.9818,38.057,0.7575757575757576,0.2205128205128205,-310.0,14.3,1003.98,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,73.77094092282415,123.06185821694956,-49.29091729412541
1709352199937,3.0,0.6958,0.441,9.6236,2.3826,10.3816,43.0388,0.7878787878787878,0.06666666666666667,-317.0,14.4,1003.83,78.97437382565298,38.26124333333333,140.85483333333335,23.466682195430945,85.1634165542647,123.06185821694956,-37.89844166268486
1709352200096,3.0,1.1563999999999999,0.245,9.4766,1.8961999999999999,1.3338,22.3288,0.6262626262626263,-0.3230769230769231,-320.0,14.4,1004.04,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,117.28834442050528,123.06185821694956,-5.773513796444277
1709352200237,3.0,0.5684,0.3038,9.662799999999999,1.8544,2.812,3.9026,0.6868686868686869,-0.5076923076923077,-312.0,14.4,1003.88,77.96775822425867,38.26124333333333,140.85483333333335,23.466682195430945,126.46959886933934,123.06185821694956,3.4077406523897764
1709352200457,3.0,0.49979999999999997,0.3136,9.6236,-2.888,9.3898,1.7404,0.7474747474747475,-0.15897435897435896,-295.0,14.4,1003.96,77.38061078091967,38.26124333333333,140.85483333333335,23.466682195430945,102.00687144684618,123.06185821694956,-21.054986770103383
1709352200657,3.0,0.5586,0.0686,9.5354,-2.3674,-7.6342,-12.2208,0.7070707070707071,-0.11794871794871795,-301.0,14.4,1003.98,77.6322413405643,38.26124333333333,140.85483333333335,23.466682195430945,99.47049010839626,123.06185821694956,-23.591368108553297
1709352200815,3.0,1.2642,0.2352,9.6236,2.0938,13.395,8.9338,0.7575757575757576,0.005128205128205128,-314.0,14.4,1003.93,78.21940299058377,38.26124333333333,140.85483333333335,23.466682195430945,89.6121575702686,123.06185821694956,-33.44970064668097
1709352201033,3.0,1.127,0.833,9.6824,2.7284,8.5614,2.6524,0.7171717171717171,-0.046153846153846156,-322.0,14.4,1003.85,77.71611954672888,38.26124333333333,140.85483333333335,23.466682195430945,93.68221285481636,123.06185821694956,-29.379645362133203
1709352201217,3.0,0.8231999999999999,0.7252,9.6824,7.2808,10.4994,13.060599999999999,0.6060606060606061,-0.23076923076923078,-316.0,14.4,1003.96,77.38061078091967,38.26124333333333,140.85483333333335,23.466682195430945,110.84529364753989,123.06185821694956,-12.21656456940967
1709352201395,3.0,0.441,0.7644,9.7706,0.7334,-1.957,5.4834,0.6161616161616161,-0.47692307692307695,-309.0,14.4,1003.82,78.3032859324824,38.26124333333333,140.85483333333335,23.466682195430945,127.74068438587977,123.06185821694956,4.678826168930215
1709352201546,3.0,0.3038,0.7252,9.7216,-1.1172,10.7806,2.5232,0.6767676767676768,-0.5384615384615384,-304.0,14.5,1003.91,77.71611954672888,38.26124333333333,140.85483333333335,23.466682195430945,128.50706274661493,123.06185821694956,5.445204529665375
1709352201688,3.0,0.2744,0.6762,9.7118,-3.8114,-10.8756,3.7848,0.7171717171717171,-0.6205128205128205,-293.0,14.5,1003.85,78.47105384603886,38.26124333333333,140.85483333333335,23.466682195430945,130.86708372814232,123.06185821694956,7.805225511192759
1709352201854,3.0,0.21559999999999999,0.5684,9.6824,-1.501,-6.6994,5.0996,0.7272727272727273,-0.2717948717948718,-296.0,14.5,1004.04,76.37414941937305,38.26124333333333,140.85483333333335,23.466682195430945,110.49161819830077,123.06185821694956,-12.57024001864879
1709352202042,3.0,0.098,0.4704,9.6824,-3.4124,-10.9972,-8.9034,0.6868686868686869,-0.517948717948718,-320.0,14.5,1003.94,85.0161144513337,38.26124333333333,140.85483333333335,23.466682195430945,127.01893795873002,123.06185821694956,3.9570797417804613
1709352202262,3.0,0.4704,0.5684,9.4668,-0.3344,-34.523,-5.3694,0.7070707070707071,-0.4358974358974359,-308.0,14.5,1003.95,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,121.65314785086292,123.06185821694956,-1.4087103660866376
1709352202407,3.0,2.1462,1.0877999999999999,9.4766,1.6985999999999999,15.6788,-36.6282,0.6666666666666666,-0.035897435897435895,-307.0,14.5,1003.98,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,93.08218082452814,123.06185821694956,-29.979677392421422
1709352202565,3.0,1.1662,1.3621999999999999,9.5354,-0.1064,-12.0004,3.3212,0.6363636363636364,-0.08717948717948718,-304.0,14.5,1004.04,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,97.80075229121033,123.06185821694956,-25.26110592573923
1709352202703,3.0,1.519,1.2152,9.4962,3.5226,-4.4156,12.6996,0.6161616161616161,-0.38461538461538464,-318.0,14.5,1003.91,76.70962571802184,38.26124333333333,140.85483333333335,23.466682195430945,121.97289892790774,123.06185821694956,-1.0889592890418243
1709352202849,3.0,1.2838,1.3621999999999999,9.555,12.1714,6.897,8.1092,0.5858585858585859,-0.3641025641025641,-312.0,14.5,1003.92,76.96124004364823,38.26124333333333,140.85483333333335,23.466682195430945,121.86034823121508,123.06185821694956,-1.201509985734475
1709352203031,3.0,0.9995999999999999,1.1956,9.4864,-11.1682,-13.908,21.8082,0.5858585858585859,-0.28205128205128205,-309.0,14.5,1004.04,77.71611954672888,38.26124333333333,140.85483333333335,23.466682195430945,115.70766898679753,123.06185821694956,-7.354189230152031
1709352203192,3.0,1.9698,0.6076,9.5844,-25.9996,-34.01,31.8326,0.6868686868686869,-0.2512820512820513,-306.0,14.5,1003.97,76.70962571802184,38.26124333333333,140.85483333333335,23.466682195430945,110.09439465539903,123.06185821694956,-12.967463561550531
1709352203323,3.0,3.4888,-0.5488,8.8298,-6.4068,23.8526,6.6462,0.6868686868686869,-0.14871794871794872,-308.0,14.5,1004.02,77.79999842939453,38.26124333333333,140.85483333333335,23.466682195430945,102.21686801894995,123.06185821694956,-20.844990197999607
1709352203507,3.0,1.8521999999999998,-0.21559999999999999,9.1042,-6.1066,23.7234,-8.0674,0.7676767676767676,-0.2717948717948718,-313.0,14.6,1003.99,76.70962571802184,38.26124333333333,140.85483333333335,23.466682195430945,109.49643665061983,123.06185821694956,-13.565421566329732
1709352203660,3.0,-0.098,0.0588,9.849,0.7106,-14.2652,-10.7008,0.8181818181818182,-0.28205128205128205,-315.0,14.6,1004.01,84.93217734429999,38.26124333333333,140.85483333333335,23.466682195430945,109.02057523772973,123.06185821694956,-14.04128297921983
1709352203809,3.0,1.2642,0.0294,9.4962,-5.4644,5.054,-1.6682,0.6464646464646465,-0.4461538461538462,-320.0,14.6,1003.99,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,124.61127358511499,123.06185821694956,1.5494153681654268
1709352203952,3.0,0.3822,-0.0882,9.6432,0.6422,5.0236,-22.7506,0.6060606060606061,-0.4666666666666667,-310.0,14.6,1003.98,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,127.59627114721198,123.06185821694956,4.53441293026242
1709352204106,3.0,0.294,-0.0098,9.6432,0.6384,6.7564,-24.8444,0.6262626262626263,-0.40512820512820513,-298.0,14.6,1004.08,77.38061078091967,38.26124333333333,140.85483333333335,23.466682195430945,122.89875796541176,123.06185821694956,-0.1631002515377986
1709352204266,3.0,-0.3038,0.0098,9.702,-5.833,3.5036,-7.6228,0.7878787878787878,-0.40512820512820513,-295.0,14.6,1004.04,77.38061078091967,38.26124333333333,140.85483333333335,23.466682195430945,117.21228121586536,123.06185821694956,-5.849577001084199
1709352204434,3.0,0.0098,-0.1568,9.6432,7.9458,22.7354,-45.7786,0.8181818181818182,-0.21025641025641026,-301.0,14.6,1004.01,76.96124004364823,38.26124333333333,140.85483333333335,23.466682195430945,104.412023543022,123.06185821694956,-18.649834673927558
1709352204595,3.0,1.911,0.098,8.7416,30.1454,83.0832,-24.7342,0.7070707070707071,-0.035897435897435895,-309.0,14.6,1003.99,76.62575562886639,38.26124333333333,140.85483333333335,23.466682195430945,92.90636729798261,123.06185821694956,-30.155490918966947
1709352204761,3.0,-0.294,0.98,9.7608,-3.2376,-2.565,5.301,0.7474747474747475,-0.07692307692307693,-313.0,14.6,1004.07,76.96124004364823,38.26124333333333,140.85483333333335,23.466682195430945,95.8756592335927,123.06185821694956,-27.18619898335686
1709352204919,3.0,1.0094,0.7056,9.7804,-1.0982,4.3586,39.1552,0.6262626262626263,-0.35384615384615387,-304.0,14.6,1003.7,76.62575562886639,38.26124333333333,140.85483333333335,23.466682195430945,119.46698712328737,123.06185821694956,-3.594871093662192
1709352205088,3.0,0.3528,0.1666,9.8196,-3.857,-19.5814,3.1616,0.6262626262626263,-0.4358974358974359,-301.0,14.6,1003.45,77.79999842939453,38.26124333333333,140.85483333333335,23.466682195430945,124.83906611588455,123.06185821694956,1.7772078989349893
1709352205256,3.0,0.0098,0.1372,9.6138,9.6672,-7.543,-33.5122,0.6565656565656566,-0.09743589743589744,-301.0,14.6,1004.13,77.12898630931241,38.26124333333333,140.85483333333335,23.466682195430945,98.44122133589708,123.06185821694956,-24.620636881052476
1709352205419,3.0,2.7048,1.6954,9.8098,-0.2622,-7.9952,56.9392,0.6464646464646465,-0.05641025641025641,-306.0,14.7,1004.16,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,94.98697593707823,123.06185821694956,-28.074882279871332
1709352205585,3.0,1.4504,0.1176,9.1336,13.6496,23.2978,-13.794,0.7575757575757576,-0.07692307692307693,-299.0,14.7,1003.97,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,95.79785438515965,123.06185821694956,-27.264003831789907
1709352205787,3.0,1.7247999999999999,0.637,9.6922,-14.611,-8.8654,51.2164,0.7676767676767676,-0.15897435897435896,-304.0,14.7,1004.01,77.71611954672888,38.26124333333333,140.85483333333335,23.466682195430945,101.69972397289304,123.06185821694956,-21.36213424405652
1709352205978,3.0,0.098,0.735,10.074399999999999,2.3712,-10.4044,0.7638,0.7171717171717171,-0.2717948717948718,-317.0,14.7,1004.04,77.54836381088114,38.26124333333333,140.85483333333335,23.466682195430945,110.75578543038229,123.06185821694956,-12.30607278656727
1709352206152,3.0,1.3328,0.0588,9.408,-14.1816,13.908,-27.3448,0.7575757575757576,-0.18974358974358974,-313.0,14.7,1004.0,77.29673528062168,38.26124333333333,140.85483333333335,23.466682195430945,104.06112942821753,123.06185821694956,-19.000728788732033
1709352206334,3.0,0.833,-0.098,9.2414,9.5798,0.1938,-16.7884,0.6767676767676768,-0.3230769230769231,-312.0,14.7,1003.98,77.29673528062168,38.26124333333333,140.85483333333335,23.466682195430945,115.51898440441522,123.06185821694956,-7.542873812534339
1709352206500,3.0,2.5676,1.0191999999999999,9.8784,19.3914,3.7544,50.6882,0.6464646464646465,-0.3128205128205128,-311.0,14.7,1003.95,76.96124004364823,38.26124333333333,140.85483333333335,23.466682195430945,115.82207197380299,123.06185821694956,-7.239786243146568
1709352206653,3.0,1.2544,0.5095999999999999,9.555,5.5708,-17.3812,15.77,0.5555555555555556,-0.5384615384615384,-311.0,14.6,1004.04,76.96124004364823,38.26124333333333,140.85483333333335,23.466682195430945,134.10482628978892,123.06185821694956,11.042968072839358
1709352206863,3.0,1.7835999999999999,0.5194,9.456999999999999,-4.0432,-1.5428,3.6746,0.5555555555555556,-0.4666666666666667,-306.0,14.7,1003.98,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,130.0302592718897,123.06185821694956,6.968401054940131
1709352207032,3.0,2.2736,0.34299999999999997,9.2708,0.057,5.9812,1.5808,0.6464646464646465,-0.4666666666666667,-294.0,14.7,1003.98,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,125.82457620464501,123.06185821694956,2.762717987695453
1709352207202,3.0,1.1956,0.3626,9.555,-5.7076,-0.1368,-8.0674,0.7474747474747475,-0.18974358974358974,-299.0,14.7,1003.92,77.79999842939453,38.26124333333333,140.85483333333335,23.466682195430945,104.24346057354782,123.06185821694956,-18.818397643401738
1709352207363,3.0,1.6562,0.5095999999999999,9.5648,-5.7379999999999995,1.102,-24.1262,0.797979797979798,-0.21025641025641026,-299.0,14.7,1003.36,77.29673528062168,38.26124333333333,140.85483333333335,23.466682195430945,104.76113654381209,123.06185821694956,-18.300721673137474
1709352207499,3.0,2.3813999999999997,0.49,9.0846,8.9984,-2.7208,-0.3078,0.7373737373737373,-0.14871794871794872,-310.0,14.7,1004.03,77.54836381088114,38.26124333333333,140.85483333333335,23.466682195430945,101.40278674734134,123.06185821694956,-21.65907146960822
1709352207673,3.0,2.1952,0.7153999999999999,9.3492,-7.2352,1.5352,19.741,0.6363636363636364,-0.08717948717948718,-321.0,14.8,1003.95,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,97.80075229121033,123.06185821694956,-25.26110592573923
1709352207843,3.0,1.764,0.32339999999999997,9.388399999999999,-6.7146,4.0774,3.8152,0.6262626262626263,-0.517948717948718,-318.0,14.7,1004.04,77.54836381088114,38.26124333333333,140.85483333333335,23.466682195430945,129.5923523804595,123.06185821694956,6.530494163509928
1709352208024,3.0,0.9603999999999999,0.245,9.4374,-1.5732,6.6613999999999995,-13.509,0.5757575757575758,-0.39487179487179486,-312.0,14.8,1004.04,77.04511283828145,38.26124333333333,140.85483333333335,23.466682195430945,124.44349702515021,123.06185821694956,1.3816388082006483
1709352208180,3.0,1.6268,0.3038,9.4178,-5.4074,9.5304,-1.881,0.5959595959595959,-0.4564102564102564,-307.0,14.8,1004.08,76.79349648353073,38.26124333333333,140.85483333333335,23.466682195430945,127.44637086062784,123.06185821694956,4.384512643678278
1709352208338,3.0,1.2446,0.3822,9.604,-3.6062,-15.173399999999999,-23.5448,0.7171717171717171,-0.16923076923076924,-298.0,14.8,1004.0,78.21940299058377,38.26124333333333,140.85483333333335,23.466682195430945,103.27718987327938,123.06185821694956,-19.784668343670177
1709352208508,3.0,2.205,0.6566,9.5158,1.5238,5.5366,7.049,0.696969696969697,-0.1076923076923077,-304.0,14.8,1004.03,77.29673528062168,38.26124333333333,140.85483333333335,23.466682195430945,98.78359730440485,123.06185821694956,-24.27826091254471
1709352208656,3.0,1.666,0.4606,9.2904,15.0822,3.7582,1.7594,0.7373737373737373,-0.08717948717948718,-309.0,14.8,1004.06,77.54836381088114,38.26124333333333,140.85483333333335,23.466682195430945,96.74276259474854,123.06185821694956,-26.31909562220102
1709352208811,3.0,1.4112,0.6272,9.4962,0.9082,3.363,0.4256,0.7171717171717171,-0.24102564102564103,-311.0,14.8,1004.06,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,108.57636446337096,123.06185821694956,-14.485493753578595
1709352208974,3.0,0.5488,0.7742,9.5844,1.3718,12.9694,12.1068,0.6767676767676768,-0.30256410256410254,-321.0,14.8,1004.06,76.96124004364823,38.26124333333333,140.85483333333335,23.466682195430945,114.08809729749343,123.06185821694956,-8.973760919456126
1709352209150,3.0,0.7742,0.7545999999999999,9.6138,-5.0768,-7.0452,6.27,0.494949494949495,-0.4666666666666667,-318.0,14.8,1004.0,77.79999842939453,38.26124333333333,140.85483333333335,23.466682195430945,133.31531568210372,123.06185821694956,10.253457465154156
1709352209282,3.0,0.1764,0.882,9.8588,-3.7506,-2.9412,-9.9256,0.494949494949495,-0.4461538461538462,-315.0,14.8,1004.01,76.37414941937305,38.26124333333333,140.85483333333335,23.466682195430945,132.03190575718622,123.06185821694956,8.970047540236664
1709352209458,3.0,-0.12739999999999999,0.7938,9.5746,13.3038,-18.6542,-39.5504,0.6161616161616161,-0.38461538461538464,-307.0,14.9,1004.06,76.70962571802184,38.26124333333333,140.85483333333335,23.466682195430945,121.97289892790774,123.06185821694956,-1.0889592890418243
1709352209664,3.0,0.833,2.205,10.211599999999999,-10.2866,-3.1122,-26.5354,0.7070707070707071,-0.02564102564102564,-312.0,14.9,1004.06,76.79349648353073,38.26124333333333,140.85483333333335,23.466682195430945,92.07684896365188,123.06185821694956,-30.985009253297676
1709352209840,3.0,0.539,1.2152,9.6432,-8.227,-11.1302,-19.5586,0.6868686868686869,-0.046153846153846156,-316.0,14.9,1004.03,75.95481926275221,38.26124333333333,140.85483333333335,23.466682195430945,93.84418658254224,123.06185821694956,-29.217671634407324
1709352210013,3.0,0.49,1.0877999999999999,9.4962,-10.3018,-0.399,-20.9076,0.494949494949495,-0.08717948717948718,-303.0,14.9,1003.45,76.45801747955184,38.26124333333333,140.85483333333335,23.466682195430945,99.98950656228718,123.06185821694956,-23.072351654662384
1709352210182,3.0,1.3916,0.9212,9.5746,-8.094,19.5852,0.8474,0.7373737373737373,0.14871794871794872,-309.0,14.9,1004.04,76.79349648353073,38.26124333333333,140.85483333333335,23.466682195430945,78.59721325265866,123.06185821694956,-44.4646449642909
1709352210302,3.0,0.49,0.784,10.1528,-2.3066,5.9356,-18.4338,0.7878787878787878,0.1282051282051282,-306.0,14.9,1003.98,78.05163913648175,38.26124333333333,140.85483333333335,23.466682195430945,80.75772771153356,123.06185821694956,-42.304130505416
1709352210455,3.0,0.5488,0.6664,9.5648,-4.2484,-10.7616,-18.848,0.5757575757575758,-0.06666666666666667,-319.0,14.9,1004.06,77.04511283828145,38.26124333333333,140.85483333333335,23.466682195430945,96.60483549675396,123.06185821694956,-26.457022720195596
1709352210586,3.0,0.9212,0.5781999999999999,9.5354,17.5256,4.9475999999999996,-39.0678,0.5555555555555556,0.02564102564102564,-310.0,14.9,1003.98,77.46448695766955,38.26124333333333,140.85483333333335,23.466682195430945,87.35745470593528,123.06185821694956,-35.70440351101428
1709352210703,3.0,1.911,1.3426,9.2806,-15.9676,-19.5738,-39.1172,0.5555555555555556,0.2205128205128205,-311.0,14.9,1004.03,77.54836381088114,38.26124333333333,140.85483333333335,23.466682195430945,68.35072977241873,123.06185821694956,-54.71112844453083
1709352210838,3.0,1.029,1.176,9.506,1.9076,-3.3022,-1.7366,0.6060606060606061,0.16923076923076924,-300.0,14.9,1003.98,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,74.39863120737826,123.06185821694956,-48.6632270095713
1709352211003,3.0,0.43119999999999997,1.3132,9.6236,-14.3982,-48.7312,25.9844,0.6262626262626263,0.3641025641025641,-305.0,14.9,1003.95,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,59.82672707871403,123.06185821694956,-63.23513113823553
1709352211157,3.0,4.0572,-0.147,8.5358,-2.6486,86.089,-15.3292,0.6464646464646465,0.40512820512820513,-308.0,15.0,1004.0,77.54836381088114,38.26124333333333,140.85483333333335,23.466682195430945,57.925339838680046,123.06185821694956,-65.13651837826951
1709352211326,3.0,1.8228,0.5978,9.4668,8.588,21.0938,-18.9772,0.6464646464646465,0.4461538461538462,-309.0,14.9,1004.06,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,55.38872641488501,123.06185821694956,-67.67313180206455
1709352211481,3.0,1.1956,0.392,9.1238,2.698,34.3368,-14.7554,0.5454545454545454,0.35384615384615387,-315.0,15.0,1004.01,77.54836381088114,38.26124333333333,140.85483333333335,23.466682195430945,57.02780145311441,123.06185821694956,-66.03405676383515
1709352211610,3.0,1.0094,0.9603999999999999,9.7216,-16.321,-42.4726,42.8412,0.5353535353535354,0.08717948717948718,-313.0,15.0,1003.97,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,80.75087291662926,123.06185821694956,-42.3109853003203
1709352211742,3.0,1.5386,-0.0098,9.5844,-2.2724,-22.9102,7.068,0.7070707070707071,0.38461538461538464,-304.0,15.0,1004.0,76.79349648353073,38.26124333333333,140.85483333333335,23.466682195430945,61.455752684582805,123.06185821694956,-61.606105532366755
1709352211894,3.0,1.0682,0.441,9.731399999999999,15.409,-18.4756,-16.6174,0.6363636363636364,0.3333333333333333,-303.0,15.0,1003.94,77.04511283828145,38.26124333333333,140.85483333333335,23.466682195430945,62.35402463626132,123.06185821694956,-60.70783358068824
1709352212080,3.0,1.519,0.245,9.1924,5.7532,-3.5606,-15.0252,0.6767676767676768,0.37435897435897436,-307.0,15.0,1004.09,77.29673528062168,38.26124333333333,140.85483333333335,23.466682195430945,61.05050513652857,123.06185821694956,-62.01135308042099
1709352212232,3.0,1.8032,1.127,9.594199999999999,-6.897,-15.3254,11.8256,0.6868686868686869,0.3641025641025641,-303.0,15.0,1004.0,77.54836381088114,38.26124333333333,140.85483333333335,23.466682195430945,62.072362393334885,123.06185821694956,-60.989495823614675
1709352212415,3.0,1.9796,0.2254,9.1532,4.1192,2.4548,-4.9552,0.6161616161616161,0.18974358974358974,-293.0,15.0,1003.97,77.21286045675586,38.26124333333333,140.85483333333335,23.466682195430945,72.88407134425297,123.06185821694956,-50.177786872696586
1709352212610,3.0,0.588,0.5781999999999999,9.7412,0.57,2.5232,-13.889,0.6868686868686869,0.28205128205128205,-301.0,15.0,1003.17,84.7643051628709,38.26124333333333,140.85483333333335,23.466682195430945,67.67530509533033,123.06185821694956,-55.38655312161923
