MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533608546,3.0,0.7153999999999999,1.7247999999999999,10.682,-12.958,-51.946,-69.5362,0.5783132530120482,-0.8941798941798942,-239.0,9.6,1011.42,16.91441482387447,0.0,0.0,15414066.02651566,57.10712242652924,-73.95935119818134,131.06647362471057
1709533608732,3.0,0.5488,0.441,8.379,-68.5444,13.1784,-33.1588,0.7108433734939759,-0.6296296296296297,-245.0,9.6,1011.41,15.830402123269634,0.0,0.0,15414066.02651566,41.53292246134307,-73.95935119818134,115.49227365952441
1709533608920,3.0,2.94,1.0682,9.163,-3.9976,124.5108,-64.7368,0.891566265060241,-0.36507936507936506,-237.0,9.6,1011.32,14.996622971120436,0.0,0.0,15414066.02651566,22.268162920607736,-73.95935119818134,96.22751411878907
1709533609080,3.0,-0.1764,1.47,9.251199999999999,10.2638,-22.8608,-65.3676,0.891566265060241,-0.2804232804232804,-236.0,9.5,1011.27,15.913783709899867,0.0,0.0,15414066.02651566,17.459864032738295,-73.95935119818134,91.41921523091963
1709533609225,3.0,2.2736,1.2348,8.7318,-5.9394,39.159,-11.0124,0.9156626506024096,-0.24867724867724866,-232.0,9.6,1011.03,18.248739215502244,0.0,0.0,15414066.02651566,15.194010250491575,-73.95935119818134,89.15336144867291
1709533609385,3.0,-1.078,-0.0294,8.6044,4.7006,6.0762,-116.5232,0.9879518072289156,-0.1746031746031746,-225.0,9.6,1011.31,16.41408724920242,0.0,0.0,15414066.02651566,10.022531351230622,-73.95935119818134,83.98188254941196
1709533609547,3.0,0.3136,-0.7938,9.555,-11.6926,-32.8662,-64.0718,1.0120481927710843,-0.026455026455026454,-219.0,9.6,1011.24,16.330701656935656,0.0,0.0,15414066.02651566,1.4973755924912586,-73.95935119818134,75.45672679067259
1709533609705,3.0,0.5978,-0.833,8.2516,37.1526,-41.895,-33.5312,1.0120481927710843,0.24867724867724866,-211.0,9.6,1011.32,17.99854036926664,0.0,0.0,15414066.02651566,-13.805038550821777,-73.95935119818134,60.15431264735956
1709533609871,3.0,1.4504,1.4798,10.1136,8.2422,-24.1604,-6.422,0.8192771084337349,0.4074074074074074,-215.0,9.5,1011.15,18.248739215502244,0.0,0.0,15414066.02651566,-26.440087843023882,-73.95935119818134,47.519263355157456
1709533610030,3.0,0.6272,-0.43119999999999997,7.6636,9.0934,70.5242,-70.2544,0.8313253012048193,0.5132275132275133,-212.0,9.5,1011.24,16.99780508993672,0.0,0.0,15414066.02651566,-31.6895488862873,-73.95935119818134,42.26980231189404
1709533610159,3.0,-0.6958,-1.3328,8.1928,61.9894,19.3192,-63.8324,0.6746987951807228,0.6507936507936508,-224.0,9.5,1011.08,17.247979894572055,0.0,0.0,15414066.02651566,-43.9667874630026,-73.95935119818134,29.992563735178734
1709533610339,3.0,-0.0196,-0.0882,8.7122,49.3772,-59.8424,-75.316,0.5421686746987951,0.7037037037037037,-223.0,9.5,1011.15,17.66495125782515,0.0,0.0,15414066.02651566,-52.387538129271476,-73.95935119818134,21.57181306890986
1709533610497,3.0,4.6354,0.6958,9.4374,72.3216,-14.5464,89.6116,0.3855421686746988,0.7354497354497355,-224.0,9.5,1011.21,16.74763629489307,0.0,0.0,15414066.02651566,-62.335285064283944,-73.95935119818134,11.624066133897394
1709533610633,3.0,0.5586,1.9698,8.5064,-3.5378,-17.841,-12.9124,0.3855421686746988,0.6402116402116402,-227.0,9.5,1011.32,18.248739215502244,0.0,0.0,15414066.02651566,-58.943207789575645,-73.95935119818134,15.016143408605693
1709533610791,3.0,4.0474,-0.7644,8.526,33.6452,-28.9408,20.8202,0.46987951807228917,0.6613756613756614,-222.0,9.5,1011.12,19.49982362125177,0.0,0.0,15414066.02651566,-54.60781172638602,-73.95935119818134,19.35153947179532
1709533610950,3.0,3.7436,-0.0196,7.820399999999999,42.9856,-26.5392,35.4084,0.4578313253012048,0.6296296296296297,-215.0,9.5,1011.09,17.164587625273207,0.0,0.0,15414066.02651566,-53.97745579264324,-73.95935119818134,19.981895405538097
1709533611076,3.0,2.9204,0.12739999999999999,8.839599999999999,-26.7558,12.7718,-80.4346,0.4819277108433735,0.7566137566137566,-213.0,9.4,1011.09,17.498160709123912,0.0,0.0,15414066.02651566,-57.504762588110374,-73.95935119818134,16.454588610070964
1709533611218,3.0,1.9305999999999999,0.6566,9.5354,-38.3952,-6.1028,-24.5366,0.3855421686746988,0.8201058201058201,-212.0,9.6,1011.21,17.414766436485102,0.0,0.0,15414066.02651566,-64.8211863739125,-73.95935119818134,9.138164824268841
1709533611343,3.0,3.234,0.9309999999999999,9.0944,-28.1618,-6.1256,37.278,0.37349397590361444,0.746031746031746,-198.0,9.5,1011.14,17.414766436485102,0.0,0.0,15414066.02651566,-63.40558143466185,-73.95935119818134,10.55376976351949
1709533611483,3.0,0.9408,-0.34299999999999997,7.9478,99.389,-13.7902,-112.2634,0.5060240963855421,0.798941798941799,-202.0,9.6,1011.18,18.081939316788606,0.0,0.0,15414066.02651566,-57.651142627803516,-73.95935119818134,16.308208570377822
1709533611641,3.0,2.7439999999999998,0.3626,8.5358,-9.177,46.0864,-23.427,0.3614457831325301,0.873015873015873,-205.0,9.6,1011.18,19.58323459258344,0.0,0.0,15414066.02651566,-67.50948074581149,-73.95935119818134,6.449870452369851
1709533611814,3.0,2.6362,1.5582,9.9862,-45.2162,21.6676,-7.619,0.21686746987951808,0.9365079365079365,-211.0,9.6,1011.11,17.831744477843195,0.0,0.0,15414066.02651566,-76.96181098208915,-73.95935119818134,-3.0024597839078098
1709533611991,3.0,-0.147,0.6859999999999999,9.604,-28.842,7.7102,-39.7252,0.24096385542168675,0.7142857142857143,-216.0,9.6,1011.14,18.498944072948753,0.0,0.0,15414066.02651566,-71.35820810630067,-73.95935119818134,2.6011430918806724
1709533612157,3.0,0.6272,-0.3724,9.594199999999999,-8.303,33.2956,-22.5454,0.13253012048192772,0.8412698412698413,-221.0,9.6,1010.99,20.584218364056035,0.0,0.0,15414066.02651566,-81.04743961572602,-73.95935119818134,-7.088088417544682
1709533612316,3.0,0.4704,0.5488,9.898,19.3686,53.9106,-28.7166,0.0963855421686747,0.7883597883597884,-220.0,9.6,1010.72,17.748347533917112,0.0,0.0,15414066.02651566,-83.02956232439699,-73.95935119818134,-9.070211126215654
1709533612480,3.0,-3.5476,-2.5871999999999997,8.526,-18.3882,-47.481,-26.3074,0.30120481927710846,0.7248677248677249,-215.0,9.6,1011.09,18.081939316788606,0.0,0.0,15414066.02651566,-67.43561362195432,-73.95935119818134,6.52373757622702
1709533612650,3.0,2.058,-0.2744,9.0356,19.6726,-52.573,11.4722,0.1566265060240964,0.8835978835978836,-218.0,9.6,1011.11,17.498160709123912,0.0,0.0,15414066.02651566,-79.94816562213194,-73.95935119818134,-5.9888144239506005
1709533612809,3.0,0.7545999999999999,0.0588,9.0356,-26.2732,-59.9564,-29.5716,0.0963855421686747,0.873015873015873,-211.0,9.7,1011.3,20.584218364056035,0.0,0.0,15414066.02651566,-83.6997605813059,-73.95935119818134,-9.740409383124558
1709533612959,3.0,0.9309999999999999,0.3136,9.731399999999999,-23.2864,15.713,4.3016,-0.060240963855421686,0.8412698412698413,-208.0,9.7,1011.12,16.74763629489307,0.0,0.0,15414066.02651566,85.90420158211928,-73.95935119818134,159.8635527803006
1709533613128,3.0,0.3332,0.8917999999999999,10.29,-0.3534,-5.4112,-74.1456,-0.024096385542168676,0.7354497354497355,-214.0,9.6,1011.22,17.498160709123912,0.0,0.0,15414066.02651566,88.12342378132512,-73.95935119818134,162.08277497950644
1709533613304,3.0,2.2638,0.3332,8.8298,2.7778,-18.7112,-74.48,-0.2891566265060241,0.8518518518518519,-206.0,9.6,1011.08,17.331372831641048,0.0,0.0,15414066.02651566,71.25048927359401,-73.95935119818134,145.20984047177535
1709533613462,3.0,-0.9114,1.2935999999999999,9.751,-36.3926,6.8058,-104.2264,-0.6144578313253012,0.8412698412698413,-209.0,9.7,1011.25,18.665750650963343,0.0,0.0,15414066.02651566,53.85585916414284,-73.95935119818134,127.81521036232418
1709533613603,3.0,1.6856,0.2352,9.604,-13.68,40.9184,-51.1024,-0.6506024096385542,0.7037037037037037,-199.0,9.4,1011.17,18.081939316788606,0.0,0.0,15414066.02651566,47.245372970547855,-73.95935119818134,121.2047241687292
1709533613766,3.0,-0.32339999999999997,0.43119999999999997,8.770999999999999,0.5776,-17.7232,-76.4294,-0.7228915662650602,0.6931216931216931,-218.0,9.7,1011.15,17.247979894572055,0.0,0.0,15414066.02651566,43.795606721855194,-73.95935119818134,117.75495792003653
1709533613937,3.0,2.0286,1.1172,9.3296,-21.2952,5.2744,-49.3734,-0.8072289156626506,0.6296296296296297,-219.0,9.7,1011.17,16.99780508993672,0.0,0.0,15414066.02651566,37.9538370328631,-73.95935119818134,111.91318823104444
1709533614104,3.0,-0.8231999999999999,0.0392,8.8592,-39.5466,-68.6926,-41.7772,-0.8433734939759037,0.32275132275132273,-220.0,9.7,1011.25,16.91441482387447,0.0,0.0,15414066.02651566,20.941391387158724,-73.95935119818134,94.90074258534005
1709533614318,3.0,0.2352,-0.1568,9.702,34.4698,-25.5436,-72.523,-0.9397590361445783,0.13227513227513227,-228.0,9.7,1011.27,16.74763629489307,0.0,0.0,15414066.02651566,8.011993827015383,-73.95935119818134,81.97134502519673
1709533614453,3.0,1.9207999999999998,1.6954,9.506,-31.084,-17.7232,2.4472,-1.0240963855421688,0.026455026455026454,-222.0,9.6,1011.14,11.912220358945797,0.0,0.0,15414066.02651566,1.4797672882076738,-73.95935119818134,75.439118486389
1709533614605,3.0,0.2254,0.9408,9.2316,-9.1998,-84.037,-62.0502,-1.0,0.10052910052910052,-223.0,9.6,1011.27,16.74763629489307,0.0,0.0,15414066.02651566,5.740606638951911,-73.95935119818134,79.69995783713325
1709533614792,3.0,3.2536,2.2246,8.7318,-23.6284,14.953,-77.1628,-0.9879518072289156,0.047619047619047616,-223.0,9.6,1011.17,16.74763629489307,0.0,0.0,15414066.02651566,2.7595076068222038,-73.95935119818134,76.71885880500353
1709533614988,3.0,0.4704,1.5386,8.3496,-30.6964,96.292,-23.9894,-0.8192771084337349,-0.37566137566137564,-229.0,9.6,1011.27,17.247979894572055,0.0,0.0,15414066.02651566,-24.63277457406885,-73.95935119818134,49.32657662411249
1709533615206,3.0,-0.4018,0.5684,9.1434,0.665,-43.9356,-102.0072,-0.7349397590361446,-0.6296296296296297,-223.0,9.6,1011.31,16.74763629489307,0.0,0.0,15414066.02651566,-40.58696711854314,-73.95935119818134,33.372384079638195
1709533615350,3.0,1.0094,1.0388,9.662799999999999,56.2818,-83.1706,-75.8366,-0.5060240963855421,-0.41798941798941797,-235.0,9.6,1011.24,16.49747350912121,0.0,0.0,15414066.02651566,-39.55761607509537,-73.95935119818134,34.40173512308597
1709533615505,3.0,1.7835999999999999,1.7346,9.3492,-60.0666,17.6282,-3.4922,-0.4819277108433735,-0.42857142857142855,-240.0,9.6,1011.28,16.330701656935656,0.0,0.0,15414066.02651566,-41.64623786905578,-73.95935119818134,32.31311332912556
1709533615639,3.0,0.7252,1.176,9.3492,37.8708,-24.8368,-2.2914,-0.39759036144578314,-0.5767195767195767,-239.0,9.6,1011.25,16.74763629489307,0.0,0.0,15414066.02651566,-55.41762809740013,-73.95935119818134,18.541723100781205
1709533615825,3.0,1.0682,1.323,9.8882,9.8838,-15.0138,-46.9072,-0.46987951807228917,-0.798941798941799,-239.0,9.6,1011.03,16.91441482387447,0.0,0.0,15414066.02651566,-59.53905039501047,-73.95935119818134,14.420300803170868
1709533616004,3.0,2.9497999999999998,2.3618,8.722,-42.7272,45.4822,-11.3316,-0.40963855421686746,-0.6825396825396826,-247.0,9.5,1011.16,16.91441482387447,0.0,0.0,15414066.02651566,-59.02916146316097,-73.95935119818134,14.93018973502037
1709533616178,3.0,0.3332,1.3328,8.575,-18.8404,-13.2392,54.5984,-0.46987951807228917,-0.9470899470899471,-235.0,9.5,1011.21,16.74763629489307,0.0,0.0,15414066.02651566,-63.612621561870675,-73.95935119818134,10.346729636310663
1709533616318,3.0,0.539,-0.049,8.8004,-30.1112,25.745,10.089,-0.37349397590361444,-1.052910052910053,-223.0,9.5,1011.16,16.41408724920242,0.0,0.0,15414066.02651566,-70.46910966473548,-73.95935119818134,3.490241533445854
1709533616487,3.0,-0.588,-1.421,8.7318,32.585,-9.0896,82.5474,-0.3253012048192771,-1.17989417989418,-219.0,9.6,1011.29,16.330701656935656,0.0,0.0,15414066.02651566,-74.58627058517756,-73.95935119818134,-0.6269193869962209
1709533616657,3.0,-0.392,-0.0098,8.918,46.018,-51.9232,-3.3288,-0.25301204819277107,-0.7566137566137566,-234.0,9.6,1011.24,16.91441482387447,0.0,0.0,15414066.02651566,-71.51003705355865,-73.95935119818134,2.44931414462269
1709533616816,3.0,1.4504,1.6562,10.417399999999999,5.2478,-17.4382,-45.03,-0.3614457831325301,-0.6296296296296297,-236.0,9.6,1010.91,16.74763629489307,0.0,0.0,15414066.02651566,-60.14154941767494,-73.95935119818134,13.8178017805064
1709533616975,3.0,0.294,5.5272,9.731399999999999,-17.8448,-41.0096,-85.5684,-0.24096385542168675,-0.746031746031746,-236.0,9.6,1011.22,16.080548885894935,0.0,0.0,15414066.02651566,-72.09984929356439,-73.95935119818134,1.8595019046169483
1709533617117,3.0,0.8231999999999999,2.0482,9.4668,-19.3534,-9.7736,-14.9682,-0.10843373493975904,-0.7777777777777778,-237.0,9.6,1009.89,16.74763629489307,0.0,0.0,15414066.02651566,-82.0632770738473,-73.95935119818134,-8.103925875665965
1709533617269,3.0,0.6076,-0.392,8.624,-9.4278,-41.078,22.9482,-0.03614457831325301,-0.9682539682539683,-241.0,9.6,1011.15,17.581555649567314,0.0,0.0,15414066.02651566,-87.86216146647467,-73.95935119818134,-13.902810268293337
1709533617431,3.0,0.8036,-0.196,9.1434,56.354,25.4866,-28.6672,0.03614457831325301,-0.9788359788359788,-239.0,9.6,1011.16,16.49747350912121,0.0,0.0,15414066.02651566,87.88525213555522,-73.95935119818134,161.84460333373656
1709533617615,3.0,-0.637,-0.21559999999999999,9.2806,15.8954,-35.8606,-84.8958,0.024096385542168676,-0.9894179894179894,-235.0,9.6,1011.18,17.414766436485102,0.0,0.0,15414066.02651566,88.6048885851009,-73.95935119818134,162.56423978328223
1709533617790,3.0,1.5091999999999999,0.7644,9.6432,-4.1534,-14.6376,-27.3752,0.26506024096385544,-0.9259259259259259,-237.0,9.6,1011.15,17.748347533917112,0.0,0.0,15414066.02651566,74.02543295438808,-73.95935119818134,147.98478415256943
1709533617979,3.0,0.7056,0.539,9.3982,-19.5738,36.6434,-80.522,0.5301204819277109,-0.9788359788359788,-230.0,9.6,1011.19,17.581555649567314,0.0,0.0,15414066.02651566,61.560797906940735,-73.95935119818134,135.52014910512207
1709533618163,3.0,3.5084,2.4206,9.5746,-14.6186,40.9944,-20.8278,0.6746987951807228,-0.6296296296296297,-230.0,9.6,1011.12,17.831744477843195,0.0,0.0,15414066.02651566,43.02101529066271,-73.95935119818134,116.98036648884406
1709533618354,3.0,-0.21559999999999999,0.539,8.4476,-45.1136,-33.8504,-84.702,0.7228915662650602,-0.49206349206349204,-247.0,9.6,1011.09,16.99780508993672,0.0,0.0,15414066.02651566,34.24264222541921,-73.95935119818134,108.20199342360056
1709533618537,3.0,2.8322,0.7153999999999999,9.182599999999999,-1.2312,77.7898,-92.7504,0.8674698795180723,-0.3544973544973545,-235.0,9.6,1011.17,15.41350420337312,0.0,0.0,15414066.02651566,22.22770734901162,-73.95935119818134,96.18705854719296
1709533618694,3.0,0.3822,1.9305999999999999,9.751,17.5028,-35.0246,-25.0002,0.8674698795180723,-0.4074074074074074,-231.0,9.7,1011.21,17.331372831641048,0.0,0.0,15414066.02651566,25.157106773560944,-73.95935119818134,99.11645797174228
1709533618834,3.0,-1.1368,1.2544,9.2708,27.9604,-30.9776,-104.823,1.0120481927710843,-0.23809523809523808,-237.0,9.4,1010.26,15.66364095269947,0.0,0.0,15414066.02651566,13.238709507594498,-73.95935119818134,87.19806070577583
1709533618987,3.0,-0.0784,1.7444,9.388399999999999,-3.838,21.2724,-82.7526,0.9759036144578314,0.23809523809523808,-234.0,9.7,1011.18,17.247979894572055,0.0,0.0,15414066.02651566,-13.710838051313274,-73.95935119818134,60.24851314686806
1709533619151,3.0,1.4798,1.9012,9.604,-50.5704,-26.2352,-65.4968,0.8192771084337349,0.48148148148148145,-216.0,9.7,1011.21,18.498944072948753,0.0,0.0,15414066.02651566,-30.44235487616349,-73.95935119818134,43.516996322017846
1709533619328,3.0,0.9114,1.5876,10.388,-37.0728,5.1756,-16.9062,0.7831325301204819,0.3862433862433862,-218.0,9.6,1011.05,18.665750650963343,0.0,0.0,15414066.02651566,-26.252657681906545,-73.95935119818134,47.7066935162748
1709533619485,3.0,3.0968,1.3524,9.937199999999999,16.9138,23.7082,-53.6484,0.7590361445783133,0.7566137566137566,-208.0,9.6,1011.11,17.581555649567314,0.0,0.0,15414066.02651566,-44.90842707908605,-73.95935119818134,29.050924119095285
1709533619640,3.0,2.94,-0.0588,8.6926,-15.1164,56.7492,-64.0794,0.6506024096385542,0.7037037037037037,-217.0,9.6,1011.02,17.99854036926664,0.0,0.0,15414066.02651566,-47.245372970547855,-73.95935119818134,26.713978227633483
1709533619797,3.0,0.2646,-0.1862,9.8392,1.7784,8.9604,-55.6586,0.5903614457831325,0.7037037037037037,-212.0,9.6,1011.01,18.248739215502244,0.0,0.0,15414066.02651566,-50.005546323073524,-73.95935119818134,23.953804875107814
1709533619982,3.0,0.882,-0.098,9.2904,-36.4382,-45.9382,-13.7142,0.3373493975903614,0.7883597883597884,-205.0,9.6,1011.01,18.83255990086565,0.0,0.0,15414066.02651566,-66.83328863218846,-73.95935119818134,7.126062565992882
1709533620158,3.0,1.8718,1.5091999999999999,9.9862,-5.6506,-7.9192,3.6632,0.3132530120481928,0.7037037037037037,-214.0,9.6,1010.99,18.582347027977466,0.0,0.0,15414066.02651566,-66.00380961203122,-73.95935119818134,7.955541586150119
1709533620299,3.0,1.2152,-1.1074,9.4864,39.9684,-16.9556,-57.5852,0.27710843373493976,0.7142857142857143,-206.0,9.6,1011.01,19.249594715747833,0.0,0.0,15414066.02651566,-68.79614685624438,-73.95935119818134,5.163204341936961
1709533620450,3.0,3.332,1.078,8.9376,-0.6536,82.6728,-28.2036,0.24096385542168675,0.9259259259259259,-219.0,9.7,1011.15,17.831744477843195,0.0,0.0,15414066.02651566,-75.41285255285496,-73.95935119818134,-1.4535013546736195
1709533620619,3.0,0.2352,1.1956,10.0156,-19.7296,-42.8868,-1.444,0.08433734939759036,0.8624338624338624,-216.0,9.7,1011.14,17.99854036926664,0.0,0.0,15414066.02651566,-84.41480789109835,-73.95935119818134,-10.45545669291701
1709533620779,3.0,1.8914,1.323,8.967,-28.0554,21.47,-17.9284,-0.07228915662650602,0.9153439153439153,-204.0,9.7,1011.12,17.581555649567314,0.0,0.0,15414066.02651566,85.48444620899723,-73.95935119818134,159.44379740717858
1709533620939,3.0,3.0968,-0.392,8.222199999999999,-18.0728,40.6904,-124.5146,0.024096385542168676,0.9047619047619048,-210.0,9.7,1011.09,18.41554178586736,0.0,0.0,15414066.02651566,-88.47441089653583,-73.95935119818134,-14.515059698354492
1709533621083,3.0,0.7252,0.8526,9.7804,-17.2862,-6.6386,-96.4402,-0.40963855421686746,0.8835978835978836,-218.0,9.7,1011.27,17.247979894572055,0.0,0.0,15414066.02651566,65.1274235140558,-73.95935119818134,139.08677471223714
1709533621225,3.0,-0.2352,0.4508,8.9474,42.8564,-56.1526,-113.4832,-0.5662650602409639,0.746031746031746,-210.0,9.7,1011.2,16.49747350912121,0.0,0.0,15414066.02651566,52.8001878841817,-73.95935119818134,126.75953908236303
1709533621427,3.0,-0.5095999999999999,0.7938,8.3104,22.7088,-17.8068,-110.77,-0.8554216867469879,0.544973544973545,-215.0,9.8,1011.17,17.581555649567314,0.0,0.0,15414066.02651566,32.50046822986012,-73.95935119818134,106.45981942804146
1709533621587,3.0,1.3818,2.3618,9.1434,-17.8828,-12.1752,-75.5896,-1.0,0.24867724867724866,-221.0,9.7,1011.18,16.99780508993672,0.0,0.0,15414066.02651566,13.964891350997316,-73.95935119818134,87.92424254917866
1709533621781,3.0,1.4504,0.8231999999999999,8.1732,-29.7122,12.6882,-62.5594,-1.0481927710843373,0.291005291005291,-220.0,9.7,1011.21,17.498160709123912,0.0,0.0,15414066.02651566,15.516023424142785,-73.95935119818134,89.47537462232413
1709533621972,3.0,2.8028,2.695,9.2708,15.5838,21.793,11.951,-0.963855421686747,-0.2698412698412698,-206.0,9.7,1011.34,17.081196023734655,0.0,0.0,15414066.02651566,-15.640138087893568,-73.95935119818134,58.31921311028777
1709533622108,3.0,0.3626,1.274,9.212,-36.6624,8.4702,-55.8106,-0.9156626506024096,-0.13227513227513227,-225.0,9.7,1011.21,17.331372831641048,0.0,0.0,15414066.02651566,-8.219990711867894,-73.95935119818134,65.73936048631344
1709533622226,3.0,1.2642,2.058,9.4864,3.0628,-22.3326,-66.4202,-0.8192771084337349,-0.1746031746031746,-230.0,9.6,1011.17,17.99854036926664,0.0,0.0,15414066.02651566,-12.030805822919998,-73.95935119818134,61.928545375261336
1709533622371,3.0,2.94,2.009,8.967,-27.36,-56.2362,-111.5832,-0.8072289156626506,0.06878306878306878,-224.0,9.6,1011.17,23.838080299871276,0.0,0.0,15414066.02651566,4.870344590607483,-73.95935119818134,78.82969578878883
1709533622570,3.0,7.3107999999999995,2.4108,6.3308,14.1246,15.0404,2.6942,-0.7831325301204819,-0.08994708994708994,-219.0,9.6,1011.14,17.581555649567314,0.0,0.0,15414066.02651566,-6.552025930355856,-73.95935119818134,67.40732526782548
1709533622741,3.0,4.1748,2.5185999999999997,8.4182,17.746,-44.2814,12.1676,-0.7831325301204819,-0.026455026455026454,-216.0,9.6,1011.21,17.831744477843195,0.0,0.0,15414066.02651566,-1.9347749256161428,-73.95935119818134,72.0245762725652
1709533622913,3.0,5.5762,2.8224,7.065799999999999,48.4158,84.1852,45.2884,-1.180722891566265,-0.21693121693121692,-215.0,9.6,1011.25,16.99780508993672,0.0,0.0,15414066.02651566,-10.410703721604898,-73.95935119818134,63.54864747657644
1709533623091,3.0,3.8318,3.3516,7.8106,-3.1198,23.1078,-4.0241999999999996,-1.108433734939759,-0.3968253968253968,-217.0,9.6,1011.19,16.91441482387447,0.0,0.0,15414066.02651566,-19.697647786282385,-73.95935119818134,54.26170341189895
1709533623271,3.0,0.32339999999999997,1.4896,12.759599999999999,-96.4934,74.4724,56.791,-1.180722891566265,-0.2275132275132275,-209.0,9.6,1011.25,16.41408724920242,0.0,0.0,15414066.02651566,-10.90663651419535,-73.95935119818134,63.05271468398599
1709533623423,3.0,-0.098,1.8521999999999998,11.074,-38.7372,53.124,81.1642,-1.0602409638554218,-0.15343915343915343,-224.0,9.6,1011.0,16.74763629489307,0.0,0.0,15414066.02651566,-8.234731367914609,-73.95935119818134,65.72461983026673
1709533623577,3.0,-2.6362,1.8228,7.5165999999999995,-23.3814,51.7484,58.6302,-0.8554216867469879,-0.18518518518518517,-230.0,9.6,1011.25,26.091349728931217,0.0,0.0,15414066.02651566,-12.215130470798025,-73.95935119818134,61.744220727383315
1709533623745,3.0,-2.3618,1.9207999999999998,6.5072,-12.8668,-35.6934,-16.72,-0.8674698795180723,-0.10052910052910052,-236.0,9.2,1011.24,17.414766436485102,0.0,0.0,15414066.02651566,-6.610389672081153,-73.95935119818134,67.34896152610018
1709533623900,3.0,-1.0877999999999999,1.3524,8.565199999999999,-23.4308,-74.271,-52.4552,-0.8072289156626506,-0.026455026455026454,-236.0,8.8,1011.03,17.414766436485102,0.0,0.0,15414066.02651566,-1.8770624006270618,-73.95935119818134,72.08228879755427
1709533624049,3.0,0.0784,1.1172,8.5848,25.745,-49.4076,-47.2112,-0.7108433734939759,0.06878306878306878,-241.0,9.4,1011.23,14.746502241210061,0.0,0.0,15414066.02651566,5.526883312175142,-73.95935119818134,79.48623451035648
1709533624212,3.0,1.0877999999999999,0.0588,10.5938,-0.7334,-12.0992,-56.6542,-0.7108433734939759,0.08994708994708994,-239.0,9.4,1011.28,26.341743101184967,0.0,0.0,15414066.02651566,7.211637430716634,-73.95935119818134,81.17098862889797
1709533624360,3.0,1.8718,-0.2254,9.5452,5.0426,-7.4594,-49.5748,-0.6506024096385542,0.037037037037037035,-239.0,9.4,1010.22,16.330701656935656,0.0,0.0,15414066.02651566,3.258177321477468,-73.95935119818134,77.2175285196588
1709533624547,3.0,2.2441999999999998,-0.0294,9.1336,-5.3998,2.9868,-44.0382,-0.6867469879518072,-0.13227513227513227,-244.0,9.4,1011.14,16.580860436706786,0.0,0.0,15414066.02651566,-10.902293298404633,-73.95935119818134,63.05705789977671
1709533624738,3.0,2.4206,0.0882,9.0356,-3.4238,-0.9348,-36.1608,-0.6024096385542169,-0.31216931216931215,-246.0,9.3,1011.32,17.414766436485102,0.0,0.0,15414066.02651566,-27.393238572360335,-73.95935119818134,46.566112625821006
1709533624912,3.0,2.5871999999999997,-0.0686,8.9572,-1.5656,3.3326,-33.5122,-0.5421686746987951,-0.30158730158730157,-250.0,9.1,1010.92,20.16713009947477,0.0,0.0,15414066.02651566,-29.08548206109483,-73.95935119818134,44.87386913708651
1709533625071,3.0,2.6264,-0.2254,9.0356,-14.7174,-8.3334,-26.3872,-0.5180722891566265,-0.3439153439153439,-252.0,9.2,1011.01,17.331372831641048,0.0,0.0,15414066.02651566,-33.57766231388987,-73.95935119818134,40.38168888429147
1709533625248,3.0,2.5871999999999997,-0.196,9.1238,-7.2162,-3.3554,-13.0986,-0.4819277108433735,-0.3544973544973545,-254.0,9.3,1011.04,19.16618641670745,0.0,0.0,15414066.02651566,-36.33753098193764,-73.95935119818134,37.6218202162437
1709533625410,3.0,2.5774,-0.147,9.1042,5.4416,2.8424,8.3334,-0.43373493975903615,-0.36507936507936506,-253.0,9.3,1011.01,17.414766436485102,0.0,0.0,15414066.02651566,-40.087679936966516,-73.95935119818134,33.87167126121482
1709533625574,3.0,2.548,0.049,9.0748,20.349,6.2852,24.0578,-0.4819277108433735,-0.37566137566137564,-250.0,9.3,1011.17,17.66495125782515,0.0,0.0,15414066.02651566,-37.9363208485083,-73.95935119818134,36.023030349673036
1709533625753,3.0,2.7243999999999997,0.1764,9.0062,9.8762,-1.4174,22.7202,-0.5662650602409639,-0.31216931216931215,-251.0,9.3,1011.1,18.081939316788606,0.0,0.0,15414066.02651566,-28.866969211846975,-73.95935119818134,45.09238198633436
1709533625926,3.0,2.2148,0.3136,9.3492,8.018,-0.3002,18.7416,-0.6867469879518072,-0.30158730158730157,-247.0,9.3,1010.64,16.99780508993672,0.0,0.0,15414066.02651566,-23.708844780273775,-73.95935119818134,50.25050641790756
1709533626091,3.0,2.1952,0.5488,9.212,-0.3116,4.1572,6.9616,-0.6867469879518072,-0.25925925925925924,-240.0,9.3,1011.13,17.831744477843195,0.0,0.0,15414066.02651566,-20.682417776303488,-73.95935119818134,53.27693342187785
1709533626255,3.0,2.3618,0.5586,9.1042,3.5568,-4.028,13.471,-0.7590361445783133,-0.20634920634920634,-242.0,9.2,1011.16,17.247979894572055,0.0,0.0,15414066.02651566,-15.208691733913756,-73.95935119818134,58.750659464267585
1709533626437,3.0,2.205,0.6467999999999999,9.065,9.7014,-2.2724,17.8676,-0.7349397590361446,-0.1111111111111111,-241.0,9.2,1011.26,16.83102522552823,0.0,0.0,15414066.02651566,-8.59709785688877,-73.95935119818134,65.36225334129257
