MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534570542,2.0,0.2352,1.2054,9.8196,-0.19,-0.494,-0.0874,-22.0,-26.0,-240.0,11.3,1011.31,16.66424803195915,38.260873333333336,140.85496333333333,37.58936768891814,-139.7636416907262,52.97425555916027,180
1709534570593,2.0,0.098,1.0388,9.6432,0.0456,0.0532,0.38,-24.0,-29.0,-243.0,11.3,1011.34,16.91441482387447,38.260873333333336,140.85496333333333,37.58936768891814,-140.3893117599734,52.97425555916027,180
1709534570644,2.0,0.0588,0.9898,9.604,-0.4218,2.7018,-0.2622,-24.0,-29.0,-243.0,11.3,1011.24,16.91441482387447,38.260873333333336,140.85496333333333,37.58936768891814,-140.3893117599734,52.97425555916027,180
1709534570694,2.0,0.0,1.0191999999999999,9.6236,0.228,-6.0572,-2.527,-26.0,-28.0,-238.0,11.3,1010.95,16.66424803195915,38.260873333333336,140.85496333333333,37.58936768891814,-137.12109639666147,52.97425555916027,180
1709534570744,2.0,0.0,1.0191999999999999,9.6236,3.1122,-47.6444,11.1644,-26.0,-28.0,-238.0,11.3,1011.25,16.163932475294217,38.260873333333336,140.85496333333333,37.58936768891814,-137.12109639666147,52.97425555916027,180
1709534570794,2.0,-0.8526,0.7252,9.5648,2.3142,16.5528,-0.1596,-27.0,-27.0,-241.0,11.3,1010.29,16.580860436706786,38.260873333333336,140.85496333333333,37.58936768891814,-135.0,52.97425555916027,180
1709534570843,2.0,1.0584,1.078,9.3982,-0.9196,-9.3328,0.4674,-27.0,-27.0,-241.0,11.3,1011.24,21.58529836306112,38.260873333333336,140.85496333333333,37.58936768891814,-135.0,52.97425555916027,180
1709534570893,2.0,-0.12739999999999999,1.0191999999999999,9.6922,0.4218,3.1958,-0.2356,-23.0,-27.0,-239.0,11.3,1011.25,17.164587625273207,38.260873333333336,140.85496333333333,37.58936768891814,-139.57392125990089,52.97425555916027,180
1709534570942,2.0,0.1176,1.0191999999999999,9.6236,0.2546,1.4212,0.152,-23.0,-27.0,-239.0,11.3,1011.31,16.91441482387447,38.260873333333336,140.85496333333333,37.58936768891814,-139.57392125990089,52.97425555916027,180
1709534570992,2.0,0.1176,0.9212,9.506,2.8462,7.4518,1.235,-24.0,-23.0,-242.0,11.3,1011.29,16.163932475294217,38.260873333333336,140.85496333333333,37.58936768891814,-133.7811247648687,52.97425555916027,180
1709534571042,2.0,0.3332,0.9212,9.506,-4.066,-7.5582,-1.7442,-24.0,-23.0,-242.0,11.3,1011.25,16.163932475294217,38.260873333333336,140.85496333333333,37.58936768891814,-133.7811247648687,52.97425555916027,180
1709534571093,2.0,-0.3038,1.176,9.7706,-1.7442,-25.2814,-0.5168,-26.0,-28.0,-239.0,11.3,1011.34,16.41408724920242,38.260873333333336,140.85496333333333,37.58936768891814,-137.12109639666147,52.97425555916027,180
1709534571149,2.0,-0.3332,1.0682,9.8294,-5.4796,-42.3016,-0.399,-26.0,-19.0,-243.0,11.3,1011.25,16.41408724920242,38.26087833333333,140.854965,37.3742919644654,-126.15818543980832,53.78999399439496,180
1709534571200,2.0,0.12739999999999999,0.9898,9.731399999999999,-5.8672,-62.2136,2.9564,-26.0,-19.0,-243.0,11.3,1011.28,16.080548885894935,38.26087833333333,140.854965,37.3742919644654,-126.15818543980832,53.78999399439496,180
1709534571252,2.0,1.3524,0.8722,9.261,-5.4948,-48.6476,-0.361,-26.0,-14.0,-243.0,11.3,1011.32,15.830402123269634,38.26087833333333,140.854965,37.3742919644654,-118.30075576600638,53.78999399439496,180
1709534571305,2.0,1.6366,0.9506,9.3786,-2.9754,-51.6306,8.3372,-26.0,-14.0,-243.0,11.3,1011.35,15.830402123269634,38.26087833333333,140.854965,37.3742919644654,-118.30075576600638,53.78999399439496,180
1709534571357,2.0,1.6366,0.9506,9.3786,-0.038,-43.6772,20.2692,-25.0,0.0,-232.0,11.3,1011.35,15.580261368730012,38.26087833333333,140.854965,37.3742919644654,-90.0,53.78999399439496,180
1709534571409,2.0,2.2834,0.9408,9.3002,2.1394,-25.2092,81.8938,-25.0,0.0,-232.0,11.3,1011.35,16.163932475294217,38.26087833333333,140.854965,37.3742919644654,-90.0,53.78999399439496,180
1709534571561,3.0,2.303,0.9506,10.0352,22.4998,61.8146,124.5146,-0.8837209302325582,0.40594059405940597,-225.0,11.3,1011.31,16.163932475294217,38.26087833333333,140.854965,37.3742919644654,-65.32813422286387,53.78999399439496,-119.11812821725883
1709534571716,3.0,1.2935999999999999,0.9898,8.7612,15.998,-7.4366,124.5108,-0.5348837209302325,0.6336633663366337,-228.0,11.3,1011.29,17.247979894572055,38.26087833333333,140.854965,37.3742919644654,-40.16815908983223,53.78999399439496,-93.95815308422719
1709534571868,3.0,-1.0682,0.48019999999999996,8.633799999999999,49.6318,-26.1782,124.5146,0.5813953488372093,0.49504950495049505,-215.0,11.3,1011.19,22.169306142449045,38.26087833333333,140.854965,37.3742919644654,49.58609889617086,53.78999399439496,-4.203895098224102
1709534572056,3.0,0.12739999999999999,2.5284,11.789399999999999,-10.7502,-2.9716,-0.9994,0.7325581395348837,0.3069306930693069,-231.0,11.3,1010.73,19.750058539571064,38.26087833333333,140.854965,37.3742919644654,67.2670589887245,53.78999399439496,13.477064994329538
1709534572186,3.0,0.9016,0.5095999999999999,9.456999999999999,-3.8988,-21.6562,0.7866,0.7558139534883721,0.25742574257425743,-225.0,11.3,1011.16,16.99780508993672,38.26088166666667,140.85496666666666,37.274621876431205,71.19146217716076,54.38249862131107,16.808963555849687
1709534572346,3.0,0.6174,0.5586,9.6432,-0.5814,-4.3472,0.3534,0.7441860465116279,0.3069306930693069,-229.0,11.3,1011.23,17.498160709123912,38.26088166666667,140.85496666666666,37.274621876431205,67.58688255040808,54.38249862131107,13.204383929097006
1709534572495,3.0,0.8722,0.5194,9.5452,0.1026,0.5966,0.0684,0.7674418604651163,0.2871287128712871,-226.0,11.3,1011.15,18.16533893219391,38.26088166666667,140.85496666666666,37.274621876431205,69.48729642414098,54.38249862131107,15.104797802829907
1709534572675,3.0,0.2352,0.539,9.7216,-4.9856,-34.124,0.2166,0.7674418604651163,0.2376237623762376,-227.0,11.3,1011.12,20.584218364056035,38.26088166666667,140.85496666666666,37.274621876431205,72.79585626699455,54.38249862131107,18.413357645683476
1709534572816,3.0,1.3719999999999999,0.48019999999999996,9.2904,-1.6758,-0.551,1.1514,0.7558139534883721,0.3069306930693069,-227.0,11.3,1011.18,16.66424803195915,38.26088166666667,140.85496666666666,37.274621876431205,67.89827730862953,54.38249862131107,13.515778687318459
1709534572954,3.0,-0.25479999999999997,0.3822,9.8392,-2.0254,-17.86,2.3674,0.7325581395348837,0.2376237623762376,-226.0,11.2,1011.19,17.247979894572055,38.26088166666667,140.85496666666666,37.274621876431205,72.02821786170283,54.38249862131107,17.645719240391756
1709534573095,3.0,1.2838,0.4508,9.1336,-11.9206,-5.2934,-5.8748,0.7674418604651163,0.26732673267326734,-227.0,11.2,1011.15,17.99854036926664,38.26088166666667,140.85496666666666,37.274621876431205,70.79499298355968,54.38249862131107,16.41249436224861
1709534573244,3.0,0.8917999999999999,0.21559999999999999,9.506,-1.0792,1.8278,-0.5738,0.7674418604651163,0.26732673267326734,-230.0,11.2,1010.64,17.414766436485102,38.260886666666664,140.85496,36.47694433271836,70.79499298355968,54.56016730293203,16.23482568062765
1709534573408,3.0,0.0196,0.48019999999999996,9.7902,7.7748,-5.8292,13.585,0.7558139534883721,0.22772277227722773,-234.0,11.3,1011.21,17.498160709123912,38.260886666666664,140.85496,36.47694433271836,73.23272186220501,54.56016730293203,18.67255455927298
1709534573542,3.0,0.21559999999999999,0.539,9.653,-7.4594,-24.6506,50.4298,0.7325581395348837,0.16831683168316833,-232.0,11.3,1011.16,17.164587625273207,38.260886666666664,140.85496,36.47694433271836,77.05997879111882,54.56016730293203,22.499811488186793
1709534573686,3.0,0.5095999999999999,0.5586,9.0944,1.6948,-5.3352,58.425,0.8372093023255814,0.10891089108910891,-226.0,11.3,1011.19,16.580860436706786,38.260886666666664,140.85496,36.47694433271836,82.58812919699898,54.56016730293203,28.027961894066948
1709534573867,3.0,0.6566,0.6958,9.5354,14.2158,2.4737999999999998,48.564,0.8837209302325582,-0.04950495049504951,-238.0,11.3,1011.24,16.74763629489307,38.260886666666664,140.85496,36.47694433271836,93.20628742536796,54.56016730293203,38.64612012243593
1709534574066,3.0,0.9114,0.6762,9.4766,-2.0406,2.2572,22.6784,0.9302325581395349,-0.21782178217821782,-239.0,11.3,1011.41,16.080548885894935,38.260886666666664,140.85496,36.47694433271836,103.17884695929155,54.56016730293203,48.61867965635952
1709534574189,3.0,1.0486,0.539,9.5844,8.854,3.5872,30.5596,0.9069767441860465,-0.22772277227722773,-236.0,11.1,1011.28,16.74763629489307,38.260895,140.854955,35.586519404574595,104.09441175201621,55.369034633938924,48.72537711807729
1709534574346,3.0,0.9408,0.7153999999999999,9.525599999999999,7.7064,3.2072,39.2996,0.8604651162790697,-0.25742574257425743,-239.0,11.3,1011.24,16.580860436706786,38.260895,140.854955,35.586519404574595,106.65562944119739,55.369034633938924,51.28659480725847
1709534574474,3.0,0.784,0.7742,9.5158,0.6118,2.0786,20.3908,0.8604651162790697,-0.39603960396039606,-241.0,11.3,1011.25,16.580860436706786,38.260895,140.854955,35.586519404574595,114.71483026819492,55.369034633938924,59.34579563425599
1709534574574,3.0,0.637,0.7742,9.4962,4.8678,3.2072,16.492,0.8255813953488372,-0.39603960396039606,-240.0,11.3,1010.18,16.163932475294217,38.260895,140.854955,35.586519404574595,115.62749726417528,55.369034633938924,60.25846263023635
1709534574750,3.0,0.5684,0.9114,9.5452,11.2746,2.565,36.5408,0.8488372093023255,-0.45544554455445546,-239.0,11.3,1011.29,32.3529912773967,38.260895,140.854955,35.586519404574595,118.21588418505742,55.369034633938924,62.846849551118495
1709534574924,3.0,0.294,0.7448,9.653,1.8772,1.6568,-6.992,0.7790697674418605,-0.504950495049505,-241.0,11.3,1011.35,17.247979894572055,38.260895,140.854955,35.586519404574595,122.9491047047809,55.369034633938924,67.58007007084197
1709534575089,3.0,0.6859999999999999,0.9603999999999999,9.5844,1.0906,-22.0856,-113.4148,0.8372093023255814,-0.39603960396039606,-234.0,11.3,1011.15,16.41408724920242,38.260895,140.854955,35.586519404574595,115.31636403533074,55.369034633938924,59.94732940139181
1709534575248,3.0,0.3724,1.3621999999999999,9.0846,2.3788,-1.2768,-124.5146,0.8023255813953488,-0.18811881188118812,-244.0,11.4,1011.02,15.580261368730012,38.260895,140.854955,35.586519404574595,103.1956032672497,55.369034633938924,47.82656863331077
1709534575442,3.0,2.548,3.3908,9.7608,-75.563,30.1302,-9.538,0.6511627906976745,0.2079207920792079,-243.0,11.3,1011.31,17.831744477843195,38.26090333333333,140.85495166666666,34.8247290778807,72.29135697750586,56.352505967046625,15.938851010459231
1709534575600,3.0,-0.4704,0.5488,9.8588,-0.171,-4.4042,-0.0076,0.7441860465116279,0.21782178217821782,-231.0,11.3,1011.18,17.581555649567314,38.26090333333333,140.85495166666666,34.8247290778807,73.68535104674854,56.352505967046625,17.33284507970191
1709534575734,3.0,0.3528,0.5292,9.604,-0.095,-0.3876,0.0874,0.7790697674418605,0.1782178217821782,-231.0,11.3,1011.18,17.414766436485102,38.26090333333333,140.85495166666666,34.8247290778807,77.11488318785919,56.352505967046625,20.762377220812567
1709534575898,3.0,0.3626,0.539,9.6138,0.0494,-0.2014,-0.0418,0.7674418604651163,0.16831683168316833,-233.0,11.3,1011.16,17.748347533917112,38.26090333333333,140.85495166666666,34.8247290778807,77.62964361193077,56.352505967046625,21.27713764488415
1709534576058,3.0,0.3528,0.49,9.604,-0.8968,-0.779,-0.228,0.7674418604651163,0.18811881188118812,-232.0,11.0,1011.15,17.164587625273207,38.26090333333333,140.85495166666666,34.8247290778807,76.22696944248175,56.352505967046625,19.87446347543512
1709534576241,3.0,0.4214,0.5586,9.5746,-0.0304,-0.1976,-0.8018,0.7906976744186046,0.24752475247524752,-234.0,11.3,1011.21,16.91441482387447,38.26095333333333,140.85494166666666,31.289398702374054,72.61747898210662,63.972687282434265,8.644791699672354
1709534576403,3.0,0.294,0.539,9.6236,-0.627,-1.8202,0.8664,0.7674418604651163,0.1782178217821782,-236.0,11.4,1011.21,18.248739215502244,38.26095333333333,140.85494166666666,31.289398702374054,76.9263130493178,63.972687282434265,12.953625766883533
1709534576574,3.0,1.2348,0.294,9.359,-13.6724,-0.6498,-37.7606,0.7674418604651163,0.25742574257425743,-232.0,11.4,1011.21,17.414766436485102,38.26095333333333,140.85494166666666,31.289398702374054,71.45681964531299,63.972687282434265,7.484132362878725
1709534576743,3.0,0.2744,-0.147,9.4178,-17.803,18.9202,-56.8518,0.7209302325581395,0.37623762376237624,-228.0,11.2,1011.14,17.331372831641048,38.26095333333333,140.85494166666666,31.289398702374054,62.440934859220945,63.972687282434265,-1.5317524232133195
1709534576917,3.0,0.3724,0.2352,9.6432,5.9736,4.8982,-53.466,0.627906976744186,0.43564356435643564,-235.0,11.4,1011.09,16.66424803195915,38.26095333333333,140.85494166666666,31.289398702374054,55.24698188899564,63.972687282434265,-8.725705393438624
1709534577087,3.0,0.1764,0.1568,9.4962,0.9918,1.8582,-18.7378,0.4883720930232558,0.46534653465346537,-235.0,11.2,1011.27,17.498160709123912,38.26095333333333,140.85494166666666,31.289398702374054,46.383019101880336,63.972687282434265,-17.58966818055393
1709534577248,3.0,-0.1176,0.21559999999999999,9.6138,2.1394,5.757,-27.8882,0.4069767441860465,0.5841584158415841,-238.0,11.4,1011.28,17.247979894572055,38.26095333333333,140.85494166666666,31.289398702374054,34.86450247894322,63.972687282434265,-29.108184803491042
1709534577387,3.0,-0.20579999999999998,0.4018,9.5354,1.0906,4.8678,-30.4494,0.37209302325581395,0.5445544554455446,-234.0,11.4,1011.15,17.748347533917112,38.26096833333333,140.854945,30.861488781566784,34.344721129872276,66.99710079862237,-32.65237966875009
1709534577536,3.0,-0.10779999999999999,0.245,9.555,2.7018,-1.368,-0.4826,0.29069767441860467,0.5643564356435643,-235.0,11.4,1011.24,16.74763629489307,38.26096833333333,140.854945,30.861488781566784,27.25280915321234,66.99710079862237,-39.74429164541003
1709534577684,3.0,-0.25479999999999997,0.3822,9.6726,-0.8208,-2.3142,6.6158,0.313953488372093,0.5742574257425742,-237.0,11.4,1011.25,16.99780508993672,38.26096833333333,140.854945,30.861488781566784,28.665961667226235,66.99710079862237,-38.331139131396135
1709534577834,3.0,-0.245,0.43119999999999997,9.4864,2.8348,-6.2472,22.002,0.32558139534883723,0.5346534653465347,-236.0,11.2,1011.15,21.41844501321621,38.26096833333333,140.854945,30.861488781566784,31.339650777470617,66.99710079862237,-35.65745002115175
1709534577988,3.0,0.147,0.3724,9.7216,4.6132,-9.7622,36.0772,0.3953488372093023,0.5148514851485149,-234.0,11.4,1011.15,17.748347533917112,38.26096833333333,140.854945,30.861488781566784,37.52026522249706,66.99710079862237,-29.47683557612531
1709534578162,3.0,0.12739999999999999,0.43119999999999997,9.6922,0.323,-2.4054,10.8756,0.43023255813953487,0.5544554455445545,-232.0,11.4,1011.28,17.164587625273207,38.26096833333333,140.854945,30.861488781566784,37.80985891357249,66.99710079862237,-29.18724188504988
1709534578351,3.0,0.3724,0.49,9.5452,-0.4712,-2.5802,16.9632,0.5,0.5346534653465347,-233.0,11.3,1011.15,17.247979894572055,38.261,140.85493833333334,29.104368341989087,43.081719674853176,72.94735255319594,-29.865632878342765
1709534578493,3.0,0.392,0.3626,9.6138,0.3686,-1.4288,5.2972,0.47674418604651164,0.49504950495049505,-227.0,11.3,1011.15,16.99780508993672,38.261,140.85493833333334,29.104368341989087,43.92086817883031,72.94735255319594,-29.02648437436563
1709534578645,3.0,0.245,0.3528,9.5746,-6.8096,2.9564,-7.6114,0.5232558139534884,0.5148514851485149,-229.0,11.2,1011.02,17.247979894572055,38.261,140.85493833333334,29.104368341989087,45.46384612722312,72.94735255319594,-27.48350642597282
1709534578818,3.0,0.5095999999999999,0.392,9.5844,-4.7994,0.4028,1.2084,0.5465116279069767,0.4752475247524752,-230.0,11.3,1011.15,18.33214016672345,38.261,140.85493833333334,29.104368341989087,48.98971782398134,72.94735255319594,-23.957634729214604
1709534579010,3.0,-0.0882,0.1568,9.5452,9.4088,-17.6358,-7.2808,0.5348837209302325,0.49504950495049505,-232.0,11.3,1011.15,17.831744477843195,38.261,140.85493833333334,29.104368341989087,47.214896454609764,72.94735255319594,-25.732456098586177
1709534579158,3.0,0.3724,0.539,9.9568,1.9304,-27.8996,-0.1292,0.5,0.5445544554455446,-225.0,11.3,1011.25,15.830402123269634,38.261,140.85493833333334,29.104368341989087,42.5575846893429,72.94735255319594,-30.389767863853038
1709534579290,3.0,1.3719999999999999,0.4018,9.4276,0.0,0.8588,-0.4864,0.46511627906976744,0.594059405940594,-229.0,11.3,1011.27,16.74763629489307,38.26103,140.854935,28.01931147266125,38.059016571257416,79.31450546394223,-41.25548889268481
1709534579430,3.0,0.98,0.3822,9.525599999999999,-0.228,-2.5042,0.2128,0.4883720930232558,0.5544554455445545,-225.0,11.3,1011.27,17.247979894572055,38.26103,140.854935,28.01931147266125,41.37404935571374,79.31450546394223,-37.94045610822849
1709534579589,3.0,1.0486,0.3822,9.506,-0.0266,-0.7828,-0.0266,0.5,0.5544554455445545,-225.0,11.3,1011.24,15.830402123269634,38.26103,140.854935,28.01931147266125,42.043689342496336,79.31450546394223,-37.27081612144589
1709534579746,3.0,1.078,0.3822,9.4962,-0.0304,-0.2774,-0.0646,0.5232558139534884,0.594059405940594,-223.0,11.3,1011.35,17.164587625273207,38.26103,140.854935,28.01931147266125,41.37404935571375,79.31450546394223,-37.940456108228474
1709534579925,3.0,1.0682,0.3626,9.4962,0.1862,-0.1672,0.0114,0.5232558139534884,0.5643564356435643,-227.0,11.0,1010.79,15.830402123269634,38.26103,140.854935,28.01931147266125,42.83583520938264,79.31450546394223,-36.47867025455959
1709534580089,3.0,1.0682,0.3724,9.4962,0.0418,0.057,0.0988,0.5,0.6039603960396039,-229.0,11.3,1011.22,16.41408724920242,38.26103,140.854935,28.01931147266125,39.620298400874596,79.31450546394223,-39.69420706306763
1709534580190,3.0,1.0682,0.3724,9.4962,0.2812,-0.3154,-0.095,0.46511627906976744,0.6435643564356436,-225.0,11.3,1011.27,16.41408724920242,38.26106,140.85493333333332,27.450560501910168,35.85635994705521,86.12377000117812,-50.267410054122905
1709534580305,3.0,1.0682,0.3724,9.506,-0.0456,-0.1672,-0.038,0.5,0.5544554455445545,-225.0,11.3,1011.31,15.830402123269634,38.26106,140.85493333333332,27.450560501910168,42.043689342496336,86.12377000117812,-44.08008065868178
1709534580468,3.0,1.568,0.3822,9.3492,0.4332,0.0798,0.4408,0.4883720930232558,0.5742574257425742,-220.0,11.3,1011.19,16.163932475294217,38.26106,140.85493333333332,27.450560501910168,40.37920437767224,86.12377000117812,-45.74456562350588
1709534580630,3.0,1.1466,0.3822,9.4766,1.5086,-37.4908,2.5232,0.4883720930232558,0.5742574257425742,-224.0,11.3,1011.28,16.41408724920242,38.26106,140.85493333333332,27.450560501910168,40.37920437767224,86.12377000117812,-45.74456562350588
1709534580816,3.0,2.6754,0.4214,9.045399999999999,-2.7702,-11.2936,0.9462,0.5,0.7326732673267327,-216.0,11.3,1011.24,16.74763629489307,38.26106,140.85493333333332,27.450560501910168,34.31089532814458,86.12377000117812,-51.812874673033534
1709534580970,3.0,2.94,-0.2842,9.3394,-4.085,-18.5098,30.97,0.5116279069767442,0.7227722772277227,-212.0,11.3,1011.24,16.74763629489307,38.26106,140.85493333333332,27.450560501910168,35.29348421835343,86.12377000117812,-50.83028578282469
1709534581132,3.0,3.0576,-1.0976,9.868599999999999,-26.9344,0.8284,-2.2762,0.686046511627907,0.6831683168316832,-206.0,11.3,1011.25,17.164587625273207,38.26106,140.85493333333332,27.450560501910168,45.12043995443083,86.12377000117812,-41.00333004674729
1709534581279,3.0,4.3022,-2.2246,11.926599999999999,-25.4828,-9.0554,3.2148,0.6627906976744186,0.7227722772277227,-203.0,11.3,1011.24,17.414766436485102,38.261071666666666,140.85494666666668,28.55863108280778,42.52119032060977,88.88251062747193,-46.36132030686216
1709534581434,3.0,3.3222,-1.666,9.8294,-34.6028,17.3052,6.6994,0.7325581395348837,0.7227722772277227,-195.0,11.3,1011.24,17.414766436485102,38.261071666666666,140.85494666666668,28.55863108280778,45.385259699448845,88.88251062747193,-43.497250928023085
1709534581620,3.0,2.2148,-1.3818,9.0062,14.5768,24.453,-6.6994,0.7441860465116279,0.693069306930693,-203.0,11.3,1011.24,17.247979894572055,38.261071666666666,140.85494666666668,28.55863108280778,47.03689587584948,88.88251062747193,-41.84561475162245
1709534581787,3.0,2.7048,-1.9207999999999998,7.271599999999999,-12.9618,19.790399999999998,-53.7168,0.686046511627907,0.6435643564356436,-208.0,11.3,1011.24,18.74915494192115,38.261071666666666,140.85494666666668,28.55863108280778,46.83002447755155,88.88251062747193,-42.052486149920384
1709534581950,3.0,3.1752,-1.7247999999999999,6.722799999999999,32.6458,10.7502,17.7992,0.6162790697674418,0.693069306930693,-218.0,11.3,1011.09,17.414766436485102,38.261071666666666,140.85494666666668,28.55863108280778,41.6435804507691,88.88251062747193,-47.23893017670283
1709534582108,3.0,3.234,-2.352,7.8694,12.3804,5.0616,33.6452,0.6162790697674418,0.6237623762376238,-220.0,11.2,1011.12,17.247979894572055,38.261071666666666,140.85494666666668,28.55863108280778,44.65424004643299,88.88251062747193,-44.22827058103894
1709534582290,3.0,1.6366,-1.7738,7.0854,17.0316,-39.8772,44.8286,0.686046511627907,0.5445544554455446,-223.0,11.3,1011.1,17.748347533917112,38.26108833333333,140.854955,29.310364627004507,51.5589531788073,92.53885216961095,-40.97989899080365
1709534582430,3.0,1.5582,-0.6762,9.163,14.8276,-23.4156,3.0172,0.6976744186046512,0.5643564356435643,-221.0,11.3,1011.08,18.498944072948753,38.26108833333333,140.854955,29.310364627004507,51.03022722019746,92.53885216961095,-41.50862494941349
1709534582607,3.0,0.6762,-0.2842,8.153599999999999,1.0222,19.6308,-37.6998,0.686046511627907,0.6831683168316832,-223.0,11.3,1011.18,17.915142089623092,38.26108833333333,140.854955,29.310364627004507,45.12043995443083,92.53885216961095,-47.41841221518012
1709534582761,3.0,2.8518,-0.833,10.241,-2.223,-0.2584,-26.5354,0.5813953488372093,0.6534653465346535,-225.0,11.3,1011.24,16.74763629489307,38.26108833333333,140.854955,29.310364627004507,41.65984363645305,92.53885216961095,-50.8790085331579
1709534582914,3.0,2.9301999999999997,-1.2152,10.878,2.717,-13.6458,6.6728,0.5232558139534884,0.6633663366336634,-222.0,11.3,1011.05,17.414766436485102,38.26108833333333,140.854955,29.310364627004507,38.26597455930026,92.53885216961095,-54.27287761031069
1709534583072,3.0,0.3332,0.7056,7.1932,9.4012,12.2132,46.398,0.5581395348837209,0.7227722772277227,-225.0,11.3,1011.18,16.74763629489307,38.26108833333333,140.854955,29.310364627004507,37.67605397025681,92.53885216961095,-54.86279819935414
1709534583229,3.0,2.8615999999999997,0.4018,8.0556,-2.451,9.5988,26.9914,0.6744186046511628,0.594059405940594,-221.0,11.2,1011.02,17.414766436485102,38.261105,140.85495833333334,29.74062977200199,48.6248939495919,96.0870588528748,-47.462164903282904
1709534583357,3.0,2.9106,-0.3822,11.466,-21.4928,-2.4624,-7.5544,0.6627906976744186,0.6534653465346535,-229.0,11.3,1011.16,17.498160709123912,38.261105,140.85495833333334,29.74062977200199,45.40591974931071,96.0870588528748,-50.68113910356409
1709534583504,3.0,0.5488,-0.3136,10.6722,-33.0904,-13.0188,14.8656,0.6627906976744186,0.6732673267326733,-225.0,11.3,1011.16,17.748347533917112,38.261105,140.85495833333334,29.74062977200199,44.55072735246115,96.0870588528748,-51.53633150041365
1709534583662,3.0,-0.0392,0.0196,7.7028,4.294,15.3558,-4.9666,0.7558139534883721,0.6732673267326733,-223.0,11.2,1010.79,17.414766436485102,38.261105,140.85495833333334,29.74062977200199,48.305846839633396,96.0870588528748,-47.78121201324141
1709534583837,3.0,2.0383999999999998,-1.9796,9.388399999999999,-9.823,-1.0184,19.494,0.6976744186046512,0.5742574257425742,-220.0,11.2,1011.12,17.414766436485102,38.261105,140.85495833333334,29.74062977200199,50.5421249655092,96.0870588528748,-45.5449338873656
1709534584021,3.0,2.3422,-2.1952,10.9368,-1.862,-7.1516,27.9908,0.7790697674418605,0.5841584158415841,-226.0,11.3,1011.12,18.582347027977466,38.261105,140.85495833333334,29.74062977200199,53.13687650634871,96.0870588528748,-42.95018234652609
1709534584152,3.0,-0.0588,0.7448,8.4084,26.2086,-4.636,52.5654,0.8837209302325582,0.5148514851485149,-219.0,11.1,1011.13,17.748347533917112,38.261105,140.85495833333334,29.74062977200199,59.77513177901163,96.0870588528748,-36.311927073863174
1709534584333,3.0,2.8224,-0.98,8.2712,27.7248,-3.9558,44.0002,0.9302325581395349,0.44554455445544555,-223.0,11.2,1011.12,18.16533893219391,38.26110833333333,140.85496833333335,30.650371090628283,64.40742482628296,96.60353705724958,-32.19611223096662
1709534584490,3.0,2.5284,-0.8134,9.7118,5.9508,1.1286,14.5046,0.9767441860465116,0.3069306930693069,-230.0,11.2,1011.09,19.16618641670745,38.26110833333333,140.85496833333335,30.650371090628283,72.55527012560947,96.60353705724958,-24.048266931640114
1709534584648,3.0,2.7734,-0.7644,10.8094,-57.133,-15.4242,-0.9956,1.0465116279069768,0.2871287128712871,-224.0,11.2,1011.09,17.164587625273207,38.26110833333333,140.85496833333335,30.650371090628283,74.65744921652546,96.60353705724958,-21.946087840724118
1709534584811,3.0,1.9207999999999998,-0.7644,8.2124,23.4232,-6.4828,-11.761,1.0813953488372092,0.3564356435643564,-216.0,11.2,1011.1,17.99854036926664,38.26110833333333,140.85496833333335,30.650371090628283,71.7574103855698,96.60353705724958,-24.846126671679784
1709534584984,3.0,1.911,-2.2246,9.9274,-2.66,4.9514,-23.0052,0.9651162790697675,0.44554455445544555,-218.0,11.2,1011.04,18.41554178586736,38.26110833333333,140.85496833333335,30.650371090628283,65.2196585646542,96.60353705724958,-31.383878492595386
1709534585151,3.0,2.9792,-3.4202,11.2602,-14.6376,-5.1072,20.843,0.9883720930232558,0.4752475247524752,-218.0,11.2,1011.13,18.83255990086565,38.26110833333333,140.85496833333335,30.650371090628283,64.31995268692016,96.60353705724958,-32.28358437032942
1709534585315,3.0,1.4602,-0.0882,7.5362,13.9726,9.7774,39.1438,1.0348837209302326,0.46534653465346537,-215.0,11.2,1011.04,17.99854036926664,38.261113333333334,140.85497666666666,31.441443438815057,65.78842360689487,97.45848363106461,-31.670060024169743
1709534585476,3.0,3.3516,-1.5484,7.938,23.0242,-10.431,18.0348,1.069767441860465,0.3465346534653465,-221.0,11.2,1011.07,18.74915494192115,38.261113333333334,140.85497666666666,31.441443438815057,72.05106860187031,97.45848363106461,-25.407415029194297
1709534585653,3.0,1.4896,-0.833,9.996,-21.108999999999998,-5.2364,-16.2716,1.0930232558139534,0.32673267326732675,-222.0,11.2,1010.94,18.498944072948753,38.261113333333334,140.85497666666666,31.441443438815057,73.35724626049333,97.45848363106461,-24.101237370571283
1709534585826,3.0,0.98,1.127,10.1136,2.2648,11.0314,-26.334,1.1162790697674418,0.38613861386138615,-219.0,11.1,1010.96,18.74915494192115,38.261113333333334,140.85497666666666,31.441443438815057,70.91868641230377,97.45848363106461,-26.53979721876084
