MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533842061,2.0,-0.8623999999999999,0.6467999999999999,10.2018,-101.5284,19.209,-123.9066,45.0,-104.0,-254.0,11.0,1011.4,16.24731673230123,0.0,0.0,15414066.02651566,156.60223608407392,-73.95935119818134,180
1709533842114,2.0,2.2344,1.3916,9.8784,-5.7,22.3782,-105.1156,77.0,-107.0,-243.0,11.0,1011.37,15.913783709899867,0.0,0.0,15414066.02651566,144.26022153117148,-73.95935119818134,180
1709533842166,2.0,0.5194,-1.2054,7.9281999999999995,2.5004,-26.7064,-17.1494,77.0,-107.0,-243.0,10.9,1011.27,16.74763629489307,0.0,0.0,15414066.02651566,144.26022153117148,-73.95935119818134,180
1709533842219,2.0,3.577,0.6762,9.7216,2.2876,14.763,2.8728,78.0,-102.0,-242.0,11.0,1011.37,16.74763629489307,0.0,0.0,15414066.02651566,142.59464336859145,-73.95935119818134,180
1709533842271,2.0,1.519,-0.147,9.1532,3.9672,35.7048,4.6588,78.0,-102.0,-242.0,11.0,1011.39,15.99716596410338,0.0,0.0,15414066.02651566,142.59464336859145,-73.95935119818134,180
1709533842324,2.0,-0.147,-0.0392,9.8882,-0.2432,-4.4384,0.5358,78.0,-105.0,-236.0,11.0,1011.4,15.913783709899867,0.0,0.0,15414066.02651566,143.3929251873925,-73.95935119818134,180
1709533842377,2.0,0.9212,-0.049,9.4276,0.2052,10.2714,-0.0456,78.0,-105.0,-236.0,11.0,1011.37,15.496882452294457,0.0,0.0,15414066.02651566,143.3929251873925,-73.95935119818134,180
1709533842441,2.0,0.9212,-0.049,9.4276,-0.8664,-17.3736,1.3034,78.0,-108.0,-237.0,11.0,1011.39,16.163932475294217,0.0,0.0,15414066.02651566,144.1623470457217,-73.95935119818134,180
1709533842494,2.0,0.7153999999999999,-0.0294,9.5158,-0.095,-3.1578,0.0988,78.0,-108.0,-237.0,11.0,1011.3,15.496882452294457,0.0,0.0,15414066.02651566,144.1623470457217,-73.95935119818134,180
1709533842547,2.0,0.7153999999999999,-0.0294,9.5158,-0.0494,-0.9462,0.0912,79.0,-106.0,-238.0,11.0,1011.36,15.99716596410338,0.0,0.0,15414066.02651566,143.30346273136306,-73.95935119818134,180
1709533842599,2.0,0.6174,-0.0588,9.5452,0.1938,-3.914,-0.6916,79.0,-106.0,-238.0,11.0,1011.29,15.747021204207757,0.0,0.0,15414066.02651566,143.30346273136306,-73.95935119818134,180
1709533842650,2.0,0.441,-0.0196,9.594199999999999,-0.0912,-1.216,0.2166,77.0,-106.0,-239.0,11.0,1011.27,16.49747350912121,0.0,0.0,15414066.02651566,144.0047791252773,-73.95935119818134,180
1709533842703,2.0,1.127,-0.0392,9.4178,-0.304,0.399,-2.1128,78.0,-108.0,-239.0,11.0,1011.33,15.913783709899867,0.0,0.0,15414066.02651566,144.1623470457217,-73.95935119818134,180
1709533842754,2.0,0.4606,-0.0882,9.604,0.2356,-2.3788,0.1672,78.0,-108.0,-239.0,11.0,1011.36,15.496882452294457,0.0,0.0,15414066.02651566,144.1623470457217,-73.95935119818134,180
1709533842806,2.0,-0.4508,-0.049,9.9078,-3.6936,-60.1958,-7.1326,78.0,-106.0,-239.0,11.0,1011.34,16.580860436706786,0.0,0.0,15414066.02651566,143.65254179111474,-73.95935119818134,180
1709533842857,2.0,-0.4508,-0.10779999999999999,9.662799999999999,-3.8684,-98.8456,-7.638,78.0,-106.0,-239.0,11.0,1011.27,16.49747350912121,0.0,0.0,15414066.02651566,143.65254179111474,-73.95935119818134,180
1709533842994,3.0,2.1364,0.0098,9.31,-16.3286,-5.1566,-64.4138,0.20224719101123595,-0.5927601809954751,-245.0,11.0,1011.29,15.747021204207757,0.0,0.0,15414066.02651566,161.16058249187327,-73.95935119818134,-124.88006630994536
1709533843150,3.0,0.6958,1.274,10.348799999999999,-91.0898,59.7702,-124.5146,0.5955056179775281,-0.4751131221719457,-241.0,11.0,1011.32,16.49747350912121,0.0,0.0,15414066.02651566,128.58396730616812,-73.95935119818134,-157.4566814956505
1709533843290,3.0,1.7933999999999999,-0.43119999999999997,8.427999999999999,27.265,28.291,-124.5146,0.8426966292134831,-0.3393665158371041,-225.0,11.0,1011.31,16.24731673230123,0.0,0.0,15414066.02651566,111.93538222623904,-73.95935119818134,-174.1052665755796
1709533843437,3.0,1.911,1.323,8.6044,4.75,-7.5126,-60.6556,0.7640449438202247,0.06787330316742081,-225.0,11.0,1011.23,16.49747350912121,0.0,0.0,15414066.02651566,84.92350238622942,-73.95935119818134,158.88285358441075
1709533843592,3.0,0.8722,1.1368,9.947,-4.1534,-41.4238,10.0396,0.7640449438202247,0.12217194570135746,-232.0,11.0,1011.26,16.74763629489307,0.0,0.0,15414066.02651566,80.91522496812863,-73.95935119818134,154.87457616630996
1709533843771,3.0,2.9301999999999997,0.8134,8.9278,1.2882,24.5214,-0.8892,0.7415730337078652,0.2850678733031674,-226.0,11.0,1011.29,15.913783709899867,0.0,0.0,15414066.02651566,68.9727554784954,-73.95935119818134,142.93210667667674
1709533843951,3.0,2.303,0.9212,9.2414,4.655,13.4064,31.4032,0.7640449438202247,0.19457013574660634,-225.0,11.0,1011.36,15.99716596410338,0.0,0.0,15414066.02651566,75.7128499537266,-73.95935119818134,149.67220115190793
1709533844098,3.0,1.1074,0.6566,10.0352,13.7294,12.3272,47.230199999999996,0.7865168539325843,0.04072398190045249,-231.0,11.0,1011.29,16.24731673230123,0.0,0.0,15414066.02651566,87.03600694628524,-73.95935119818134,160.9953581444666
1709533844287,3.0,1.3426,1.1466,9.604,11.4,13.357,63.0078,0.7528089887640449,-0.10407239819004525,-243.0,11.0,1011.36,15.99716596410338,0.0,0.0,15414066.02651566,97.87098946531081,-73.95935119818134,171.83034066349217
1709533844442,3.0,1.029,1.2446,9.4864,5.4378,2.1584,28.9408,0.7078651685393258,-0.3031674208144796,-240.0,10.8,1010.84,15.16337346160091,0.0,0.0,15414066.02651566,113.18468256570839,-73.95935119818134,-172.85596623611025
1709533844594,3.0,0.882,1.0094,9.4766,3.3288,0.95,17.1874,0.6853932584269663,-0.33031674208144796,-240.0,10.9,1011.32,16.080548885894935,0.0,0.0,15414066.02651566,115.73116270350634,-73.95935119818134,-170.30948609831228
1709533844754,3.0,0.7448,0.9603999999999999,9.525599999999999,5.0958,-1.7822,7.885,0.6741573033707865,-0.38461538461538464,-244.0,11.0,1011.33,16.080548885894935,0.0,0.0,15414066.02651566,119.70531239472936,-73.95935119818134,-166.33533640708927
1709533844897,3.0,0.784,1.1172,9.4668,-1.6302,-2.2458,-8.8616,0.6741573033707865,-0.3936651583710407,-244.0,11.0,1011.35,15.99716596410338,0.0,0.0,15414066.02651566,120.28222175324119,-73.95935119818134,-165.75842704857746
1709533845051,3.0,1.1074,1.1956,9.4864,1.2046,-1.0108,16.644,0.6741573033707865,-0.40271493212669685,-243.0,11.0,1011.27,15.830402123269634,0.0,0.0,15414066.02651566,120.85242614339134,-73.95935119818134,-165.1882226584273
1709533845171,3.0,1.2642,1.0976,9.4178,6.4942,1.14,32.5812,0.651685393258427,-0.43891402714932126,-242.0,11.0,1011.35,15.99716596410338,0.0,0.0,15414066.02651566,123.96050324222585,-73.95935119818134,-162.08014555959278
1709533845312,3.0,1.2348,1.1563999999999999,9.456999999999999,0.2546,-1.4744,9.842,0.5730337078651685,-0.49321266968325794,-246.0,11.0,1011.32,16.580860436706786,0.0,0.0,15414066.02651566,130.71872527379793,-73.95935119818134,-155.3219235280207
1709533845443,3.0,1.1956,1.0682,9.4668,-2.3902,-5.8368,13.1024,0.5955056179775281,-0.4751131221719457,-247.0,11.0,1011.3,16.49747350912121,0.0,0.0,15414066.02651566,128.58396730616812,-73.95935119818134,-157.4566814956505
1709533845652,3.0,1.2544,0.9114,9.456999999999999,-6.4714,-1.767,-28.8344,0.6292134831460674,-0.4298642533936652,-246.0,11.1,1011.36,15.747021204207757,0.0,0.0,15414066.02651566,124.33999547307889,-73.95935119818134,-161.70065332873975
1709533845846,3.0,1.2838,0.9016,9.4766,-10.3018,-1.0716,-33.8618,0.7078651685393258,-0.3665158371040724,-239.0,11.0,1011.32,15.830402123269634,0.0,0.0,15414066.02651566,117.37405206310908,-73.95935119818134,-168.66659673870956
1709533846035,3.0,1.3916,0.6467999999999999,9.3786,-4.826,0.4522,-18.658,0.7640449438202247,-0.27601809954751133,-240.0,11.1,1011.39,15.747021204207757,0.0,0.0,15414066.02651566,109.8627090958675,-73.95935119818134,-176.17793970595113
1709533846226,3.0,1.3719999999999999,0.7644,9.4374,-1.349,-0.342,-9.443,0.7415730337078652,-0.20361990950226244,-241.0,11.1,1011.14,17.331372831641048,0.0,0.0,15414066.02651566,105.3537892992678,-73.95935119818134,179.31314049744913
1709533846375,3.0,1.4112,0.637,9.4668,-4.5334,-0.7676,-16.074,0.7640449438202247,-0.21266968325791855,-239.0,11.1,1011.21,15.830402123269634,0.0,0.0,15414066.02651566,105.55438887576581,-73.95935119818134,179.51374007394713
1709533846544,3.0,1.5974,0.7938,9.3002,-5.1794,-0.9766,-16.378,0.7528089887640449,-0.14027149321266968,-234.0,11.1,1011.39,15.496882452294457,0.0,0.0,15414066.02651566,100.5549259278849,-73.95935119818134,174.51427712606625
1709533846747,3.0,1.5876,0.6566,9.3982,17.6396,5.358,61.9704,0.7528089887640449,-0.17647058823529413,-239.0,11.1,1011.35,14.996622971120436,0.0,0.0,15414066.02651566,103.1928458891025,-73.95935119818134,177.15219708728384
1709533846928,3.0,1.0682,1.1368,9.6138,15.9714,-0.2698,64.7178,0.6629213483146067,-0.3936651583710407,-243.0,11.1,1011.35,15.747021204207757,0.0,0.0,15414066.02651566,120.70327584040606,-73.95935119818134,-165.33737296141257
1709533847103,3.0,1.4504,1.2348,9.408,7.0604,-7.9192,37.9544,0.5955056179775281,-0.4117647058823529,-244.0,11.1,1010.81,19.666646232019925,0.0,0.0,15414066.02651566,124.66207283080296,-73.95935119818134,-161.37857597101566
1709533847268,3.0,1.5091999999999999,1.2935999999999999,9.3492,-0.703,-8.9718,38.7334,0.5056179775280899,-0.4841628959276018,-242.0,11.1,1011.38,15.330126621961082,0.0,0.0,15414066.02651566,133.75821691928954,-73.95935119818134,-152.2824318825291
1709533847405,3.0,1.4798,0.43119999999999997,9.0944,-13.3646,-2.3142,3.0134,0.48314606741573035,-0.5475113122171946,-248.0,11.1,1011.32,16.91441482387447,0.0,0.0,15414066.02651566,138.57351901321923,-73.95935119818134,-147.4671297885994
1709533847565,3.0,0.8231999999999999,-0.8134,9.653,-1.9684,-45.7064,0.6954,0.5168539325842697,-0.583710407239819,-239.0,11.1,1011.38,16.41408724920242,0.0,0.0,15414066.02651566,138.47630042634353,-73.95935119818134,-147.5643483754751
1709533847728,3.0,1.764,0.10779999999999999,9.2904,1.2958,71.3374,0.2774,0.550561797752809,-0.5475113122171946,-243.0,11.1,1011.33,16.080548885894935,0.0,0.0,15414066.02651566,134.84083072843566,-73.95935119818134,-151.19981807338297
1709533847937,3.0,0.784,0.10779999999999999,9.525599999999999,-0.5586,6.8704,0.9538,0.5617977528089888,-0.6923076923076923,-241.0,11.1,1011.35,15.99716596410338,0.0,0.0,15414066.02651566,140.94116627322168,-73.95935119818134,-145.09948252859695
1709533848132,3.0,0.539,0.0784,9.5746,-0.095,-0.437,0.342,0.5842696629213483,-0.6923076923076923,-241.0,11.1,1011.3,16.080548885894935,0.0,0.0,15414066.02651566,139.8374722806425,-73.95935119818134,-146.20317652117615
1709533848291,3.0,0.49979999999999997,0.098,9.6236,0.4788,-16.739,-0.4978,0.5617977528089888,-0.6923076923076923,-238.0,11.1,1011.29,15.330126621961082,0.0,0.0,15414066.02651566,140.94116627322168,-73.95935119818134,-145.09948252859695
1709533848464,3.0,1.6268,0.10779999999999999,9.2414,-0.0418,-3.1768,-1.1894,0.5617977528089888,-0.6923076923076923,-239.0,11.1,1011.38,15.99716596410338,0.0,0.0,15414066.02651566,140.94116627322168,-73.95935119818134,-145.09948252859695
1709533848656,3.0,0.5586,0.098,9.555,-1.8088,3.838,0.5624,0.550561797752809,-0.7104072398190046,-239.0,11.1,1011.39,15.99716596410338,0.0,0.0,15414066.02651566,142.22450782872897,-73.95935119818134,-143.81614097308966
1709533848812,3.0,0.245,0.0098,9.5648,-1.767,14.5236,12.464,0.5617977528089888,-0.6923076923076923,-242.0,11.1,1011.33,17.081196023734655,0.0,0.0,15414066.02651566,140.94116627322168,-73.95935119818134,-145.09948252859695
1709533848947,3.0,-0.196,-0.2744,9.604,2.2724,4.7272,30.134,0.5730337078651685,-0.8009049773755657,-230.0,11.1,1011.28,15.246749708038651,0.0,0.0,15414066.02651566,144.41693288514915,-73.95935119818134,-141.62371591666948
1709533849104,3.0,-0.4214,0.294,9.6334,2.4586,-5.5442,21.47,0.5056179775280899,-0.8009049773755657,-236.0,11.1,1011.33,15.330126621961082,0.0,0.0,15414066.02651566,147.73544129712542,-73.95935119818134,-138.30520750469321
1709533849217,3.0,-0.0686,-0.0784,9.6432,18.886,-0.6536,53.409,0.4606741573033708,-0.8280542986425339,-238.0,11.1,1011.29,16.41408724920242,0.0,0.0,15414066.02651566,150.91135667962692,-73.95935119818134,-135.1292921221917
1709533849400,3.0,0.41159999999999997,0.32339999999999997,9.4864,0.931,2.4852,46.151,0.38202247191011235,-0.9004524886877828,-233.0,11.2,1011.33,16.41408724920242,0.0,0.0,15414066.02651566,157.01061857056573,-73.95935119818134,-129.0300302312529
1709533849714,3.0,-0.2744,0.588,9.604,8.1928,3.23,36.4914,0.056179775280898875,-0.9909502262443439,-232.0,11.1,1011.28,15.99716596410338,0.0,0.0,15414066.02651566,176.755213321172,-73.95935119818134,-109.28543548064664
1709533849870,3.0,-1.1466,0.6174,9.937199999999999,1.976,-2.7322,27.398,-0.02247191011235955,-0.9457013574660633,-236.0,11.2,1011.32,16.163932475294217,0.0,0.0,15414066.02651566,-178.63878448993057,-73.95935119818134,-104.67943329174923
1709533850031,3.0,0.10779999999999999,1.0094,9.525599999999999,5.7608,3.8456,21.108999999999998,-0.19101123595505617,-0.9366515837104072,-237.0,11.2,1011.36,16.163932475294217,0.0,0.0,15414066.02651566,-168.47372726380877,-73.95935119818134,-94.51437606562743
1709533850240,3.0,-0.1372,1.3916,9.653,17.5294,-5.377,22.3592,-0.29213483146067415,-0.9276018099547512,-235.0,11.2,1011.44,15.830402123269634,0.0,0.0,15414066.02651566,-162.51892957403282,-73.95935119818134,-88.55957837585149
1709533850371,3.0,-0.0196,1.3818,9.506,7.7368,-6.5588,40.1394,-0.34831460674157305,-0.8733031674208145,-237.0,11.2,1011.35,15.580261368730012,0.0,0.0,15414066.02651566,-158.2555485533849,-73.95935119818134,-84.29619735520356
1709533850540,3.0,0.10779999999999999,1.7149999999999999,9.555,6.3764,-5.2782,28.2796,-0.48314606741573035,-0.8280542986425339,-235.0,11.2,1011.31,16.080548885894935,0.0,0.0,15414066.02651566,-149.7376575207172,-73.95935119818134,-75.77830632253585
1709533850675,3.0,0.49979999999999997,1.6954,9.506,3.2414,-1.3642,32.4178,-0.5617977528089888,-0.7737556561085973,-238.0,11.2,1011.28,15.496882452294457,0.0,0.0,15414066.02651566,-144.01787031256163,-73.95935119818134,-70.05851911438029
1709533850836,3.0,0.49979999999999997,1.666,9.456999999999999,3.1464,-0.247,15.2114,-0.5842696629213483,-0.7104072398190046,-238.0,11.2,1011.38,16.41408724920242,0.0,0.0,15414066.02651566,-140.5646416403737,-73.95935119818134,-66.60529044219237
1709533851005,3.0,0.6467999999999999,1.764,9.5452,1.4516,-1.235,8.8122,-0.651685393258427,-0.7104072398190046,-238.0,11.2,1011.35,16.580860436706786,0.0,0.0,15414066.02651566,-137.4685779685021,-73.95935119818134,-63.509226770320765
1709533851123,3.0,0.7153999999999999,1.8032,9.525599999999999,1.2578,-1.1742,7.353,-0.651685393258427,-0.6561085972850679,-238.0,11.2,1011.39,15.747021204207757,0.0,0.0,15414066.02651566,-135.19378431017637,-73.95935119818134,-61.23443311199503
1709533851366,3.0,0.8526,1.7149999999999999,9.4864,1.5542,-1.7062,7.5734,-0.6629213483146067,-0.6561085972850679,-238.0,11.2,1011.39,15.913783709899867,0.0,0.0,15414066.02651566,-134.70407160869723,-73.95935119818134,-60.744720410515896
1709533851547,3.0,0.8428,1.7444,9.4374,-0.2204,0.8398,1.2426,-0.7078651685393258,-0.6561085972850679,-240.0,11.2,1011.29,16.41408724920242,0.0,0.0,15414066.02651566,-132.82692956983476,-73.95935119818134,-58.86757837165342
1709533851727,3.0,0.9016,1.8424,9.456999999999999,1.2312,-2.907,18.7378,-0.7078651685393258,-0.6199095022624435,-235.0,11.2,1011.34,14.829875150421223,0.0,0.0,15414066.02651566,-131.21009752658819,-73.95935119818134,-57.25074632840685
1709533851899,3.0,0.9603999999999999,1.8914,9.506,1.9,-2.5384,15.9372,-0.7191011235955056,-0.583710407239819,-236.0,11.2,1011.36,15.496882452294457,0.0,0.0,15414066.02651566,-129.0670079516015,-73.95935119818134,-55.10765675342017
1709533852054,3.0,1.127,1.8816,9.4766,2.5042,-1.5314,15.2608,-0.7752808988764045,-0.5656108597285068,-237.0,11.2,1011.31,15.330126621961082,0.0,0.0,15414066.02651566,-126.11284644246945,-73.95935119818134,-52.15349524428811
1709533852203,3.0,1.2446,1.8619999999999999,9.408,1.8126,-1.8961999999999999,13.6116,-0.8426966292134831,-0.4841628959276018,-237.0,11.2,1010.88,16.330701656935656,0.0,0.0,15414066.02651566,-119.87908932445123,-73.95935119818134,-45.91973812626989
1709533852355,3.0,1.1662,1.8816,9.359,4.4574,-1.0146,15.162,-0.8314606741573034,-0.502262443438914,-241.0,11.2,1011.42,15.580261368730012,0.0,0.0,15414066.02651566,-121.1350154094971,-73.95935119818134,-47.17566421131576
1709533852517,3.0,1.5876,1.8521999999999998,9.251199999999999,1.4744,-1.8582,14.5996,-0.8651685393258427,-0.4479638009049774,-237.0,11.2,1011.29,16.83102522552823,0.0,0.0,15414066.02651566,-117.37405206310908,-73.95935119818134,-43.41470086492774
1709533852688,3.0,1.6758,1.7444,9.2708,1.1818,-1.3262,15.6446,-0.898876404494382,-0.3665158371040724,-242.0,11.2,1011.26,16.080548885894935,0.0,0.0,15414066.02651566,-112.18312308032083,-73.95935119818134,-38.22377188213949
1709533852841,3.0,1.6562,1.9502,9.388399999999999,2.3294,-2.2344,13.908,-0.9213483146067416,-0.3665158371040724,-236.0,11.2,1011.32,16.080548885894935,0.0,0.0,15414066.02651566,-111.69284942161804,-73.95935119818134,-37.7334982234367
1709533853002,3.0,1.519,1.6463999999999999,9.2218,5.624,-2.5004,24.9888,-0.9438202247191011,-0.29411764705882354,-231.0,11.2,1011.25,15.830402123269634,0.0,0.0,15414066.02651566,-107.3083214756016,-73.95935119818134,-33.348970277420264
1709533853155,3.0,1.8424,1.8914,9.2022,9.1808,-2.6904,21.7968,-0.9662921348314607,-0.27601809954751133,-233.0,11.2,1011.26,15.830402123269634,0.0,0.0,15414066.02651566,-105.94181242618383,-73.95935119818134,-31.982461228002492
1709533853318,3.0,1.5484,1.5777999999999999,9.4864,1.5428,-0.6802,15.2418,-0.9550561797752809,-0.17647058823529413,-234.0,11.3,1011.29,15.830402123269634,0.0,0.0,15414066.02651566,-100.4687574974825,-73.95935119818134,-26.509406299301162
1709533853463,3.0,1.9207999999999998,1.6954,9.251199999999999,2.8462,-3.9064,20.1894,-1.0,-0.17647058823529413,-235.0,11.3,1011.35,16.66424803195915,0.0,0.0,15414066.02651566,-100.00797980144134,-73.95935119818134,-26.04862860326
1709533853610,3.0,1.9012,1.323,9.4178,-1.4098,-1.4174,6.9388,-1.0,-0.058823529411764705,-233.0,11.3,1011.32,15.913783709899867,0.0,0.0,15414066.02651566,-93.3664606634298,-73.95935119818134,-19.407109465248467
1709533853784,3.0,1.8521999999999998,1.764,9.0356,3.648,-4.2484,23.3852,-1.0,-0.07692307692307693,-239.0,11.3,1011.28,16.580860436706786,0.0,0.0,15414066.02651566,-94.39870535499553,-73.95935119818134,-20.43935415681419
1709533853958,3.0,2.4892,1.3621999999999999,9.212,4.1838,-3.1388,18.7796,-1.0224719101123596,0.03167420814479638,-234.0,11.3,1011.31,16.163932475294217,0.0,0.0,15414066.02651566,-88.22565466697903,-73.95935119818134,-14.266303468797688
1709533854103,3.0,2.5382,1.323,9.1532,2.9374,-2.4662,21.0482,-1.0112359550561798,0.06787330316742081,-225.0,11.3,1011.29,15.913783709899867,0.0,0.0,15414066.02651566,-86.16011496596305,-73.95935119818134,-12.200763767781709
1709533854249,3.0,2.2148,1.176,9.2316,-0.38,2.5878,2.5346,-1.0112359550561798,0.09502262443438914,-229.0,10.8,1011.24,24.92292693527766,0.0,0.0,15414066.02651566,-84.63186071086501,-73.95935119818134,-10.672509512683675
1709533854454,3.0,2.9301999999999997,1.4307999999999998,9.1434,1.0412,-0.0836,17.4192,-1.0112359550561798,0.10407239819004525,-230.0,11.3,1011.4,15.580261368730012,0.0,0.0,15414066.02651566,-84.1240326104094,-73.95935119818134,-10.164681412228063
1709533854618,3.0,2.8125999999999998,1.4112,9.1238,4.9286,-7.1934,42.6816,-1.0337078651685394,0.14027149321266968,-233.0,11.3,1011.38,15.913783709899867,0.0,0.0,15414066.02651566,-82.27231170751097,-73.95935119818134,-8.312960509329628
1709533854810,3.0,3.1948,0.9995999999999999,9.113999999999999,1.4364,0.133,13.6724,-1.0224719101123596,0.19457013574660634,-232.0,11.3,1011.32,15.830402123269634,0.0,0.0,15414066.02651566,-79.22578298669623,-73.95935119818134,-5.266431788514893
1709533854984,3.0,2.695,1.1956,8.9964,8.0446,1.3528,10.963,-1.0337078651685394,0.20361990950226244,-229.0,11.3,1011.32,15.66364095269947,0.0,0.0,15414066.02651566,-78.85653470826891,-73.95935119818134,-4.897183510087572
1709533855144,3.0,2.205,1.1563999999999999,9.1728,6.5018,0.5282,22.1198,-1.0224719101123596,0.22171945701357465,-230.0,11.3,1011.4,15.830402123269634,0.0,0.0,15414066.02651566,-77.76503590699444,-73.95935119818134,-3.8056847088131036
1709533855304,3.0,2.597,1.0388,9.182599999999999,4.7424,2.185,12.35,-0.9775280898876404,0.2669683257918552,-227.0,11.3,1011.35,15.16337346160091,0.0,0.0,15414066.02651566,-74.7247111663737,-73.95935119818134,-0.7653599681923566
1709533855457,3.0,2.3813999999999997,1.1858,9.2022,0.2318,-2.1204,15.6332,-1.0112359550561798,0.3031674208144796,-223.0,11.3,1011.4,15.16337346160091,0.0,0.0,15414066.02651566,-73.31132747930602,-73.95935119818134,0.6480237188753222
1709533855616,3.0,2.254,1.1662,9.1728,4.2218,2.4396,10.1232,-0.9887640449438202,0.33031674208144796,-226.0,11.4,1011.28,15.913783709899867,0.0,0.0,15414066.02651566,-71.52705487600466,-73.95935119818134,2.4322963221766827
1709533855790,3.0,1.7149999999999999,1.1074,9.261,-10.412,2.1508,-26.5354,-0.9662921348314607,0.3212669683257919,-224.0,11.4,1011.43,15.079997882628172,0.0,0.0,15414066.02651566,-71.60937744191575,-73.95935119818134,2.349973756265584
1709533855965,3.0,2.7146,1.0388,9.113999999999999,-4.3282,-0.8892,-17.366,-1.0,0.2579185520361991,-230.0,11.4,1011.51,14.913248727053093,0.0,0.0,15414066.02651566,-75.53754711782865,-73.95935119818134,-1.5781959196473139
1709533856105,3.0,2.0383999999999998,1.127,9.4962,-9.7888,4.1838,-15.8726,-0.9775280898876404,0.17647058823529413,-227.0,11.4,1011.35,14.496387517997466,0.0,0.0,15414066.02651566,-79.76676043139028,-73.95935119818134,-5.8074092332089435
1709533856269,3.0,2.2932,1.1172,8.967,1.5808,3.3896,21.9032,-1.0112359550561798,0.20361990950226244,-229.0,11.4,1011.43,15.079997882628172,0.0,0.0,15414066.02651566,-78.61530143595112,-73.95935119818134,-4.655950237769787
1709533856406,3.0,2.1952,1.1074,9.5158,6.2661999999999995,-6.3118,-9.6406,-1.0,0.17647058823529413,-230.0,11.4,1011.46,14.913248727053093,0.0,0.0,15414066.02651566,-79.99202019855866,-73.95935119818134,-6.032669000377325
1709533856589,3.0,1.9796,0.7056,9.4374,-3.1578,2.8804,28.0744,-1.0337078651685394,0.17647058823529413,-232.0,11.4,1011.44,14.496387517997466,0.0,0.0,15414066.02651566,-80.31208164958741,-73.95935119818134,-6.3527304514060745
1709533856751,3.0,1.9305999999999999,1.274,8.9278,16.1006,-11.9814,10.317,-1.0112359550561798,0.22171945701357465,-229.0,11.4,1011.38,15.99716596410338,0.0,0.0,15414066.02651566,-77.63325298261559,-73.95935119818134,-3.67390178443425
1709533856942,3.0,1.9012,1.4405999999999999,9.1336,-7.6798,12.2778,-21.6068,-1.0224719101123596,0.27601809954751133,-229.0,11.4,1011.37,16.163932475294217,0.0,0.0,15414066.02651566,-74.89300064555918,-73.95935119818134,-0.9336494473778458
1709533857114,3.0,2.0188,1.1858,9.0258,-20.1096,9.9636,-1.2616,-1.0,0.21266968325791855,-229.0,11.4,1011.53,16.163932475294217,0.0,0.0,15414066.02651566,-77.99379892590784,-73.95935119818134,-4.034447727726501
1709533857225,3.0,2.8615999999999997,0.6762,8.6044,14.6338,99.5866,4.1268,-0.9550561797752809,0.1583710407239819,-234.0,11.4,1011.35,14.663129999414684,0.0,0.0,15414066.02651566,-80.58467194550911,-73.95935119818134,-6.625320747327777
1709533857349,3.0,1.2249999999999999,0.6664,9.3492,1.254,9.519,0.2622,-0.9438202247191011,0.11312217194570136,-237.0,11.4,1011.41,16.66424803195915,0.0,0.0,15414066.02651566,-83.16538083770406,-73.95935119818134,-9.206029639522725
1709533857496,3.0,0.3822,0.784,9.7216,-0.114,-1.0792,0.0114,-0.9325842696629213,0.1493212669683258,-237.0,11.4,1011.41,16.41408724920242,0.0,0.0,15414066.02651566,-80.90326650294955,-73.95935119818134,-6.943915304768211
1709533857666,3.0,0.7644,0.735,9.5452,0.0152,1.0298,-0.0456,-0.9550561797752809,0.13122171945701358,-235.0,11.4,1011.41,15.747021204207757,0.0,0.0,15414066.02651566,-82.17672344944525,-73.95935119818134,-8.21737225126391
1709533857866,3.0,0.735,0.7252,9.555,0.0494,-0.1634,0.1406,-0.9325842696629213,0.10407239819004525,-237.0,11.4,1011.31,14.913248727053093,0.0,0.0,15414066.02651566,-83.63238318192651,-73.95935119818134,-9.673031983745176
1709533858040,3.0,0.7448,0.7153999999999999,9.555,0.0988,0.019,0.019,-0.9213483146067416,0.13122171945701358,-231.0,11.4,1011.4,15.330126621961082,0.0,0.0,15414066.02651566,-81.89424397939797,-73.95935119818134,-7.934892781216632
1709533858160,3.0,0.735,0.7252,9.555,-0.1672,-0.209,0.1482,-0.9550561797752809,0.11312217194570136,-236.0,11.4,1011.36,15.99716596410338,0.0,0.0,15414066.02651566,-83.2450407513304,-73.95935119818134,-9.285689553149055
1709533858290,3.0,0.735,0.7153999999999999,9.555,-0.019,0.1748,0.3002,-0.9438202247191011,0.09502262443438914,-232.0,11.4,1011.4,15.99716596410338,0.0,0.0,15414066.02651566,-84.25090595250643,-73.95935119818134,-10.291554754325091
1709533858440,3.0,0.735,0.7252,9.555,-0.0304,-0.2546,0.1444,-0.9550561797752809,0.14027149321266968,-237.0,11.4,1011.33,16.24731673230123,0.0,0.0,15414066.02651566,-81.64456346130112,-73.95935119818134,-7.68521226311978
1709533858586,3.0,0.735,0.7153999999999999,9.555,0.3914,-0.019,-0.0532,-0.9213483146067416,0.12217194570135746,-238.0,11.5,1011.46,15.99716596410338,0.0,0.0,15414066.02651566,-82.44657273544556,-73.95935119818134,-8.487221537264219
