MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095982007,3.0,1.5777999999999999,2.1854,9.525599999999999,-3.9254,12.2512,3.4732,0.12953367875647667,0.8785046728971962,-312.0,31.7,1015.13,-16.55451378120724,0.0,0.0,14469841.099452531,8.38770605573454,-76.48623620500258,-54.873942260737124
1709095982164,3.0,2.3912,2.548,8.9376,19.7942,6.0686,58.7898,0.15025906735751296,0.9158878504672897,-307.0,31.6,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,9.316855609724001,-76.48623620500258,-55.803091814726585
1709095982312,3.0,-0.10779999999999999,3.0183999999999997,10.4566,-11.1226,-26.6342,-10.2866,0.18134715025906736,0.9345794392523364,-302.0,31.7,1015.21,-17.219472331815318,0.0,0.0,14469841.099452531,10.981290527613112,-76.48623620500258,-57.467526732615696
1709095982481,3.0,1.764,2.4402,9.4178,-0.057,-2.2268,0.2166,0.18134715025906736,0.9719626168224299,-297.0,31.7,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,10.568631781696354,-76.48623620500258,-57.05486798669894
1709095982650,3.0,1.9991999999999999,2.7832,9.8392,-14.8276,-0.817,7.8052,0.18134715025906736,0.9813084112149533,-299.0,31.7,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,10.470214353913917,-76.48623620500258,-56.9564505589165
1709095982808,3.0,1.5484,2.0678,8.8788,-5.4568,1.4934,3.2452,0.24352331606217617,0.897196261682243,-297.0,31.7,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,15.185754970887984,-76.48623620500258,-61.67199117589057
1709095982963,3.0,1.3719999999999999,1.5484,10.2312,-15.6408,0.2964,-20.4668,0.24352331606217617,0.8878504672897196,-299.0,31.7,1015.26,-16.055767024949034,0.0,0.0,14469841.099452531,15.3381131035529,-76.48623620500258,-61.82434930855548
1709095983126,3.0,2.5578,1.7933999999999999,9.251199999999999,-5.2098,10.2296,3.1958,0.19170984455958548,0.9065420560747663,-303.0,31.7,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,11.940628035457706,-76.48623620500258,-58.42686424046029
1709095983288,3.0,0.8231999999999999,1.0877999999999999,9.3394,4.9058,0.7752,-2.6942,0.24352331606217617,0.8504672897196262,-302.0,31.7,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,15.978567387397092,-76.48623620500258,-62.464803592399676
1709095983455,3.0,1.3916,1.5876,9.359,-2.2344,0.6574,1.6948,0.23316062176165803,0.8504672897196262,-303.0,31.7,1015.26,-15.806384696285477,0.0,0.0,14469841.099452531,15.331278297313531,-76.48623620500258,-61.817514502316115
1709095983623,3.0,1.078,2.058,9.653,2.28,-5.909,-4.3054,0.22279792746113988,0.8598130841121495,-302.0,31.7,1015.17,-16.970117847022355,0.0,0.0,14469841.099452531,14.527175785501598,-76.48623620500258,-61.01341199050418
1709095983785,3.0,1.5876,2.1658,8.6926,22.5834,-17.6358,2.7702,0.17098445595854922,0.9158878504672897,-304.0,31.7,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,10.574655295751441,-76.48623620500258,-57.060891500754025
1709095983950,3.0,1.6562,2.3127999999999997,9.182599999999999,3.1882,-8.5842,2.6524,0.19170984455958548,0.897196261682243,-300.0,31.7,1015.26,-16.30514338648463,0.0,0.0,14469841.099452531,12.061385286872536,-76.48623620500258,-58.54762149187512
1709095984065,3.0,2.0286,2.1755999999999998,9.4864,1.6188,4.617,1.577,0.20207253886010362,0.9532710280373832,-302.0,31.7,1015.24,-15.806384696285477,0.0,0.0,14469841.099452531,11.968283117679519,-76.48623620500258,-58.4545193226821
1709095984233,3.0,1.4798,2.7929999999999997,9.5452,0.0342,-4.6322,5.2592,0.15025906735751296,0.9626168224299065,-298.0,31.7,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,8.871954565144279,-76.48623620500258,-55.35819077014686
1709095984417,3.0,2.205,2.6068,8.967,8.455,-8.0598,6.0572,0.20207253886010362,0.9439252336448598,-298.0,31.7,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,12.083314823678137,-76.48623620500258,-58.56955102868072
1709095984596,3.0,2.0286,2.303,9.702,-13.060599999999999,7.2998,3.1008,0.19170984455958548,0.9532710280373832,-297.0,31.7,1015.21,-16.803878209431854,0.0,0.0,14469841.099452531,11.3709276747515,-76.48623620500258,-57.85716387975408
1709095984784,3.0,2.3912,2.058,8.8494,-2.5384,-10.1726,3.5188,0.22279792746113988,0.9439252336448598,-297.0,31.7,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,13.280651606612224,-76.48623620500258,-59.76688781161481
1709095984962,3.0,2.597,2.0972,9.31,-0.304,-2.1508,0.4826,0.21243523316062177,0.9719626168224299,-295.0,31.7,1015.18,-16.803878209431854,0.0,0.0,14469841.099452531,12.328871289231316,-76.48623620500258,-58.8151074942339
1709095985125,3.0,2.646,2.2441999999999998,9.261,-7.7064,-13.281,0.6764,0.2538860103626943,0.9532710280373832,-293.0,31.7,1015.26,-15.806384696285477,0.0,0.0,14469841.099452531,14.91348178916725,-76.48623620500258,-61.39971799416983
1709095985286,3.0,2.7832,2.0188,8.8494,1.3718,-4.4764,-0.1786,0.23316062176165803,0.9532710280373832,-293.0,31.7,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,13.74414099412553,-76.48623620500258,-60.230377199128114
1709095985477,3.0,2.7636,1.911,9.1728,0.7562,-1.3224,0.0646,0.23316062176165803,0.9813084112149533,-291.0,31.7,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,13.365738317706914,-76.48623620500258,-59.8519745227095
1709095985682,3.0,2.8028,2.058,9.1434,-0.2052,1.805,0.8474,0.27461139896373055,1.0,-292.0,31.7,1015.3,-16.30514338648463,0.0,0.0,14469841.099452531,15.35554941442183,-76.48623620500258,-61.841785619424414
1709095985878,3.0,2.8224,2.0286,9.1238,0.2926,1.6644,-0.1596,0.22279792746113988,1.0,-289.0,31.7,1015.23,-16.803878209431854,0.0,0.0,14469841.099452531,12.560237096845569,-76.48623620500258,-59.04647330184815
1709095986033,3.0,2.7832,2.1462,9.0062,1.7898,-0.3838,-2.4472,0.23316062176165803,0.9626168224299065,-289.0,31.7,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,13.61569289223371,-76.48623620500258,-60.101929097236294
1709095986240,3.0,2.7146,1.9991999999999999,9.1434,0.4142,-0.646,0.5092,0.22279792746113988,1.0093457943925233,-290.0,31.7,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,12.44757968968699,-76.48623620500258,-58.93381589468957
1709095986431,3.0,2.8322,2.0972,9.0552,0.2812,0.2698,0.1596,0.23316062176165803,1.0093457943925233,-291.0,31.7,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,13.007263670170786,-76.48623620500258,-59.49349987517337
1709095986642,3.0,3.0282,2.205,9.2806,-0.2242,1.007,-0.2546,0.22279792746113988,1.0186915887850467,-291.0,31.7,1015.26,-16.055767024949034,0.0,0.0,14469841.099452531,12.3368941881874,-76.48623620500258,-58.823130393189984
1709095986845,3.0,2.9106,2.1755999999999998,9.0258,-0.0418,1.3718,-0.1596,0.20207253886010362,0.9626168224299065,-288.0,31.7,1015.14,-16.055767024949034,0.0,0.0,14469841.099452531,11.855389873017558,-76.48623620500258,-58.34162607802014
1709095987030,3.0,2.9204,2.1755999999999998,8.9474,1.9874,0.5548,2.2572,0.24352331606217617,0.9719626168224299,-290.0,31.7,1015.15,-16.222018595633962,0.0,0.0,14469841.099452531,14.0657922574417,-76.48623620500258,-60.552028462444284
1709095987171,3.0,2.8714,2.1755999999999998,9.0356,-0.057,-0.2698,-0.7638,0.23316062176165803,1.0373831775700935,-290.0,31.7,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,12.667209195481334,-76.48623620500258,-59.15344540048392
1709095987379,3.0,2.8714,2.254,9.0944,-0.6764,-0.9006,0.1102,0.22279792746113988,0.9906542056074766,-291.0,31.7,1015.4,-16.30514338648463,0.0,0.0,14469841.099452531,12.674918683832857,-76.48623620500258,-59.16115488883544
1709095987560,3.0,2.842,2.1854,9.113999999999999,-1.1818,-1.216,-1.4858,0.22279792746113988,1.0093457943925233,-289.0,31.7,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,12.44757968968699,-76.48623620500258,-58.93381589468957
1709095987749,3.0,2.9008,2.1266,9.0258,-0.9386,1.0906,-0.7904,0.22279792746113988,1.02803738317757,-293.0,31.7,1015.2,-15.473865641973942,0.0,0.0,14469841.099452531,12.228130073355786,-76.48623620500258,-58.71436627835837
1709095987957,3.0,2.597,2.0678,9.2022,-6.3118,1.216,-5.0578,0.23316062176165803,1.0,-290.0,31.7,1015.17,-16.970117847022355,0.0,0.0,14469841.099452531,13.124637248410949,-76.48623620500258,-59.61087345341353
1709095988086,3.0,2.842,1.9991999999999999,8.967,-0.1558,-0.722,0.2432,0.21243523316062177,0.9906542056074766,-290.0,31.7,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,12.103172435807608,-76.48623620500258,-58.58940864081019
1709095988229,3.0,2.7439999999999998,1.9698,9.261,-3.3136,-4.712,-1.2236,0.24352331606217617,0.9813084112149533,-292.0,31.8,1015.15,-16.47139097925158,0.0,0.0,14469841.099452531,13.937077922699515,-76.48623620500258,-60.4233141277021
1709095988415,3.0,3.0968,1.9207999999999998,9.0062,-0.5168,2.3712,5.2516,0.22279792746113988,1.0093457943925233,-289.0,31.8,1015.31,-16.47139097925158,0.0,0.0,14469841.099452531,12.44757968968699,-76.48623620500258,-58.93381589468957
1709095988572,3.0,3.0086,1.8619999999999999,8.9572,-2.6942,2.7246,-0.4978,0.22279792746113988,0.9719626168224299,-287.0,31.7,1015.15,-16.970117847022355,0.0,0.0,14469841.099452531,12.91057272615518,-76.48623620500258,-59.396808931157764
1709095988735,3.0,2.842,1.7149999999999999,9.113999999999999,0.0114,-3.0932,-2.603,0.23316062176165803,1.0467289719626167,-290.0,31.8,1015.27,-15.723255927310127,0.0,0.0,14469841.099452531,12.557711804625086,-76.48623620500258,-59.04394800962767
1709095988912,3.0,3.038,1.7835999999999999,9.0356,0.0266,-3.5492,-0.532,0.22279792746113988,1.0093457943925233,-288.0,31.8,1015.31,-16.30514338648463,0.0,0.0,14469841.099452531,12.44757968968699,-76.48623620500258,-58.93381589468957
1709095989064,3.0,3.1262,1.8228,8.9572,0.8664,-1.2958,-1.3756,0.20207253886010362,1.02803738317757,-290.0,31.8,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,11.12037197241419,-76.48623620500258,-57.606608177416774
1709095989217,3.0,3.1458,1.8521999999999998,9.0748,-0.7638,-0.456,0.2356,0.22279792746113988,1.0093457943925233,-291.0,31.8,1015.24,-17.38570534073356,0.0,0.0,14469841.099452531,12.44757968968699,-76.48623620500258,-58.93381589468957
1709095989414,3.0,3.1948,1.9305999999999999,8.918,1.064,-0.2812,-0.8588,0.19170984455958548,1.0467289719626167,-288.0,31.8,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,10.37877074867231,-76.48623620500258,-56.86500695367489
1709095989610,3.0,2.989,1.9012,9.0552,-1.7898,-0.5624,-2.375,0.23316062176165803,1.0560747663551402,-289.0,31.7,1015.15,-16.222018595633962,0.0,0.0,14469841.099452531,12.450061574205918,-76.48623620500258,-58.9362977792085
1709095989782,3.0,3.0772,1.8032,8.9572,-1.235,-1.7366,-4.6854,0.20207253886010362,1.0467289719626167,-287.0,31.8,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,10.926615427295573,-76.48623620500258,-57.41285163229816
1709095989987,3.0,3.1555999999999997,1.8914,9.1238,-0.9386,-0.9158,-2.546,0.19170984455958548,1.0467289719626167,-289.0,31.7,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,10.37877074867231,-76.48623620500258,-56.86500695367489
1709095990140,3.0,3.1458,1.8619999999999999,8.918,-0.4522,-0.4484,-0.5472,0.21243523316062177,1.0654205607476634,-287.0,31.8,1015.14,-16.30514338648463,0.0,0.0,14469841.099452531,11.27637550322163,-76.48623620500258,-57.76261170822421
1709095990293,3.0,3.1555999999999997,1.9207999999999998,8.967,-0.019,-0.4256,-0.6004,0.23316062176165803,1.0560747663551402,-289.0,31.8,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,12.450061574205918,-76.48623620500258,-58.9362977792085
1709095990473,3.0,3.1654,1.8619999999999999,8.967,0.1102,-0.0836,-0.209,0.18134715025906736,1.074766355140187,-289.0,31.8,1015.21,-16.222018595633962,0.0,0.0,14469841.099452531,9.577403230395603,-76.48623620500258,-56.06363943539819
1709095990655,3.0,3.1752,1.8718,8.9964,-0.2394,0.1938,-0.1406,0.22279792746113988,1.0654205607476634,-287.0,31.8,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,11.811334606856875,-76.48623620500258,-58.29757081185946
1709095990842,3.0,3.185,1.8914,8.967,-0.1216,-0.6802,-0.7904,0.21243523316062177,1.074766355140187,-289.0,31.8,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,11.180800892992423,-76.48623620500258,-57.667037097995006
1709095991030,3.0,3.2046,1.8914,8.9278,0.342,-0.0456,-0.152,0.22279792746113988,1.074766355140187,-290.0,31.8,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,11.711476233882152,-76.48623620500258,-58.197712438884736
1709095991250,3.0,3.1262,1.911,9.016,1.0146,-1.4934,-1.1932,0.21243523316062177,1.0841121495327102,-287.0,31.8,1015.18,-16.47139097925158,0.0,0.0,14469841.099452531,11.086812674487092,-76.48623620500258,-57.573048879489676
1709095991428,3.0,3.1654,1.9404,8.976799999999999,0.3534,-0.8208,-0.5814,0.19170984455958548,1.074766355140187,-289.0,31.8,1015.18,-16.47139097925158,0.0,0.0,14469841.099452531,10.113681673575172,-76.48623620500258,-56.599917878577756
1709095991640,3.0,3.1654,1.9305999999999999,8.9572,0.5358,-0.0342,0.0228,0.18134715025906736,1.02803738317757,-289.0,31.8,1015.17,-16.55451378120724,0.0,0.0,14469841.099452531,10.004130778921422,-76.48623620500258,-56.490366983924005
1709095991842,3.0,3.2438,1.9502,8.967,-0.0152,1.083,0.6878,0.18134715025906736,1.0934579439252337,-289.0,31.8,1015.29,-16.30514338648463,0.0,0.0,14469841.099452531,9.41664394543649,-76.48623620500258,-55.902880150439074
1709095992031,3.0,3.2144,1.96,8.9474,-0.0304,-0.3078,0.1064,0.19170984455958548,1.074766355140187,-289.0,31.8,1015.18,-16.222018595633962,0.0,0.0,14469841.099452531,10.113681673575172,-76.48623620500258,-56.599917878577756
1709095992203,3.0,3.2046,1.9502,8.9572,0.1634,-0.7372,-0.0494,0.20207253886010362,1.0841121495327102,-286.0,31.8,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,10.558453583109227,-76.48623620500258,-57.04468978811181
1709095992375,3.0,3.1555999999999997,1.9207999999999998,8.967,-0.2926,-1.3984,-0.7714,0.17098445595854922,1.074766355140187,-289.0,31.8,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,9.039425581791974,-76.48623620500258,-55.52566178679456
1709095992574,3.0,3.2144,1.9796,8.9866,-0.1102,0.6802,-0.3496,0.20207253886010362,1.0467289719626167,-287.0,31.8,1015.15,-15.723255927310127,0.0,0.0,14469841.099452531,10.926615427295573,-76.48623620500258,-57.41285163229816
1709095992742,3.0,3.3026,2.009,9.0356,-1.9836,1.7746,-0.7676,0.20207253886010362,1.0560747663551402,-290.0,31.8,1015.18,-16.63763592021102,0.0,0.0,14469841.099452531,10.832217247447431,-76.48623620500258,-57.318453452450015
1709095992931,3.0,3.185,1.96,8.9376,0.7828,-1.4668,-0.7524,0.19170984455958548,1.0841121495327102,-288.0,31.8,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,10.028271931140281,-76.48623620500258,-56.514508136142865
1709095993118,3.0,2.9596,1.9207999999999998,9.0258,-0.8474,-0.4864,-4.617,0.17098445595854922,1.0654205607476634,-289.0,31.8,1015.14,-16.47139097925158,0.0,0.0,14469841.099452531,9.117392619149214,-76.48623620500258,-55.6036288241518
1709095993288,3.0,3.1948,1.9698,8.918,0.4256,0.3306,1.1666,0.20207253886010362,1.0841121495327102,-289.0,31.8,1015.2,-16.886998359678437,0.0,0.0,14469841.099452531,10.558453583109227,-76.48623620500258,-57.04468978811181
1709095993465,3.0,3.234,1.9698,8.8886,-0.0494,0.4446,1.615,0.18134715025906736,1.0841121495327102,-288.0,31.8,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,9.49634952232826,-76.48623620500258,-55.98258572733084
1709095993655,3.0,3.1164,1.8718,8.8592,0.0038,-0.3382,-0.4636,0.18134715025906736,1.074766355140187,-287.0,31.8,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,9.577403230395603,-76.48623620500258,-56.06363943539819
1709095993836,3.0,3.136,1.9305999999999999,8.9572,0.1786,-0.4674,-0.9576,0.21243523316062177,1.0654205607476634,-290.0,31.8,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,11.27637550322163,-76.48623620500258,-57.76261170822421
1709095993999,3.0,3.2144,1.9207999999999998,9.016,-1.045,0.0152,0.0266,0.18134715025906736,1.0841121495327102,-288.0,31.8,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,9.49634952232826,-76.48623620500258,-55.98258572733084
1709095994188,3.0,3.0772,1.9012,8.967,0.076,-0.9956,-0.3154,0.18134715025906736,1.0560747663551402,-289.0,31.8,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,9.743692840855488,-76.48623620500258,-56.22992904585807
1709095994342,3.0,3.1948,1.8816,8.9866,-0.0342,-0.38,-0.1558,0.20207253886010362,1.102803738317757,-287.0,31.8,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,10.38342171784197,-76.48623620500258,-56.86965792284455
1709095994509,3.0,3.2536,1.8718,8.9964,0.2128,-0.7334,0.4902,0.18134715025906736,1.0560747663551402,-287.0,31.8,1015.22,-15.972640245085243,0.0,0.0,14469841.099452531,9.743692840855488,-76.48623620500258,-56.22992904585807
1709095994694,3.0,3.185,1.8914,9.045399999999999,-1.2578,1.0412,0.0722,0.20207253886010362,1.0560747663551402,-289.0,31.8,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,10.832217247447431,-76.48623620500258,-57.318453452450015
1709095994879,3.0,3.2046,1.8619999999999999,9.016,-1.4022,0.6802,0.8626,0.20207253886010362,1.0373831775700935,-289.0,31.8,1015.25,-16.138893141792046,0.0,0.0,14469841.099452531,11.022652829754833,-76.48623620500258,-57.508889034757416
1709095995039,3.0,3.1654,1.8228,8.9474,-0.228,0.9196,0.5662,0.22279792746113988,1.0560747663551402,-288.0,31.8,1015.32,-16.222018595633962,0.0,0.0,14469841.099452531,11.91288570302342,-76.48623620500258,-58.399121908026004
1709095995198,3.0,3.2241999999999997,1.8326,8.967,1.2502,0.8702,-0.076,0.19170984455958548,1.0560747663551402,-289.0,31.8,1015.25,-16.47139097925158,0.0,0.0,14469841.099452531,10.288893532993896,-76.48623620500258,-56.77512973799648
1709095995386,3.0,3.2536,1.9404,9.0552,0.8512,0.8056,0.2774,0.21243523316062177,1.0654205607476634,-289.0,31.8,1015.29,-16.886998359678437,0.0,0.0,14469841.099452531,11.27637550322163,-76.48623620500258,-57.76261170822421
1709095995572,3.0,3.2241999999999997,1.96,8.976799999999999,0.019,1.7328,0.4256,0.19170984455958548,1.0934579439252337,-289.0,31.8,1015.35,-16.138893141792046,0.0,0.0,14469841.099452531,9.944278278277153,-76.48623620500258,-56.43051448327974
1709095995766,3.0,3.1752,1.9796,8.9866,-0.4294,0.0152,0.817,0.19170984455958548,1.074766355140187,-290.0,31.8,1015.32,-16.970117847022355,0.0,0.0,14469841.099452531,10.113681673575172,-76.48623620500258,-56.599917878577756
1709095995948,3.0,3.283,1.9698,9.0356,-1.0488,0.3458,0.6764,0.19170984455958548,1.074766355140187,-291.0,31.8,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,10.113681673575172,-76.48623620500258,-56.599917878577756
1709095996107,3.0,3.136,1.9893999999999998,8.9964,0.475,-0.5396,-0.4218,0.18134715025906736,1.0841121495327102,-288.0,31.9,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,9.49634952232826,-76.48623620500258,-55.98258572733084
1709095996283,3.0,3.2144,2.0383999999999998,8.9474,0.7372,-1.4934,-0.9234,0.17098445595854922,1.1121495327102804,-288.0,31.8,1015.26,-17.38570534073356,0.0,0.0,14469841.099452531,8.740350818245147,-76.48623620500258,-55.22658702324773
1709095996467,3.0,3.234,2.009,8.976799999999999,-0.912,0.133,-0.0152,0.19170984455958548,1.0654205607476634,-289.0,31.8,1015.31,-16.47139097925158,0.0,0.0,14469841.099452531,10.200543232467737,-76.48623620500258,-56.68677943747032
1709095996656,3.0,3.2634,1.9796,8.9474,0.228,-0.817,0.304,0.16062176165803108,1.074766355140187,-287.0,31.8,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,8.499835933430617,-76.48623620500258,-54.9860721384332
1709095996858,3.0,3.2927999999999997,2.0776,9.016,0.2926,0.5282,0.6308,0.17098445595854922,1.102803738317757,-288.0,31.9,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,8.81326348986795,-76.48623620500258,-55.29949969487053
1709095997029,3.0,3.2536,2.0286,8.8984,0.2014,-0.2736,0.4712,0.16062176165803108,1.1214953271028036,-290.0,31.8,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,8.150535817335054,-76.48623620500258,-54.63677202233764
1709095997218,3.0,3.2438,1.9991999999999999,8.918,-0.4256,0.0,-0.5092,0.17098445595854922,1.0841121495327102,-290.0,31.8,1015.32,-16.886998359678437,0.0,0.0,14469841.099452531,8.962769898368478,-76.48623620500258,-55.44900610337106
1709095997370,3.0,3.2046,2.0482,8.9474,1.1286,-1.7708,-0.931,0.17098445595854922,1.0654205607476634,-290.0,31.8,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,9.117392619149214,-76.48623620500258,-55.6036288241518
1709095997548,3.0,3.2438,2.0383999999999998,8.9474,-0.247,0.3686,-0.2242,0.16062176165803108,1.0841121495327102,-291.0,31.9,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,8.427618271747079,-76.48623620500258,-54.91385447674966
1709095997745,3.0,3.1458,2.0482,8.918,0.8132,-1.292,-2.071,0.17098445595854922,1.1121495327102804,-292.0,31.9,1015.28,-16.970117847022355,0.0,0.0,14469841.099452531,8.740350818245147,-76.48623620500258,-55.22658702324773
1709095997939,3.0,3.0869999999999997,2.0383999999999998,8.8984,0.323,-1.444,-1.8012,0.15025906735751296,1.0934579439252337,-288.0,31.9,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,7.824376085425499,-76.48623620500258,-54.31061229042808
1709095998079,3.0,3.283,2.1266,9.0062,-0.8702,0.4674,0.437,0.16062176165803108,1.0841121495327102,-289.0,31.9,1015.29,-16.47139097925158,0.0,0.0,14469841.099452531,8.427618271747079,-76.48623620500258,-54.91385447674966
1709095998250,3.0,3.2732,2.1168,8.9964,-1.2426,0.1672,-0.0646,0.18134715025906736,1.102803738317757,-289.0,31.9,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,9.33825344375063,-76.48623620500258,-55.824489648753215
1709095998439,3.0,3.283,2.0383999999999998,8.918,-1.1666,-0.3002,-0.3002,0.19170984455958548,1.1121495327102804,-289.0,31.9,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,9.780402041258853,-76.48623620500258,-56.26663824626144
1709095998634,3.0,3.2634,2.0678,8.976799999999999,-0.0646,-1.064,-0.5548,0.17098445595854922,1.0934579439252337,-287.0,31.9,1015.25,-16.720757396282615,0.0,0.0,14469841.099452531,8.887393028259268,-76.48623620500258,-55.37362923326185
1709095998833,3.0,3.234,1.9893999999999998,8.908199999999999,-0.6118,0.1406,0.0304,0.16062176165803108,1.0841121495327102,-287.0,31.9,1015.29,-16.38826751435389,0.0,0.0,14469841.099452531,8.427618271747079,-76.48623620500258,-54.91385447674966
1709095998996,3.0,3.2536,2.0188,8.82,0.7904,-1.0032,-0.3306,0.15025906735751296,1.074766355140187,-287.0,31.8,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,7.958723157753155,-76.48623620500258,-54.44495936275574
1709095999162,3.0,3.2536,1.9698,8.8102,-0.2546,-1.1704,-0.361,0.19170984455958548,1.102803738317757,-288.0,31.9,1015.25,-17.219472331815318,0.0,0.0,14469841.099452531,9.86166613869861,-76.48623620500258,-56.34790234370119
1709095999306,3.0,3.2732,1.9893999999999998,8.967,-0.6346,-0.5586,-0.722,0.20207253886010362,1.074766355140187,-289.0,31.9,1015.28,-17.219472331815318,0.0,0.0,14469841.099452531,10.648175446172203,-76.48623620500258,-57.13441165117479
1709095999477,3.0,3.2732,1.9893999999999998,8.839599999999999,0.627,-1.3034,-0.7904,0.13989637305699482,1.0841121495327102,-290.0,31.9,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,7.352947783292791,-76.48623620500258,-53.839183988295375
1709095999652,3.0,3.3026,2.009,8.9572,-0.2052,-0.5092,-0.513,0.17098445595854922,1.102803738317757,-286.0,31.9,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,8.81326348986795,-76.48623620500258,-55.29949969487053
1709095999833,3.0,3.2634,2.0188,8.8984,-0.3496,-0.038,-0.6574,0.18134715025906736,1.1308411214953271,-287.0,31.9,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,9.110657513037765,-76.48623620500258,-55.59689371804035
1709095999992,3.0,3.4006,2.0482,8.9376,-0.3268,0.8854,1.2692,0.18134715025906736,1.102803738317757,-290.0,31.9,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,9.33825344375063,-76.48623620500258,-55.824489648753215
1709096000147,3.0,3.2536,2.0188,8.8788,-0.0152,0.2584,-0.9538,0.20207253886010362,1.102803738317757,-290.0,31.9,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,10.38342171784197,-76.48623620500258,-56.86965792284455
1709096000298,3.0,3.3026,2.1069999999999998,8.9964,0.0532,-0.4674,-1.0678,0.20207253886010362,1.0934579439252337,-288.0,31.9,1015.32,-16.720757396282615,0.0,0.0,14469841.099452531,10.470214353913917,-76.48623620500258,-56.9564505589165
1709096000488,3.0,3.3712,2.0678,8.918,-2.8082,1.9418,1.6036,0.16062176165803108,1.1401869158878504,-288.0,31.9,1015.29,-17.136354833080954,0.0,0.0,14469841.099452531,8.01867254739301,-76.48623620500258,-54.50490875239559
1709096000642,3.0,3.3124,1.9796,9.065,-1.805,0.4408,-1.1248,0.19170984455958548,1.0841121495327102,-289.0,31.9,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,10.028271931140281,-76.48623620500258,-56.514508136142865
1709096000812,3.0,3.4202,2.1658,8.869,-3.116,0.4788,1.368,0.19170984455958548,1.0841121495327102,-288.0,31.9,1015.25,-16.970117847022355,0.0,0.0,14469841.099452531,10.028271931140281,-76.48623620500258,-56.514508136142865
1709096001007,3.0,3.283,1.666,8.6534,1.7556,0.0608,-5.168,0.18134715025906736,1.1308411214953271,-288.0,31.9,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,9.110657513037765,-76.48623620500258,-55.59689371804035
1709096001185,3.0,3.7828,2.1755999999999998,9.3982,-4.256,3.9026,7.6228,0.17098445595854922,1.102803738317757,-290.0,31.9,1015.29,-16.47139097925158,0.0,0.0,14469841.099452531,8.81326348986795,-76.48623620500258,-55.29949969487053
